337,-735,614,-700,350,-2030
338,-735,620,-700,350,-2030
339,-737,620,-700,350,-2030
337,-739,620,-700,350,-2030
333,-740,622,-700,350,-2030
334,-741,621,-700,350,-2030
338,-742,621,-700,350,-2030
341,-739,621,-700,350,-2030
341,-738,620,-700,350,-2030
341,-737,616,-700,350,-2030
341,-735,610,-700,350,-2030
343,-738,611,-700,350,-2030
343,-738,614,-700,350,-2030
343,-737,610,-700,350,-2030
343,-737,610,-700,350,-2030
347,-741,610,-700,350,-2030
350,-741,614,-700,350,-2030
346,-740,611,-700,350,-2030
350,-747,606,-350,-2100,-1750
350,-742,606,-350,-2100,-1750
349,-741,607,-350,-2100,-1750
348,-742,609,-350,-2100,-1750
350,-743,611,-350,-2100,-1750
350,-744,610,-350,-2100,-1750
344,-742,612,-350,-2100,-1750
346,-748,615,-350,-2100,-1750
346,-748,611,-350,-2100,-1750
345,-748,611,-350,-2100,-1750
350,-741,609,-350,-2100,-1750
355,-740,610,-350,-2100,-1750
351,-738,610,-350,-2100,-1750
352,-742,602,-350,-2100,-1750
352,-742,597,-350,-2100,-1750
350,-740,597,-350,-2100,-1750
346,-740,596,-350,-2100,-1750
347,-745,608,-350,-2100,-1750
349,-745,614,-350,-2100,-1750
347,-743,614,-350,-2100,-1750
347,-741,614,-350,-2100,-1750
344,-741,608,-350,-2100,-1750
340,-740,603,-350,-2100,-1750
338,-744,603,-350,-2100,-1750
339,-745,608,-350,-2100,-1750
340,-744,610,-350,-2100,-1750
342,-744,610,0,-2590,-700
342,-744,610,0,-2590,-700
338,-747,608,0,-2590,-700
338,-749,607,0,-2590,-700
340,-747,610,0,-2590,-700
337,-742,612,0,-2590,-700
335,-738,609,0,-2590,-700
338,-740,608,0,-2590,-700
341,-743,612,0,-2590,-700
340,-744,613,0,-2590,-700
340,-747,616,0,-2590,-700
340,-751,617,0,-2590,-700
340,-748,615,0,-2590,-700
340,-741,618,0,-2590,-700
341,-742,621,0,-2590,-700
344,-746,619,0,-2590,-700
344,-748,620,0,-2590,-700
340,-748,620,0,-2590,-700
340,-745,616,0,-2590,-700
339,-745,617,0,-2590,-700
337,-746,624,0,-2590,-700
337,-746,623,0,-2590,-700
337,-744,619,0,-2590,-700
337,-744,621,0,-2590,-700
339,-744,621,0,-2590,-700
338,-742,624,0,-2590,-700
335,-740,623,0,-2590,-700
345,-747,620,-350,-2100,-350
349,-749,618,-350,-2100,-350
349,-746,616,-350,-2100,-350
351,-744,614,-350,-2100,-350
353,-744,614,-350,-2100,-350
355,-743,612,-350,-2100,-350
359,-743,612,-350,-2100,-350
359,-745,617,-350,-2100,-350
359,-749,617,-350,-2100,-350
360,-749,622,-350,-2100,-350
361,-751,622,-350,-2100,-350
358,-747,624,-350,-2100,-350
355,-747,628,-350,-2100,-350
358,-752,630,-350,-2100,-350
356,-750,630,-350,-2100,-350
352,-751,631,-350,-2100,-350
350,-747,634,-350,-2100,-350
324,-744,648,-350,-2100,-350
321,-747,652,-350,-2100,-350
321,-746,652,-350,-2100,-350
319,-746,652,-350,-2100,-350
317,-742,651,-350,-2100,-350
316,-739,652,-350,-2100,-350
319,-738,651,-490,-4760,-490
317,-738,648,-490,-4760,-490
311,-739,649,-490,-4760,-490
313,-738,650,-490,-4760,-490
314,-736,651,-490,-4760,-490
315,-736,653,-490,-4760,-490
316,-733,652,-490,-4760,-490
314,-731,652,-490,-4760,-490
319,-733,652,-490,-4760,-490
325,-736,654,-490,-4760,-490
324,-737,651,-490,-4760,-490
332,-742,644,-490,-4760,-490
333,-744,645,-490,-4760,-490
337,-745,645,-490,-4760,-490
334,-742,645,-490,-4760,-490
335,-738,643,-490,-4760,-490
339,-737,642,-490,-4760,-490
340,-740,639,-490,-4760,-490
339,-744,640,-490,-4760,-490
341,-745,642,-490,-4760,-490
345,-740,640,-490,-4760,-490
349,-739,636,-490,-4760,-490
351,-740,633,-490,-4760,-490
352,-738,634,-490,-4760,-490
352,-736,635,-490,-4760,-490
352,-735,633,-490,-4760,-490
351,-735,633,-490,-4760,-490
352,-737,633,-490,-4760,-490
358,-740,630,-1190,-8050,-980
375,-739,617,-1190,-8050,-980
379,-736,610,-1190,-8050,-980
378,-735,607,-1190,-8050,-980
376,-735,608,-1190,-8050,-980
377,-736,610,-1190,-8050,-980
380,-738,609,-1190,-8050,-980
383,-735,603,-1190,-8050,-980
379,-734,601,-1190,-8050,-980
379,-733,599,-1190,-8050,-980
383,-733,599,-1190,-8050,-980
384,-735,595,-1190,-8050,-980
381,-739,592,-1190,-8050,-980
384,-737,592,-1190,-8050,-980
386,-735,593,-1190,-8050,-980
385,-737,591,-1190,-8050,-980
389,-738,587,-1190,-8050,-980
393,-734,593,-1190,-8050,-980
395,-733,590,-1190,-8050,-980
397,-733,590,-1190,-8050,-980
397,-736,590,-1190,-8050,-980
397,-737,590,-1190,-8050,-980
394,-737,588,-1470,-3290,-1120
393,-735,589,-1470,-3290,-1120
393,-736,589,-1470,-3290,-1120
392,-739,590,-1470,-3290,-1120
394,-735,589,-1470,-3290,-1120
398,-733,590,-1470,-3290,-1120
397,-734,590,-1470,-3290,-1120
395,-736,591,-1470,-3290,-1120
394,-740,594,-1470,-3290,-1120
393,-739,592,-1470,-3290,-1120
394,-740,589,-1470,-3290,-1120
396,-739,594,-1470,-3290,-1120
397,-739,595,-1470,-3290,-1120
398,-741,596,-1470,-3290,-1120
395,-740,596,-1470,-3290,-1120
392,-739,594,-1470,-3290,-1120
392,-737,597,-1470,-3290,-1120
391,-736,597,-1470,-3290,-1120
390,-737,594,-1470,-3290,-1120
389,-737,596,-1470,-3290,-1120
390,-739,597,-1470,-3290,-1120
388,-740,599,-1470,-3290,-1120
388,-738,603,-1470,-3290,-1120
388,-736,601,-1470,-3290,-1120
388,-739,598,-1470,-3290,-1120
391,-739,598,-1470,-3290,-1120
394,-739,604,-1470,-3290,-1120
392,-738,607,-770,2310,-1400
387,-734,606,-770,2310,-1400
386,-733,609,-770,2310,-1400
390,-733,612,-770,2310,-1400
390,-732,610,-770,2310,-1400
390,-734,612,-770,2310,-1400
386,-734,614,-770,2310,-1400
385,-734,611,-770,2310,-1400
386,-739,614,-770,2310,-1400
380,-739,616,-770,2310,-1400
374,-735,615,-770,2310,-1400
376,-733,615,-770,2310,-1400
376,-733,614,-770,2310,-1400
376,-733,614,-770,2310,-1400
372,-733,618,-770,2310,-1400
367,-734,619,-770,2310,-1400
364,-734,618,-770,2310,-1400
359,-731,619,-770,2310,-1400
359,-732,619,-770,2310,-1400
360,-734,619,-770,2310,-1400
360,-732,621,-770,2310,-1400
355,-731,626,-770,2310,-1400
351,-732,628,-770,2310,-1400
354,-732,630,350,2660,-1820
354,-735,628,350,2660,-1820
354,-735,628,350,2660,-1820
352,-737,627,350,2660,-1820
353,-734,628,350,2660,-1820
353,-732,627,350,2660,-1820
349,-733,625,350,2660,-1820
351,-735,629,350,2660,-1820
353,-734,630,350,2660,-1820
353,-733,628,350,2660,-1820
350,-730,629,350,2660,-1820
346,-727,630,350,2660,-1820
344,-735,632,350,2660,-1820
345,-738,632,350,2660,-1820
347,-735,631,350,2660,-1820
347,-732,630,350,2660,-1820
347,-732,630,350,2660,-1820
349,-732,634,350,2660,-1820
351,-735,635,350,2660,-1820
350,-736,638,350,2660,-1820
346,-736,639,350,2660,-1820
345,-734,637,350,2660,-1820
345,-729,639,350,2660,-1820
345,-731,639,350,2660,-1820
348,-736,641,700,490,-2170
350,-736,642,700,490,-2170
354,-735,638,700,490,-2170
354,-734,637,700,490,-2170
354,-734,637,700,490,-2170
355,-735,638,700,490,-2170
360,-737,633,700,490,-2170
364,-737,630,700,490,-2170
369,-737,628,700,490,-2170
368,-740,630,700,490,-2170
366,-741,630,700,490,-2170
370,-739,630,700,490,-2170
373,-741,631,700,490,-2170
373,-745,631,700,490,-2170
374,-748,630,700,490,-2170
374,-744,626,700,490,-2170
374,-744,626,700,490,-2170
376,-741,627,700,490,-2170
382,-743,631,700,490,-2170
383,-742,632,700,490,-2170
383,-747,630,700,490,-2170
