508.0235,-928.3509,110.181,1
507.9494,-928.4955,110.3638,1
507.8805,-928.6381,110.5425,1
507.8146,-928.7774,110.7159,1
507.7498,-928.9156,110.8912,1
507.688,-929.0537,111.0653,1
507.6234,-929.1907,111.2332,1
507.5557,-929.3275,111.4,1
507.4892,-929.4621,111.5686,1
507.4277,-929.5966,111.735,1
507.3662,-929.725,111.8973,1
507.3049,-929.8523,112.0534,1
507.2446,-929.9755,112.2084,1
507.1813,-930.0945,112.3621,1
507.1151,-930.2164,112.5128,1
507.051,-930.3401,112.6623,1
506.99,-930.4608,112.8076,1
506.929,-930.5834,112.9528,1
506.866,-930.7058,113.0969,1
506.8062,-930.8131,113.2418,1
506.7444,-930.9213,113.3815,1
506.6806,-931.0284,113.5151,1
506.6159,-931.1323,113.6486,1
506.5543,-931.2292,113.782,1
506.4898,-931.324,113.9142,1
506.4233,-931.4186,114.0443,1
506.3568,-931.5082,114.1742,1
506.2895,-931.5957,114.3041,1
506.2202,-931.6701,114.4268,1
506.155,-931.7444,114.5493,1
506.0888,-931.8147,114.6708,1
506.0137,-931.8819,114.7911,1
505.9387,-931.948,114.9103,1
505.8598,-932.011,115.0294,1
505.7829,-932.074,115.1484,1
505.7051,-932.1299,115.2682,1
505.6244,-932.1838,115.385,1
505.5438,-932.2386,115.4996,1
505.4622,-932.2884,115.6161,1
505.3788,-932.3311,115.7335,1
505.2924,-932.3688,115.8527,1
505.2071,-932.4044,115.9689,1
505.1209,-932.438,116.0859,1
505.0338,-932.4705,116.2048,1
504.9447,-932.504,116.3236,1
504.8558,-932.5335,116.4383,1
504.7689,-932.565,116.5569,1
504.6812,-932.5994,116.6723,1
504.5945,-932.6308,116.7856,1
504.5059,-932.6592,116.9009,1
504.4174,-932.6845,117.018,1
504.327,-932.7098,117.1349,1
504.2296,-932.7341,117.2528,1
504.1264,-932.7584,117.3715,1
504.0263,-932.7797,117.4902,1
503.9323,-932.8019,117.6047,1
503.8383,-932.826,117.7201,1
503.7405,-932.8532,117.8354,1
503.6467,-932.8813,117.9515,1
503.5511,-932.9075,118.0716,1
503.4475,-932.9316,118.1965,1
503.3411,-932.9567,118.3233,1
503.2338,-932.9817,118.451,1
503.1215,-932.9997,118.5745,1
503.0114,-933.0187,118.7,1
502.9074,-933.0367,118.8233,1
502.8035,-933.0536,118.9464,1
502.7007,-933.0706,119.0665,1
502.601,-933.0895,119.1874,1
502.5004,-933.1074,119.3102,1
502.3989,-933.1253,119.4309,1
502.2975,-933.1452,119.5525,1
502.1962,-933.1631,119.6729,1
502.091,-933.1779,119.7923,1
501.9769,-933.1877,119.9125,1
501.8649,-933.1965,120.0296,1
501.7551,-933.2064,120.1475,1
501.6433,-933.2151,120.2704,1
501.5297,-933.223,120.3931,1
501.4151,-933.2307,120.5127,1
501.2977,-933.2365,120.6352,1
501.1704,-933.2383,120.7656,1
501.0383,-933.241,120.8958,1
500.9002,-933.2438,121.0249,1
500.7654,-933.2455,121.1539,1
500.6336,-933.2423,121.2807,1
500.502,-933.2401,121.4025,1
500.3694,-933.2408,121.523,1
500.2351,-933.2375,121.6455,1
500.1008,-933.2353,121.7699,1
499.9667,-933.2311,121.8921,1
499.8308,-933.2228,122.0132,1
499.6939,-933.2156,122.1362,1
499.5552,-933.2084,122.2621,1
499.4147,-933.1982,122.3858,1
499.2693,-933.1851,122.5094,1
499.122,-933.1678,122.6379,1
498.9749,-933.1507,122.7673,1
498.8279,-933.1315,122.8975,1
498.679,-933.1074,123.0276,1
498.5284,-933.0793,123.1546,1
498.3759,-933.0502,123.2814,1
498.2295,-933.0222,123.4091,1
498.0833,-932.9911,123.5377,1
497.9272,-932.9581,123.6692,1
497.7672,-932.9252,123.8045,1
497.6095,-932.8923,123.9437,1
497.4459,-932.8554,124.0778,1
497.2874,-932.8165,124.2117,1
497.1311,-932.7737,124.3475,1
496.97,-932.7289,124.4801,1
496.805,-932.6832,124.6177,1
496.6352,-932.6365,124.7651,1
496.4556,-932.5869,124.9163,1
496.2681,-932.5342,125.0654,1
496.0849,-932.4807,125.2123,1
495.9038,-932.4302,125.3601,1
495.7219,-932.3798,125.5077,1
495.5421,-932.3254,125.6592,1
495.3656,-932.2671,125.8136,1
495.1872,-932.2078,125.9698,1
495.009,-932.1476,126.1268,1
494.83,-932.0885,126.2827,1
494.6502,-932.0324,126.4404,1
494.4705,-931.9774,126.5959,1
494.2891,-931.9194,126.7503,1
494.1118,-931.8594,126.9046,1
493.9357,-931.7986,127.0597,1
493.7597,-931.7328,127.2136,1
493.585,-931.6641,127.3664,1
493.4104,-931.6014,127.521,1
493.2299,-931.5417,127.6825,1
493.0497,-931.4842,127.8558,1
492.8627,-931.4257,128.029,1
492.6488,-931.3573,128.212,1
492.4322,-931.283,128.3938,1
492.2157,-931.2077,128.5704,1
492.0025,-931.1375,128.7448,1
491.7935,-931.0714,128.917,1
491.5867,-931.0023,129.0881,1
491.3781,-930.9302,129.26,1
491.1737,-930.8593,129.4288,1
490.9726,-930.7875,129.5953,1
490.7696,-930.7167,129.7657,1
490.5708,-930.6429,129.937,1
490.3743,-930.5703,130.106,1
490.1779,-930.4987,130.2729,1
489.9827,-930.4212,130.4437,1
489.7877,-930.3448,130.6192,1
489.5929,-930.2684,130.7946,1
489.3973,-930.1942,130.9708,1
489.1979,-930.118,131.1449,1
489.0027,-930.0378,131.3247,1
488.8107,-929.9578,131.5024,1
488.6189,-929.8779,131.6809,1
488.4263,-929.796,131.8582,1
488.2309,-929.7152,132.0353,1
488.0346,-929.6395,132.2153,1
487.8436,-929.5628,132.3981,1
487.6537,-929.4843,132.5837,1
487.4611,-929.4078,132.7701,1
487.3166,-929.3234,132.9273,1
487.1693,-929.257,133.1214,1
487.0071,-929.1978,133.3443,1
486.8301,-929.1346,133.562,1
486.6483,-929.0645,133.7694,1
486.4677,-928.9954,133.9666,1
486.2862,-928.9264,134.1627,1
486.1049,-928.8545,134.3645,1
485.9239,-928.7827,134.5721,1
485.7509,-928.7129,134.7836,1
485.5842,-928.6442,134.9898,1
485.4226,-928.5785,135.1908,1
485.2642,-928.5119,135.3906,1
485.1089,-928.4434,135.5902,1
484.9568,-928.378,135.7906,1
484.8049,-928.3146,135.9898,1
484.6531,-928.2484,136.1888,1
484.4994,-928.1821,136.3887,1
484.3519,-928.1149,136.5943,1
484.2046,-928.0478,136.7997,1
484.0604,-927.9857,137.0109,1
483.9193,-927.9247,137.2209,1
483.7804,-927.8608,137.4246,1
483.6457,-927.791,137.6232,1
483.519,-927.7192,137.8036,1
483.3825,-927.6605,138.0028,1
483.2311,-927.6108,138.2418,1
483.0769,-927.5532,138.4785,1
482.9218,-927.4926,138.7141,1
482.7679,-927.4312,138.9454,1
482.6161,-927.3687,139.1714,1
482.4695,-927.3074,139.3942,1
482.327,-927.2451,139.6108,1
482.1847,-927.1838,139.8212,1
482.0425,-927.1227,140.0314,1
481.9015,-927.0596,140.2414,1
481.7675,-927.0045,140.4721,1
481.6258,-926.9515,140.7017,1
481.4752,-926.8986,140.926,1
481.3187,-926.8417,141.149,1
481.1554,-926.7819,141.3739,1
480.9862,-926.7201,141.6005,1
480.8142,-926.6584,141.8309,1
480.6444,-926.5977,142.0641,1
480.4768,-926.5341,142.293,1
480.3103,-926.4726,142.5197,1
480.145,-926.4121,142.7412,1
479.9789,-926.3487,142.9624,1
479.8129,-926.2814,143.1855,1
479.6471,-926.2141,143.4083,1
479.4894,-926.1459,143.6259,1
479.3359,-926.0807,143.8433,1
479.1776,-926.0197,144.0704,1
479.0104,-925.9506,144.3024,1
478.8404,-925.8747,144.535,1
478.6675,-925.8008,144.7675,1
478.4949,-925.73,144.9967,1
478.3224,-925.6593,145.2238,1
478.1531,-925.5876,145.4475,1
477.9889,-925.5151,145.6651,1
477.8249,-925.4416,145.8794,1
477.6651,-925.3691,146.0936,1
477.4954,-925.2948,146.3195,1
477.3189,-925.2225,146.5471,1
477.1306,-925.1413,146.7656,1
476.9305,-925.0522,146.9828,1
476.7275,-924.9601,147.2189,1
476.5338,-924.8712,147.4566,1
476.3463,-924.7903,147.6832,1
476.1639,-924.7155,147.9135,1
475.9868,-924.6388,148.1446,1
475.8228,-924.5602,148.3474,1
475.66,-924.4806,148.5451,1
475.4943,-924.3961,148.7455,1
475.3348,-924.3017,148.9338,1
475.1815,-924.2094,149.1148,1
475.0284,-924.1322,149.3177,1
474.8713,-924.0551,149.5204,1
474.7024,-923.982,149.7429,1
474.5237,-923.906,149.9651,1
474.3222,-923.8221,150.1882,1
474.1198,-923.7353,150.411,1
473.9177,-923.6456,150.6326,1
473.7178,-923.5569,150.8509,1
473.5231,-923.4654,151.0661,1
473.3305,-923.3759,151.278,1
473.1412,-923.2925,151.4877,1
472.9521,-923.2092,151.6953,1
472.7631,-923.127,151.9035,1
472.5743,-923.0459,152.1086,1
472.3898,-922.9659,152.3075,1
472.2034,-922.8859,152.5062,1
472.0162,-922.8071,152.7107,1
471.8292,-922.7272,152.921,1
471.6413,-922.6475,153.1311,1
471.4487,-922.5639,153.344,1
471.2523,-922.4803,153.5536,1
471.053,-922.3959,153.7591,1
470.8589,-922.3125,153.9713,1
470.6631,-922.2312,154.1874,1
470.4614,-922.153,154.4022,1
470.258,-922.0698,154.6108,1
470.0547,-921.9788,154.8142,1
469.8527,-921.8868,155.0134,1
469.6548,-921.7979,155.2163,1
469.4552,-921.7081,155.4241,1
469.2557,-921.6184,155.6317,1
469.0615,-921.5288,155.8291,1
468.8654,-921.4413,156.0282,1
468.6645,-921.3508,156.2342,1
468.4599,-921.2565,156.445,1
468.2554,-921.1602,156.6545,1
468.0541,-921.0651,156.8569,1
467.8531,-920.971,157.055,1
467.6492,-920.877,157.256,1
467.4426,-920.7831,157.4637,1
467.2372,-920.6893,157.6713,1
467.0349,-920.5997,157.8796,1
466.8339,-920.511,158.0907,1
466.636,-920.4225,158.3006,1
466.4374,-920.3351,158.5063,1
466.243,-920.2458,158.7098,1
466.0487,-920.1555,158.9141,1
465.8577,-920.0654,159.1182,1
465.6558,-919.9783,159.3411,1
465.4542,-919.8964,159.5637,1
465.2547,-919.8174,159.7872,1
465.0555,-919.7366,160.0124,1
464.8564,-919.6569,160.2374,1
464.6615,-919.5782,160.4571,1
464.4719,-919.5007,160.6727,1
464.2844,-919.4252,160.89,1
464.0941,-919.3538,161.1101,1
463.913,-919.2794,161.336,1
463.7331,-919.2051,161.5617,1
463.5514,-919.1329,161.7801,1
463.3688,-919.0628,161.9993,1
463.1785,-918.9927,162.2253,1
462.9743,-918.9188,162.4591,1
462.7663,-918.8419,162.6987,1
462.5605,-918.766,162.942,1
462.361,-918.6982,163.181,1
462.1736,-918.6436,163.4149,1
461.9884,-918.5869,163.6444,1
461.8055,-918.5323,163.8668,1
461.6296,-918.4798,164.0819,1
461.456,-918.4273,164.2998,1
461.2776,-918.3769,164.5285,1
461.0943,-918.3295,164.762,1
460.9032,-918.2802,164.9993,1
460.7013,-918.2239,165.2363,1
460.4956,-918.1667,165.477,1
460.2851,-918.1135,165.7215,1
460.0758,-918.0644,165.9688,1
459.8637,-918.0193,166.2179,1
459.6479,-917.9763,166.4646,1
459.4342,-917.9323,166.7102,1
459.2198,-917.8844,166.9535,1
459.0045,-917.8355,167.1955,1
458.7865,-917.7947,167.4363,1
458.5688,-917.7549,167.6729,1
458.3532,-917.7191,167.9072,1
458.1368,-917.6834,168.1423,1
457.9217,-917.6467,168.3792,1
457.7068,-917.6081,168.6168,1
457.4901,-917.5705,168.8572,1
457.2736,-917.5379,169.1013,1
457.0563,-917.5054,169.3452,1
456.8252,-917.4749,169.5989,1
456.5914,-917.4484,169.8543,1
456.3598,-917.4209,170.1104,1
456.1295,-917.3975,170.3643,1
455.9013,-917.3771,170.6129,1
455.6744,-917.3587,170.8583,1
455.4498,-917.3394,171.1025,1
455.2253,-917.325,171.3434,1
455.0001,-917.3157,171.584,1
454.7811,-917.3083,171.8335,1
454.5613,-917.3,172.0816,1
454.3398,-917.2917,172.3275,1
454.1174,-917.2905,172.5762,1
453.8953,-917.2942,172.8286,1
453.6714,-917.2959,173.0838,1
453.4477,-917.2946,173.3407,1
453.2233,-917.2933,173.5974,1
452.998,-917.2921,173.8508,1
452.773,-917.3058,174.0979,1
452.5483,-917.3155,174.3408,1
452.3257,-917.3282,174.5845,1
452.1064,-917.3459,174.8309,1
451.8853,-917.3665,175.0741,1
451.6604,-917.3901,175.314,1
451.4418,-917.4127,175.5537,1
451.2283,-917.4373,175.7941,1
451.0171,-917.4689,176.0443,1
450.8011,-917.5034,176.2983,1
450.5833,-917.5369,176.553,1
450.3667,-917.5714,176.8094,1
450.1503,-917.6088,177.0666,1
449.9302,-917.6512,177.3235,1
449.7062,-917.6936,177.5802,1
449.4835,-917.7389,177.8387,1
449.262,-917.7802,178.0918,1
449.0468,-917.8214,178.3387,1
448.8347,-917.8665,178.5844,1
448.6269,-917.9127,178.8268,1
448.4223,-917.9608,179.065,1
448.2138,-918.0078,179.3039,1
447.9936,-918.0538,179.5466,1
447.7656,-918.0988,179.8031,1
447.5369,-918.1456,180.0733,1
447.3123,-918.2005,180.3462,1
447.11,-918.2563,180.5978,1
446.9079,-918.312,180.8592,1
446.702,-918.3687,181.1274,1
446.4983,-918.4254,181.3952,1
446.2958,-918.4799,181.6658,1
446.0865,-918.5305,181.9402,1
445.8724,-918.5759,182.2122,1
445.6586,-918.6193,182.483,1
445.4429,-918.6617,182.7525,1
445.2295,-918.702,183.0308,1
445.0172,-918.7363,183.3108,1
444.8052,-918.7686,183.5905,1
444.5904,-918.8018,183.8699,1
444.3748,-918.834,184.144,1
444.1635,-918.8632,184.4168,1
443.9523,-918.8923,184.6924,1
443.7464,-918.9214,184.9677,1
443.5436,-918.9456,185.2438,1
443.3471,-918.9606,185.5185,1
443.1487,-918.9727,185.792,1
442.9476,-918.9857,186.0692,1
442.7506,-918.9957,186.3512,1
442.5569,-919.0037,186.6388,1
442.3593,-919.0096,186.9262,1
442.158,-919.0126,187.2142,1
441.9588,-919.0116,187.503,1
441.7599,-918.9996,187.7915,1
441.5611,-918.9866,188.0817,1
441.3605,-918.9746,188.3686,1
441.1632,-918.9606,188.6583,1
440.968,-918.9397,188.9506,1
440.773,-918.9128,189.2427,1
440.5803,-918.8849,189.5344,1
440.3907,-918.857,189.8259,1
440.2003,-918.8271,190.1171,1
440.0111,-918.7853,190.4089,1
439.8211,-918.7366,190.7015,1
439.6302,-918.6818,190.9948,1
439.4436,-918.6281,191.2848,1
439.2592,-918.5725,191.5786,1
439.0739,-918.5109,191.875,1
438.8918,-918.4454,192.1671,1
438.7119,-918.376,192.4569,1
438.5322,-918.3056,192.7485,1
438.3577,-918.2253,193.0367,1
438.1813,-918.1411,193.3287,1
437.9981,-918.0519,193.6214,1
437.8152,-917.9569,193.9117,1
437.6343,-917.8569,194.2018,1
437.4557,-917.7571,194.4886,1
437.2753,-917.6533,194.7781,1
437.095,-917.5477,195.0684,1
436.9249,-917.4301,195.3573,1
436.754,-917.3087,195.6479,1
436.5842,-917.1843,195.9373,1
436.4176,-917.0541,196.2263,1
436.2562,-916.9221,196.5121,1
436.098,-916.7902,196.7976,1
435.9389,-916.6544,197.0818,1
435.7809,-916.5167,197.3637,1
435.6272,-916.3772,197.6464,1
435.4775,-916.2248,197.9257,1
435.33,-916.0685,198.2048,1
435.1827,-915.9115,198.4856,1
435.0405,-915.7546,198.7661,1
434.9015,-915.5958,199.0483,1
434.7646,-915.4332,199.3293,1
434.6348,-915.2658,199.6089,1
434.5052,-915.0916,199.8863,1
434.3877,-914.9084,200.1644,1
434.2663,-914.7245,200.4413,1
434.146,-914.5358,200.7168,1
434.0349,-914.3463,200.9901,1
433.9279,-914.155,201.2591,1
433.8239,-913.9548,201.5319,1
433.7231,-913.7458,201.8064,1
433.6264,-913.5341,202.0755,1
433.5317,-913.3216,202.3425,1
433.4372,-913.1033,202.6051,1
433.3427,-912.8752,202.8675,1
433.2484,-912.6473,203.1337,1
433.1562,-912.4136,203.4035,1
433.068,-912.1802,203.6701,1
432.9819,-911.9481,203.9335,1
432.8979,-911.7111,204.1985,1
432.816,-911.4654,204.4623,1
432.7402,-911.2109,204.7258,1
432.6725,-910.9537,204.9881,1
432.6058,-910.6928,205.2461,1
432.5392,-910.4281,205.5039,1
432.4727,-910.1627,205.7634,1
432.4112,-909.8965,206.0216,1
432.3538,-909.6266,206.2786,1
432.2974,-909.353,206.5373,1
432.2381,-909.0746,206.7958,1
432.1839,-908.7885,207.05,1
432.1297,-908.4967,207.3039,1
432.0786,-908.2052,207.5576,1
432.0295,-907.909,207.8131,1
431.9835,-907.6071,208.0693,1
431.9385,-907.3045,208.3232,1
431.8946,-907.0022,208.5749,1
431.8517,-906.7002,208.8263,1
431.8058,-906.3975,209.0785,1
431.7701,-906.0831,209.3274,1
431.7343,-905.7631,209.575,1
431.7036,-905.4373,209.8215,1
431.6768,-905.1078,210.0677,1
431.6532,-904.7758,210.3136,1
431.6275,-904.442,210.5563,1
431.5999,-904.1055,210.7977,1
431.5723,-903.7654,211.0379,1
431.5487,-903.4237,211.2739,1
431.5302,-903.0833,211.5146,1
431.5067,-902.7372,211.7541,1
431.4872,-902.3854,211.9913,1
431.4747,-902.032,212.2273,1
431.4642,-901.679,212.4621,1
431.4527,-901.3223,212.6976,1
431.4453,-900.965,212.935,1
431.4428,-900.605,213.169,1
431.4434,-900.2424,213.4028,1
431.4449,-899.8772,213.6334,1
431.4485,-899.5093,213.8638,1
431.451,-899.1398,214.0949,1
431.4526,-898.7657,214.3228,1
431.4551,-898.3889,214.5495,1
431.4617,-898.0105,214.777,1
431.4732,-897.6325,215.0032,1
431.4847,-897.2529,215.2292,1
431.5172,-896.8536,215.449,1
431.5487,-896.4508,215.6705,1
431.5762,-896.0444,215.8899,1
431.6076,-895.6373,216.109,1
431.644,-895.2297,216.3299,1
431.6794,-894.8195,216.5485,1
431.7187,-894.4077,216.767,1
431.764,-893.9952,216.9852,1
431.8083,-893.5812,217.2032,1
431.8625,-893.1656,217.422,1
431.9156,-892.7495,217.6406,1
431.9777,-892.3337,217.856,1
432.0447,-891.9184,218.0711,1
432.1116,-891.5025,218.289,1
432.1835,-891.082,218.5088,1
432.2593,-890.6579,218.7283,1
432.3351,-890.2332,218.9465,1
432.4147,-889.807,219.1656,1
432.5043,-889.3822,219.3824,1
432.5998,-888.9548,219.594,1
432.6962,-888.5239,219.8084,1
432.7935,-888.0923,220.0276,1
432.8967,-887.6613,220.2476,1
433.0058,-887.2306,220.4634,1
433.1198,-886.7974,220.6779,1
433.2357,-886.3636,220.8932,1
433.3535,-885.9312,221.1073,1
433.4791,-885.4993,221.3202,1
433.6046,-885.0677,221.5329,1
433.736,-884.6377,221.7444,1
433.8693,-884.2021,221.9586,1
434.0044,-883.7639,222.1747,1
434.1434,-883.3281,222.3915,1
434.2853,-882.8917,222.6101,1
434.432,-882.4598,222.8255,1
434.5816,-882.0274,223.0377,1
434.733,-881.5964,223.2506,1
434.8873,-881.1628,223.4674,1
435.0474,-880.7286,223.6809,1
435.2073,-880.3009,223.8932,1
435.3701,-879.8736,224.1073,1
435.5348,-879.4407,224.3222,1
435.6992,-879.0103,224.5369,1
435.8675,-878.5813,224.7514,1
436.0387,-878.1547,224.9626,1
436.2126,-877.7286,225.1727,1
436.3884,-877.3029,225.3845,1
436.566,-876.8755,225.5971,1
436.7495,-876.4517,225.8095,1
436.9357,-876.0352,226.0217,1
437.1237,-875.6212,226.2327,1
437.3136,-875.2075,226.4444,1
437.5053,-874.7913,226.658,1
437.7048,-874.3815,226.8693,1
437.9031,-873.9752,227.0805,1
438.1022,-873.5662,227.2924,1
438.3031,-873.1616,227.5051,1
438.5098,-872.7635,227.7166,1
438.7193,-872.3637,227.9289,1
438.9296,-871.9653,228.142,1
439.1396,-871.5684,228.3518,1
439.3575,-871.1758,228.5615,1
439.5811,-870.7936,228.7709,1
439.8056,-870.4158,228.9831,1
440.0308,-870.0383,229.1942,1
440.2607,-869.6613,229.401,1
440.4945,-869.2847,229.6066,1
440.731,-868.9104,229.8139,1
440.9713,-868.5415,230.0221,1
441.2163,-868.176,230.2291,1
441.4651,-867.8118,230.4349,1
441.7146,-867.4559,230.6414,1
441.9679,-867.1075,230.8448,1
442.2239,-866.7654,231.051,1
442.4797,-866.4196,231.2589,1
442.7332,-866.0762,231.4646,1
442.9865,-865.7381,231.6682,1
443.2375,-865.4003,231.8715,1
443.4943,-865.0679,232.0737,1
443.7548,-864.7399,232.2786,1
444.014,-864.4182,232.4833,1
444.27,-864.0988,232.6878,1
444.5327,-863.7836,232.8931,1
444.8012,-863.4739,233.0972,1
445.0684,-863.1674,233.3011,1
445.3373,-862.8633,233.5058,1
445.605,-862.5594,233.7103,1
445.8704,-862.2569,233.9176,1
446.1355,-861.9576,234.1237,1
446.3964,-861.6737,234.3296,1
446.657,-861.397,234.5362,1
446.9133,-861.1226,234.7457,1
447.1654,-860.8485,234.957,1
447.4152,-860.5776,235.164,1
447.6658,-860.311,235.3698,1
447.9181,-860.0487,235.5795,1
448.1662,-859.7856,235.7899,1
448.411,-859.5229,236.0001,1
448.6516,-859.2704,236.2151,1
448.892,-859.0221,236.4299,1
449.1281,-858.774,236.6434,1
449.36,-858.5273,236.8558,1
449.5896,-858.2838,237.069,1
449.817,-858.0455,237.2829,1
450.0402,-857.8114,237.4966,1
450.2632,-857.5816,237.7081,1
450.4839,-857.35,237.9194,1
450.7014,-857.1217,238.1325,1
450.9197,-856.8986,238.3423,1
451.1358,-856.6747,238.559,1
451.3517,-856.453,238.7784,1
451.5663,-856.2385,238.9946,1
451.7788,-856.0283,239.2077,1
451.987,-855.8182,239.4205,1
452.191,-855.6094,239.634,1
452.3958,-855.4038,239.8474,1
452.5934,-855.2094,240.0656,1
452.7868,-855.0222,240.2855,1
452.975,-854.8372,240.5102,1
453.162,-854.6504,240.7327,1
453.3499,-854.4647,240.95,1
453.5365,-854.2822,241.168,1
453.723,-854.1039,241.3918,1
453.9073,-853.9258,241.6154,1
454.0873,-853.7489,241.8418,1
454.2582,-853.5851,242.066,1
454.428,-853.4236,242.2929,1
454.5976,-853.2642,242.5196,1
454.765,-853.1119,242.7481,1
454.9292,-852.9658,242.9733,1
455.0893,-852.8178,243.1984,1
455.2452,-852.671,243.4292,1
455.3989,-852.5273,243.6597,1
455.5495,-852.3868,243.8901,1
455.691,-852.2545,244.1242,1
455.8333,-852.1272,244.3621,1
455.9724,-852.0031,244.5987,1
456.1015,-851.886,244.8361,1
456.2304,-851.7692,245.0773,1
456.3592,-851.6524,245.3182,1
456.4878,-851.5367,245.5629,1
456.6133,-851.4252,245.8073,1
456.7307,-851.3218,246.0565,1
456.844,-851.2225,246.3084,1
456.9521,-851.1273,246.5601,1
457.0582,-851.0352,246.8076,1
457.1631,-850.9421,247.0547,1
457.264,-850.8482,247.3067,1
457.3617,-850.7574,247.5604,1
457.4514,-850.6646,247.8138,1
457.5409,-850.577,248.069,1
457.6204,-850.4944,248.3269,1
457.6957,-850.4179,248.5846,1
457.7711,-850.3435,248.845,1
457.8453,-850.2701,249.1052,1
457.9174,-850.1969,249.3631,1
457.9875,-850.1237,249.6207,1
458.0525,-850.0496,249.8821,1
458.1075,-849.9786,250.1462,1
458.1544,-849.9116,250.4141,1
458.1932,-849.8447,250.6906,1
458.234,-849.7859,250.965,1
458.2658,-849.7301,251.239,1
458.2895,-849.6724,251.5167,1
458.3122,-849.6147,251.7972,1
458.3329,-849.5591,252.0784,1
458.3486,-849.5025,252.3564,1
458.3642,-849.447,252.632,1
458.3759,-849.3936,252.9064,1
458.3805,-849.3422,253.1835,1
458.3851,-849.2898,253.4643,1
458.3857,-849.2375,253.7448,1
458.3853,-849.1902,254.0301,1
458.3799,-849.147,254.315,1
458.3686,-849.1039,254.6027,1
458.3482,-849.0588,254.8931,1
458.3228,-849.0107,255.1842,1
458.2945,-848.9647,255.4771,1
458.2632,-848.9208,255.7726,1
458.221,-848.8759,256.0688,1
458.1758,-848.833,256.3647,1
458.1326,-848.7922,256.6603,1
458.0914,-848.7444,256.9517,1
458.0533,-848.6906,257.2247,1
458.0193,-848.6339,257.4915,1
458.0013,-848.5723,257.741,1
457.9983,-848.5197,257.9813,1
457.9483,-848.4852,258.3243,1
457.8714,-848.4507,258.667,1
457.7795,-848.4092,259.0073,1
457.6787,-848.3648,259.3373,1
457.5731,-848.3215,259.659,1
457.4635,-848.2772,259.9753,1
457.353,-848.2359,260.2883,1
457.2427,-848.1977,260.6021,1
457.1324,-848.1625,260.9355,1
457.0163,-848.1243,261.2635,1
456.8933,-848.0842,261.5872,1
456.7714,-848.0441,261.9077,1
456.6526,-848.0041,262.2257,1
456.531,-847.9671,262.5475,1
456.4075,-847.9232,262.867,1
456.2831,-847.8782,263.1851,1
456.1548,-847.8344,263.5099,1
456.0216,-847.7935,263.8334,1
455.8866,-847.7497,264.1576,1
455.7507,-847.705,264.4865,1
455.6089,-847.6592,264.819,1
455.4613,-847.6136,265.1552,1
455.3089,-847.567,265.497,1
455.1526,-847.5164,265.8395,1
454.9924,-847.4639,266.1807,1
454.8334,-847.4135,266.5195,1
454.6706,-847.358,266.8529,1
454.5069,-847.3017,267.1841,1
454.3434,-847.2554,267.5169,1
454.174,-847.2081,267.8524,1
454.0019,-847.1549,268.1915,1
453.8259,-847.1008,268.5343,1
453.6451,-847.0447,268.8788,1
453.4644,-846.9876,269.2219,1
453.2809,-846.9306,269.5647,1
453.0836,-846.8707,269.9101,1
452.8846,-846.8118,270.2612,1
452.6887,-846.757,270.6079,1
452.498,-846.7022,270.9543,1
452.3105,-846.6385,271.3004,1
452.1232,-846.5739,271.6401,1
451.932,-846.5133,271.9774,1
451.7381,-846.4548,272.3115,1
451.5444,-846.3913,272.6382,1
451.3418,-846.3209,272.9745,1
451.1345,-846.2476,273.3135,1
450.9234,-846.1714,273.6612,1
450.7094,-846.0922,274.0135,1
450.4907,-846.0121,274.3655,1
450.2722,-845.9321,274.7172,1
450.0519,-845.8522,275.0685,1
449.8349,-845.7703,275.4144,1
449.6211,-845.6816,275.749,1
449.3965,-845.5949,276.1032,1
449.17,-845.5083,276.4601,1
448.9419,-845.4178,276.8147,1
448.7129,-845.3234,277.1628,1
448.4822,-845.226,277.5057,1
448.2487,-845.1258,277.8482,1
448.0165,-845.0257,278.1923,1
447.7905,-844.9267,278.5391,1
447.5647,-844.8268,278.8836,1
447.3431,-844.7209,279.2197,1
447.1258,-844.6102,279.5595,1
446.9086,-844.4966,279.9049,1
446.6877,-844.3842,280.25,1
446.467,-844.2718,280.5967,1
446.2486,-844.1615,280.9451,1
446.0253,-844.0463,281.3002,1
445.7983,-843.9313,281.6559,1
445.5705,-843.8163,282.0072,1
445.352,-843.6925,282.3452,1
445.1346,-843.5688,282.6819,1
444.9175,-843.4452,283.0172,1
444.7026,-843.3198,283.3512,1
444.4879,-843.1934,283.6848,1
444.2714,-843.0703,284.0152,1
444.0561,-842.9442,284.3431,1
443.8431,-842.8142,284.6698,1
443.6342,-842.6824,285.0031,1
443.4256,-842.5457,285.3341,1
443.2152,-842.4092,285.6648,1
443.005,-842.2728,285.9961,1
442.795,-842.1385,286.3241,1
442.5872,-842.0004,286.6478,1
442.3806,-841.8583,286.9702,1
442.1772,-841.7175,287.2912,1
441.9751,-841.5767,287.6119,1
441.7711,-841.4351,287.9343,1
441.5673,-841.2867,288.2523,1
441.3678,-841.1354,288.5671,1
441.1714,-840.9822,288.8775,1
440.9792,-840.8273,289.1847,1
440.7892,-840.6664,289.4905,1
440.5974,-840.5048,289.795,1
440.4059,-840.3423,290.0972,1
440.2155,-840.181,290.3991,1
440.0262,-840.0228,290.6957,1
439.8402,-839.8597,290.989,1
439.6584,-839.6939,291.279,1
