-226.8948,1410.185,-1008.16,0.2625824
-227.1758,1409.853,-1007.649,0.2468528
-227.4641,1409.554,-1007.202,0.2284777
-227.7694,1409.279,-1006.82,0.2171131
-228.1017,1409.036,-1006.532,0.2047045
-228.4607,1408.856,-1006.307,0.192988
-228.8161,1408.687,-1006.144,0.1841451
-229.1879,1408.56,-1006.062,0.1789714
-229.4661,1408.535,-1006.142,0.1275978
-229.7414,1408.549,-1006.29,0.1308342
-229.944,1408.584,-1006.467,0.1050551
-230.1246,1408.648,-1006.633,0.09828945
-230.2433,1408.731,-1006.816,0.08399266
-230.3009,1408.824,-1007.018,0.07603229
-230.3179,1408.946,-1007.218,0.08049309
-230.3347,1409.086,-1007.416,0.08663695
-230.2614,1409.225,-1007.632,0.09508395
-230.0487,1409.373,-1007.885,0.1379851
-229.7383,1409.549,-1008.166,0.1805162
-229.3709,1409.724,-1008.445,0.2003375
-229.0072,1409.857,-1008.71,0.1902612
-228.6571,1409.968,-1008.943,0.1783313
-228.2505,1410.089,-1009.144,0.1994872
-227.748,1410.208,-1009.342,0.2393635
-227.2205,1410.336,-1009.549,0.2514815
-226.7083,1410.452,-1009.703,0.2406995
-226.2012,1410.538,-1009.766,0.2321918
-225.7892,1410.592,-1009.849,0.1884523
-225.4713,1410.667,-1009.97,0.1510329
-225.1566,1410.75,-1010.091,0.1506643
-224.8451,1410.832,-1010.21,0.1491601
-224.5166,1410.874,-1010.338,0.1532519
-224.2115,1410.895,-1010.494,0.1444387
-223.9193,1410.886,-1010.699,0.1434975
-223.6402,1410.867,-1010.922,0.1405777
-223.4138,1410.829,-1011.163,0.1235659
-223.3496,1410.84,-1011.421,0.07830006
-223.3561,1410.852,-1011.707,0.08054185
-223.3826,1410.833,-1012.04,0.09469694
-223.4187,1410.825,-1012.45,0.1162775
-223.4946,1410.837,-1012.935,0.1407141
-223.6296,1410.819,-1013.436,0.1534667
-223.7733,1410.81,-1013.942,0.1560925
-223.8756,1410.812,-1014.492,0.1613888
-223.9768,1410.784,-1015.077,0.1710733
-224.1171,1410.736,-1015.646,0.1733758
-224.2759,1410.719,-1016.21,0.1738868
-224.4031,1410.702,-1016.768,0.1670754
-224.4991,1410.715,-1017.37,0.1747369
-224.5541,1410.748,-1018.006,0.1811244
-224.5686,1410.81,-1018.616,0.1739771
-224.5429,1410.872,-1019.26,0.183595
-224.4975,1410.943,-1019.928,0.1915831
-224.4225,1411.084,-1020.628,0.2103765
-224.1283,1411.293,-1021.292,0.2488554
-223.737,1411.47,-1021.939,0.2663313
-223.2496,1411.556,-1022.58,0.2864041
-222.6771,1411.58,-1023.174,0.307028
-222.0503,1411.594,-1023.702,0.3185931
-221.3898,1411.638,-1024.165,0.3248906
-220.7359,1411.642,-1024.594,0.3177102
-220.0586,1411.575,-1025.018,0.3285288
-219.378,1411.51,-1025.398,0.3255747
-218.7142,1411.435,-1025.734,0.3150231
-218.0771,1411.43,-1025.976,0.2944997
-217.4863,1411.396,-1026.187,0.2726036
-216.9614,1411.342,-1026.375,0.2431612
-216.5118,1411.278,-1026.551,0.2102811
-216.0967,1411.236,-1026.685,0.1915013
-215.7257,1411.233,-1026.809,0.170358
-215.4085,1411.251,-1026.951,0.1483571
-215.1344,1411.279,-1027.121,0.1328556
-214.9331,1411.336,-1027.32,0.1097183
-214.7037,1411.242,-1027.627,0.1413627
-214.4867,1411.09,-1027.95,0.1514301
-214.2918,1410.899,-1028.311,0.1611851
-214.0989,1410.66,-1028.718,0.1822302
-213.8979,1410.423,-1029.12,0.1825507
-213.6689,1410.119,-1029.539,0.2118439
-213.4423,1409.788,-1029.974,0.2225235
-213.2378,1409.45,-1030.434,0.2244497
-213.0855,1409.086,-1030.89,0.2245187
-212.9446,1408.715,-1031.291,0.2169741
-212.8852,1408.378,-1031.488,0.1699367
-212.8863,1408.094,-1031.583,0.1360019
-212.8574,1407.873,-1031.597,0.1047304
-212.7789,1407.674,-1031.551,0.1006748
-212.6911,1407.438,-1031.436,0.1223484
-212.5842,1407.233,-1031.271,0.1169145
-212.4483,1407.061,-1031.069,0.1163431
-212.3238,1406.87,-1030.828,0.1253833
-212.2206,1406.682,-1030.51,0.1342094
-212.2184,1406.635,-1029.705,0.2272591
-212.2362,1406.588,-1028.868,0.2363051
-212.3238,1406.592,-1028.029,0.2389098
-212.4406,1406.646,-1027.189,0.2431946
-212.5562,1406.69,-1026.407,0.2266447
-212.6806,1406.703,-1025.693,0.2084018
-212.8438,1406.706,-1025.026,0.2012056
-213.0054,1406.709,-1024.406,0.1888053
-213.1553,1406.722,-1023.802,0.1827151
-213.4138,1406.705,-1023.284,0.1864237
-213.6696,1406.738,-1022.781,0.1828544
-213.963,1406.77,-1022.283,0.1928477
-214.1933,1406.823,-1021.8,0.1724398
-214.3614,1406.864,-1021.352,0.1481162
-214.5478,1406.916,-1020.899,0.1544113
-214.6923,1406.917,-1020.47,0.1369368
-214.7654,1406.867,-1020.085,0.1152992
-214.7977,1406.829,-1019.744,0.09853374
-214.7297,1406.79,-1019.547,0.06585023
-214.6424,1406.782,-1019.431,0.05106207
-214.546,1406.834,-1019.327,0.05780708
-214.4606,1406.916,-1019.234,0.0602831
-214.396,1406.977,-1019.251,0.04104182
-214.352,1407.027,-1019.399,0.05161671
-214.3385,1407.117,-1019.655,0.083577
-214.3251,1407.246,-1019.998,0.1140682
-214.3218,1407.413,-1020.468,0.153744
-214.2986,1407.609,-1021.083,0.1961469
-214.2556,1407.813,-1021.753,0.2119009
-214.2331,1408.005,-1022.405,0.2045521
-214.2507,1408.165,-1023.001,0.1836899
-214.2782,1408.303,-1023.511,0.1578211
-214.2655,1408.41,-1023.946,0.1322278
-214.1928,1408.496,-1024.307,0.1138264
-214.0809,1408.621,-1024.583,0.1097288
-213.9101,1408.755,-1024.718,0.1061449
-213.651,1408.837,-1024.421,0.1484532
-213.3945,1408.959,-1023.966,0.1812614
-213.0905,1409.049,-1023.377,0.2189287
-212.6996,1409.099,-1022.693,0.2614385
-212.2726,1409.078,-1021.946,0.2846129
-211.8499,1408.987,-1021.076,0.3124276
-211.4014,1408.897,-1020.216,0.3177227
-210.9274,1408.788,-1019.294,0.3393845
-210.3981,1408.67,-1018.441,0.3422421
-210.0541,1408.683,-1018.006,0.1971053
-209.7436,1408.727,-1017.676,0.1688616
-209.4362,1408.809,-1017.449,0.157104
-209.1718,1408.961,-1017.225,0.1522878
-208.9701,1409.172,-1016.923,0.1588
-208.8204,1409.38,-1016.513,0.1652849
-208.6422,1409.596,-1016.068,0.179952
-208.3357,1409.81,-1015.688,0.2013094
-207.9224,1409.962,-1015.291,0.228194
-207.5132,1410.062,-1014.758,0.2418759
-207.058,1410.182,-1013.77,0.3492995
-206.6274,1410.3,-1012.793,0.3406114
-206.1812,1410.417,-1011.595,0.395683
-205.6794,1410.513,-1010.299,0.4307273
-205.1026,1410.647,-1008.926,0.4691363
-204.4515,1410.811,-1007.386,0.5278517
-203.737,1410.933,-1005.783,0.556382
-203.0396,1411.024,-1004.205,0.5446603
-202.4092,1411.173,-1002.613,0.5342109
-201.9651,1411.462,-1001.007,0.5116965
-201.5755,1411.737,-999.4265,0.4944882
-201.2598,1412.04,-997.8323,0.4909169
-200.9872,1412.409,-996.254,0.4917531
-200.7473,1412.715,-994.8414,0.4356655
-200.5098,1412.928,-993.543,0.3930447
-200.2547,1413.109,-992.2576,0.388301
-199.9822,1413.288,-990.9951,0.3846121
-199.7523,1413.415,-989.7351,0.3735708
-199.7648,1413.471,-988.3478,0.3907287
-199.8272,1413.476,-986.9443,0.3953069
-199.9489,1413.521,-985.5248,0.4031053
-200.1594,1413.596,-984.1296,0.4048222
-200.4178,1413.64,-982.7983,0.3922112
-200.7036,1413.704,-981.5203,0.3825202
-200.9866,1413.787,-980.3051,0.3664581
-201.3167,1413.869,-979.092,0.3737311
-201.7236,1413.97,-977.8411,0.3990663
-202.0763,1413.98,-976.8327,0.3247343
-202.4456,1414.021,-975.8344,0.3264871
-202.8111,1414.07,-974.796,0.3356725
-203.203,1414.12,-973.7681,0.339111
-203.671,1414.189,-972.6404,0.3817107
-204.1643,1414.287,-971.404,0.4147199
-204.6726,1414.424,-970.1099,0.4342816
-205.2159,1414.63,-968.8788,0.4343587
-205.7437,1414.983,-967.8,0.4193102
-206.2063,1415.484,-966.722,0.4361269
-206.6942,1415.989,-965.4348,0.4850447
-207.1473,1416.529,-964.0204,0.5136428
-207.5458,1417.124,-962.6302,0.5126155
-207.9804,1417.722,-961.2839,0.5102713
-208.4506,1418.285,-959.9511,0.5048174
-208.856,1418.862,-958.7316,0.4734774
-209.1475,1419.434,-957.7443,0.4076903
-209.306,1419.959,-956.9769,0.3355177
-209.493,1420.39,-956.3171,0.286946
-209.788,1420.706,-955.6039,0.2825087
-210.1801,1420.909,-954.9078,0.280046
-210.6083,1420.92,-954.3488,0.2485337
-211.0323,1420.81,-953.8752,0.238047
-211.4619,1420.612,-953.4265,0.2487874
-211.9773,1420.306,-953.0623,0.291303
-212.5775,1419.953,-952.8316,0.3233619
-213.2218,1419.623,-952.6833,0.3310987
-213.8995,1419.327,-952.5565,0.336944
-214.6105,1419.024,-952.4209,0.352064
-215.3044,1418.714,-952.2767,0.346751
-216.0114,1418.437,-952.1139,0.3465432
-216.7213,1418.222,-951.9927,0.3364363
-217.3141,1418,-952.0728,0.2871365
-217.9009,1417.78,-952.4121,0.2990099
-218.1219,1417.642,-953.018,0.207485
-218.3407,1417.506,-953.6178,0.2053933
-218.2573,1417.531,-954.4916,0.2486421
-218.0447,1417.565,-955.2767,0.2409327
-217.7843,1417.6,-955.884,0.2075549
-217.4864,1417.654,-956.3151,0.1823542
-217.1316,1417.697,-956.672,0.1895642
-216.7002,1417.76,-957.0753,0.2265491
-216.2032,1417.843,-957.5045,0.2568724
-215.6412,1417.954,-957.9395,0.2855685
-214.9448,1418.095,-958.48,0.3542293
-213.7553,1418.264,-959.3452,0.5928374
-212.5578,1418.401,-960.0917,0.5814718
-211.3822,1418.477,-960.7408,0.5603149
-210.2284,1418.462,-961.3734,0.5484617
-209.0861,1418.358,-961.9997,0.5451469
-207.9952,1418.254,-962.5497,0.5165637
-206.9053,1418.072,-963.0842,0.5197077
-205.8062,1417.821,-963.7633,0.542689
-204.7182,1417.583,-964.5857,0.5525099
-203.671,1417.317,-965.6998,0.5790566
-202.6543,1417.044,-966.9028,0.5828375
-201.6977,1416.683,-968.1538,0.580714
-200.8107,1416.186,-969.4823,0.5940276
-199.9726,1415.645,-970.8875,0.6022586
-199.1929,1415.068,-972.2386,0.5834148
-198.521,1414.497,-973.4262,0.5239365
-197.9258,1414.002,-974.512,0.467746
-197.3465,1413.632,-975.5969,0.4370077
-196.733,1413.376,-976.3409,0.3664658
-196.0157,1413.122,-977.0775,0.401353
-195.1956,1412.921,-977.7367,0.423366
-194.2636,1412.722,-978.2593,0.4537977
-193.321,1412.535,-978.6367,0.4456866
-192.4077,1412.399,-978.9203,0.4230936
-191.4737,1412.355,-979.1611,0.4259219
-190.5389,1412.402,-979.3795,0.4253117
-189.5635,1412.498,-979.7157,0.4508994
-188.5879,1412.693,-980.4485,0.4931971
-187.592,1412.876,-981.4341,0.5334709
-186.4861,1413.017,-982.6497,0.6069054
-185.3612,1413.077,-983.9432,0.6234621
-184.3276,1413.016,-985.2038,0.5850138
-183.3543,1412.896,-986.4318,0.5601345
-182.4208,1412.717,-987.6674,0.5511795
-181.5766,1412.57,-988.8408,0.5075014
-180.7408,1412.484,-989.9124,0.4832006
-180.0534,1412.469,-990.8532,0.4067746
-179.2829,1412.375,-991.9347,0.4629808
-178.35,1412.191,-993.1453,0.5468743
-177.3465,1411.899,-994.3339,0.5778658
-176.3631,1411.5,-995.4605,0.5752366
-175.3694,1410.995,-996.5059,0.5849657
-174.3457,1410.305,-997.5609,0.6362643
-173.3323,1409.542,-998.5652,0.6448516
-172.419,1408.816,-999.4796,0.592333
-171.8448,1408.348,-1000.615,0.4655666
-171.3663,1407.945,-1001.909,0.4630037
-170.9927,1407.665,-1003.19,0.4182754
-170.6527,1407.529,-1004.438,0.3878814
-170.3862,1407.474,-1005.683,0.3708296
-170.1224,1407.519,-1006.916,0.3668316
-169.9311,1407.564,-1008.097,0.3433656
-169.7718,1407.748,-1009.156,0.3180746
-169.5741,1408.03,-1010.135,0.317963
-169.1983,1408.29,-1010.693,0.2608867
-168.8564,1408.547,-1011.096,0.2259768
-168.5478,1408.812,-1011.345,0.198951
-168.2823,1409.154,-1011.422,0.201302
-168.0495,1409.592,-1011.348,0.2320317
-167.819,1410.076,-1011.194,0.2537096
-167.6308,1410.645,-1011.012,0.2851231
-167.4445,1411.299,-1010.922,0.3193214
-167.1901,1411.926,-1011.033,0.3175554
-166.8982,1412.527,-1011.053,0.311316
-166.6292,1413.171,-1010.922,0.3282656
-166.3629,1413.81,-1010.823,0.324148
-166.1193,1414.442,-1010.725,0.3177059
-165.9281,1415.107,-1010.517,0.3294841
-165.9088,1415.916,-1010.032,0.4038706
-165.9297,1416.767,-1009.542,0.4229661
-165.7504,1417.439,-1009.216,0.3386327
-165.4629,1417.965,-1008.814,0.3008009
-165.1183,1418.435,-1008.026,0.3491088
-164.7471,1418.871,-1007.126,0.365714
-164.3896,1419.232,-1006.195,0.3508844
-164.0357,1419.59,-1005.183,0.366616
-163.7054,1420.024,-1003.961,0.4260113
-163.4283,1420.504,-1002.571,0.467712
-163.074,1420.939,-1001.296,0.4422829
-162.6333,1421.359,-1000.093,0.4388128
-162.197,1421.726,-998.8716,0.4310764
-161.625,1422.059,-997.8029,0.4251345
-161.1587,1422.388,-996.6049,0.4256943
-160.8371,1422.674,-995.1688,0.4492091
-160.6488,1422.967,-993.4572,0.5073603
-160.5623,1423.358,-991.4126,0.6042776
-160.6067,1423.934,-989.1185,0.6994315
-160.7506,1424.795,-986.8473,0.7582179
-160.7831,1425.857,-984.8888,0.7429922
-160.6153,1427.078,-983.3999,0.7141775
-160.1791,1428.478,-983.0059,0.694904
-159.8773,1429.843,-982.6758,0.6622148
-159.7585,1431.144,-982.2991,0.6229079
-159.771,1432.313,-981.8261,0.5649835
-159.9033,1433.31,-981.4078,0.4865463
-160.1642,1434.107,-981.1038,0.4015737
-160.5326,1434.755,-980.7127,0.3639689
-160.8973,1435.318,-980.2056,0.3421133
-161.3283,1435.875,-979.7035,0.3548048
-161.755,1436.346,-979.5464,0.2962751
-162.1974,1436.703,-979.281,0.2705901
-162.5355,1436.875,-978.9082,0.2016858
-162.9301,1436.877,-978.2291,0.2605403
-163.5408,1436.758,-976.9069,0.4653408
-164.3554,1436.56,-974.8878,0.6815932
-165.2218,1436.435,-972.3989,0.8026604
-165.9296,1436.59,-969.8649,0.7832554
-166.3103,1437.054,-967.6163,0.6899518
-165.7672,1438.474,-965.9901,0.8444855
-165.2796,1440.159,-964.1402,0.9722434
-164.9668,1442.018,-961.7888,1.103938
-164.8671,1444.057,-958.7509,1.284213
-164.7684,1446.277,-954.4934,1.587564
-164.7507,1448.474,-951.0385,1.417112
-164.5432,1450.809,-947.5881,1.467089
-163.9878,1453.261,-944.6922,1.432366
-163.1679,1455.899,-942.7153,1.40714
-162.2762,1458.46,-942.5581,1.269122
-161.7135,1460.605,-942.3825,1.040517
-161.6664,1462.229,-941.8887,0.775826
-162.1597,1463.277,-940.8898,0.6085396
-163.0781,1463.834,-939.4209,0.6398492
-164.1373,1464.026,-937.9167,0.6430892
-165.1359,1463.955,-936.8775,0.5366132
-166.0846,1463.746,-936.4487,0.4540544
-166.9337,1463.428,-936.5142,0.4103506
-167.7144,1462.404,-936.6591,0.5970574
-168.5572,1460.15,-936.8025,1.12557
-169.4117,1458.928,-936.6645,0.6918044
-170.1776,1457.529,-936.4478,0.7446782
-170.8158,1456.084,-936.2534,0.7392774
-171.1876,1454.723,-936.2808,0.6609479
-171.1758,1453.606,-936.818,0.5462296
-170.834,1452.859,-937.9098,0.490502
-170.1457,1452.491,-939.5607,0.5839026
-168.8042,1452.626,-942.045,0.924711
-167.2562,1452.85,-944.5746,1.000324
-165.6436,1453.101,-946.8889,0.9810611
-164.0372,1453.38,-948.92,0.9298324
-162.3768,1453.696,-950.7708,0.9218776
-160.603,1454.039,-952.5631,0.9569126
-158.667,1454.479,-954.3975,1.032515
-156.5203,1455.094,-956.4035,1.154533
-154.0551,1455.753,-958.8895,1.346267
-150.8946,1457.486,-962.9305,1.992827
-148.0056,1459.331,-966.5712,1.866888
-145.0056,1460.127,-969.7655,1.662915
-142.1155,1460.436,-972.8079,1.562174
-139.4943,1460.892,-975.6398,1.438057
-136.8994,1461.453,-977.9134,1.356089
-134.2304,1462.078,-979.5143,1.314891
-131.5581,1462.958,-980.3292,1.291098
-128.9325,1464.098,-980.1359,1.297629
-126.4332,1464.837,-978.0245,1.317366
-124.1389,1465.509,-975.5843,1.27825
-122.0475,1466.254,-973.0385,1.232254
-120.227,1467.161,-970.5781,1.153119
-118.4247,1468.309,-968.1923,1.18206
-116.8605,1469.686,-965.8303,1.163474
-115.4619,1471.05,-963.522,1.107397
-114.1973,1472.569,-961.3668,1.095325
-113.0653,1474.183,-959.4531,1.059928
-112.3146,1476.011,-958.1286,0.9951048
-111.7815,1477.901,-956.8673,0.985707
-111.3337,1479.832,-955.8386,0.9733385
-110.8503,1481.774,-955.2502,0.9522676
-110.2718,1483.706,-955.1577,0.9448256
-109.6991,1485.649,-955.4462,0.9519919
-109.1821,1487.583,-955.9617,0.9489066
-108.8003,1489.437,-956.5621,0.9037957
-108.5923,1491.182,-957.0865,0.8385639
-108.3264,1492.781,-956.9256,0.7617426
-108.0631,1494.473,-956.6063,0.8087961
-107.5325,1496.148,-956.2903,0.8273376
-106.7271,1498.027,-955.9074,0.9601094
-105.6399,1500.136,-955.5283,1.110402
-104.2435,1502.405,-955.163,1.24141
-102.621,1504.761,-954.6414,1.333845
-100.8748,1507.173,-953.795,1.399219
-98.98608,1509.542,-952.6771,1.434625
-96.90622,1511.366,-951.4703,1.313244
-94.82716,1512.923,-950.5556,1.21439
-92.83888,1514.293,-949.9,1.117142
-91.03049,1515.56,-949.511,1.01373
-89.45019,1516.705,-949.3459,0.8922994
-88.16569,1517.778,-949.2025,0.7677244
-87.14403,1518.73,-949.0305,0.6431084
-86.36259,1519.473,-948.7802,0.5001719
-85.70896,1519.818,-948.5024,0.3446329
-85.06187,1520.02,-948.2173,0.3163378
-84.51125,1520.15,-947.9252,0.2678655
-84.06614,1520.168,-947.6959,0.2104312
-83.69548,1520.106,-947.4789,0.1798194
-83.42853,1519.965,-947.2341,0.1533989
-83.32424,1519.756,-946.9118,0.1417885
-83.381,1519.528,-946.4927,0.1610681
-83.56718,1519.283,-946.0878,0.1822996
-84.02151,1519.03,-945.9269,0.2405811
-84.4313,1518.75,-945.9176,0.2265203
-84.82698,1518.432,-945.9884,0.2330192
-85.18871,1518.058,-946.1085,0.2419282
-85.48682,1517.628,-946.1375,0.2428197
-85.79195,1517.121,-945.9461,0.2797778
-86.09403,1516.58,-945.5366,0.3104555
-86.39309,1516.044,-945.1312,0.3072493
-86.66916,1515.484,-944.4999,0.3409241
-86.79247,1514.859,-943.7549,0.3648086
-86.79454,1514.28,-943.1174,0.3255911
-86.69659,1513.758,-942.7062,0.2750258
-86.53963,1513.21,-942.5291,0.2713927
-86.34423,1512.658,-942.6038,0.27471
-86.10079,1512.141,-942.8378,0.2742308
-85.85979,1511.65,-943.1394,0.2687963
-85.63119,1511.183,-943.468,0.2591515
-85.35487,1510.671,-943.8134,0.2875628
-84.75133,1510.005,-944.1752,0.4267595
-84.03381,1509.315,-944.3435,0.4598511
-83.25348,1508.581,-944.2701,0.492121
-82.40095,1507.806,-944.0074,0.5341176
-81.48694,1507.038,-943.5573,0.5613607
-80.58207,1506.297,-943.1118,0.549775
-79.65625,1505.564,-942.4907,0.5677652
-78.68969,1504.859,-941.7758,0.5823886
-77.64279,1504.13,-941.038,0.6178696
-76.64636,1503.499,-940.4677,0.5607495
-75.6699,1502.864,-939.943,0.5509264
-74.6932,1502.215,-939.4936,0.549283
-73.71627,1501.583,-939.0587,0.5441842
-72.73911,1500.957,-938.5181,0.550087
-71.72172,1500.277,-937.9229,0.5824213
-70.6645,1499.594,-937.2637,0.602664
-69.64785,1498.969,-936.3411,0.6022146
-68.65137,1498.309,-935.1476,0.6397102
-67.51486,1497.706,-933.5062,0.7443992
-66.38972,1497.159,-931.8411,0.7354511
-65.22582,1496.617,-930.1927,0.7437584
-64.03356,1496.151,-928.6508,0.7232326
-62.78323,1495.759,-927.1943,0.719271
-61.53539,1495.432,-925.8023,0.7010506
-60.31004,1495.157,-924.5043,0.673186
-59.08694,1494.976,-923.3392,0.6456655
-57.85607,1494.896,-922.3358,0.6222448
-56.66751,1494.907,-921.4424,0.5904673
-55.51084,1495.038,-920.568,0.5784867
-54.39573,1495.178,-919.5923,0.5752054
-53.35177,1495.236,-918.5063,0.5605234
-52.43826,1495.254,-917.3613,0.5218188
-51.56387,1495.251,-916.1476,0.5204388
-50.70823,1495.219,-914.8862,0.5233204
-49.95115,1495.176,-913.6573,0.4852649
-49.33164,1495.105,-912.4807,0.4336134
-48.71832,1495.014,-911.3259,0.4279516
-48.37114,1494.993,-910.1526,0.3648611
-48.00743,1495.083,-909.0211,0.360024
-47.63735,1495.233,-907.9309,0.3555365
-47.26098,1495.38,-906.8916,0.344586
-46.81837,1495.487,-905.8627,0.3544874
-46.33018,1495.562,-904.764,0.3804006
-45.81688,1495.576,-903.5864,0.4034754
-45.31871,1495.52,-902.2806,0.4306639
-44.86553,1495.425,-900.8478,0.4533941
-44.34687,1495.201,-899.5593,0.44332
-43.7934,1494.949,-898.5137,0.4028111
-43.22547,1494.65,-897.7286,0.3655999
-42.60322,1494.323,-897.1513,0.3579663
-41.98719,1493.95,-896.7298,0.3485713
-41.40731,1493.49,-896.3125,0.3582534
-40.90324,1493.035,-895.9894,0.3245164
-40.44421,1492.565,-895.7495,0.309837
-40.03976,1492.079,-895.592,0.2950935
-39.85937,1491.479,-895.3761,0.2999225
-39.73077,1490.814,-895.1124,0.3262125
-39.66347,1490.106,-894.8412,0.342675
-39.67683,1489.375,-894.6129,0.3494985
-39.72007,1488.611,-894.4667,0.3617478
-39.83287,1487.845,-894.4421,0.3636063
-40.07454,1487.086,-894.5477,0.3737037
-40.42379,1486.265,-894.8022,0.4225155
-40.91956,1485.363,-895.1841,0.4910507
-41.73036,1484.169,-896.5423,0.7700999
-42.46306,1482.897,-898.0569,0.8041695
-43.06843,1481.518,-899.7363,0.8465397
-43.55774,1480.013,-901.569,0.9020313
-43.99216,1478.393,-903.5633,0.9652044
-44.37224,1476.659,-905.7177,1.029188
-44.68852,1474.853,-908.0105,1.075079
-44.94164,1473.004,-910.4704,1.115839
-45.13222,1471.164,-913.1357,1.146978
-45.22089,1469.342,-916.2543,1.225547
-45.23869,1467.619,-919.6118,1.243211
-45.1963,1465.923,-923.1157,1.266761
-45.11434,1464.163,-926.6545,1.293541
-45.00319,1462.282,-930.078,1.307387
-44.89316,1460.239,-933.3472,1.329489
-44.75423,1458.017,-936.5837,1.386048
-44.56669,1455.816,-939.6779,1.353388
-44.35102,1453.428,-942.6111,1.395602
-44.41751,1450.754,-944.9351,1.416397
-44.56334,1448.126,-947.1457,1.383579
-44.7577,1445.555,-949.2542,1.348433
-44.97012,1443.05,-951.1517,1.295863
-45.21042,1440.609,-952.8602,1.247813
-45.48832,1438.253,-954.3915,1.194275
-45.84344,1436.02,-955.6076,1.114771
-46.225,1433.84,-956.5115,1.069261
-46.60275,1431.692,-957.1164,1.037686
-46.93673,1429.695,-956.7152,0.956886
-47.27736,1427.738,-955.988,0.9543002
-47.56459,1425.801,-955.0582,0.9558039
-47.84894,1423.883,-954.1376,0.9462521
-47.99045,1421.954,-953.1762,0.9478496
-48.04055,1419.984,-952.2244,0.9634882
-48.01014,1417.954,-951.2322,0.9937232
-47.94004,1415.845,-950.1799,1.034855
-47.86064,1413.687,-949.1081,1.058556
-47.92203,1411.68,-948.647,0.952195
-48.05281,1409.763,-948.5306,0.9031265
-48.18228,1407.835,-948.6753,0.9084693
-48.32046,1405.887,-948.8585,0.9190221
-48.58725,1403.888,-948.9099,0.9469652
-48.99138,1401.849,-948.8508,0.9752806
-49.50147,1399.851,-948.7523,0.9670168
-50.05645,1397.862,-948.5848,0.968254
-50.65589,1395.863,-948.3589,0.9790925
-51.32933,1393.845,-947.9454,1.002407
-52.05604,1391.856,-947.3859,1.002203
-52.88548,1389.898,-946.6721,1.013037
-53.79662,1387.959,-945.8054,1.02816
-54.82866,1386.189,-944.8273,0.9910438
-56.01037,1384.607,-943.7991,0.9582835
-57.25026,1383.151,-942.7811,0.9277198
-58.52776,1381.77,-941.7632,0.9127483
-59.87248,1380.462,-940.7556,0.9073593
-61.50376,1379.217,-939.5081,1.001458
-63.11872,1377.975,-938.403,0.9820144
-64.72753,1376.745,-937.3089,0.9755356
-66.21026,1375.558,-936.3358,0.9113375
-67.55816,1374.302,-935.5125,0.876911
-68.83258,1372.869,-934.7973,0.9066873
-70.11426,1371.351,-934.0793,0.939163
-71.48312,1369.867,-933.2985,0.9554381
-72.94829,1368.389,-932.4055,0.989776
-74.80881,1366.905,-931.1515,1.144603
-76.72072,1365.426,-929.81,1.167935
-78.71351,1363.901,-928.3719,1.216193
-80.76637,1362.342,-926.9282,1.246235
-82.79871,1360.739,-925.5089,1.249683
-84.82072,1359.112,-924.0638,1.255488
-86.91251,1357.391,-922.5231,1.313752
-89.07338,1355.607,-920.8879,1.363021
-91.20264,1353.821,-919.239,1.354776
-93.33062,1351.962,-917.6166,1.37317
-95.47731,1350.123,-916.0105,1.372037
-97.64254,1348.302,-914.4104,1.371984
-99.73611,1346.458,-912.8563,1.351572
-101.6888,1344.514,-911.4277,1.329224
-103.5519,1342.489,-910.0834,1.32286
-105.3763,1340.404,-908.7126,1.3345
-107.1726,1338.23,-907.2755,1.363403
-108.9509,1335.948,-905.8227,1.398586
-110.5813,1333.558,-904.4745,1.393388
-112.0855,1331.162,-903.2598,1.356829
-113.4947,1328.731,-902.1772,1.341435
-114.7797,1326.263,-901.1654,1.326118
-115.9819,1323.821,-900.1738,1.298915
-117.1821,1321.353,-899.212,1.307375
-118.3803,1318.859,-898.2599,1.317005
-119.5665,1316.37,-897.2873,1.313983
-120.7608,1313.877,-896.3244,1.316959
-121.9532,1311.408,-895.3912,1.304533
-123.0437,1308.994,-894.6973,1.251034
-124.0732,1306.604,-894.1803,1.223246
-125.0325,1304.198,-893.7685,1.215503
-125.9722,1301.816,-893.3508,1.202081
-126.8725,1299.448,-892.8973,1.190887
-127.7337,1297.103,-892.4984,1.173069
-128.5364,1294.832,-892.1534,1.130581
-129.251,1292.604,-891.8818,1.09785
-129.8685,1290.448,-891.703,1.051604
-130.2998,1288.254,-891.436,1.051902
-130.7368,1286.101,-891.0716,1.035406
-131.1595,1283.94,-890.6208,1.040759
-131.5779,1281.811,-890.0646,1.03
-132.0121,1279.703,-889.514,1.021389
-132.412,1277.686,-888.9388,0.9780489
-132.7579,1275.759,-888.4395,0.9292865
-133.1403,1273.911,-887.925,0.8966703
-133.5889,1272.142,-887.3558,0.8702411
-134.073,1270.421,-886.7822,0.8529904
-134.6322,1268.866,-885.9344,0.8082641
-135.2759,1267.348,-884.9951,0.8139684
-135.9632,1265.924,-884.0051,0.7875408
-136.7135,1264.615,-882.9751,0.7589256
-137.5064,1263.389,-881.9153,0.7400724
-138.3413,1262.265,-880.9062,0.7072826
-139.2379,1261.302,-879.9871,0.6586063
-140.2155,1260.499,-879.1473,0.6255071
-141.2934,1259.794,-878.4158,0.6219836
-142.4504,1259.136,-877.8116,0.6285322
-143.6659,1258.535,-877.2235,0.6370704
