11.76985,704.386,834.7469,1
11.77908,704.1727,834.3162,1
11.7863,703.9585,833.8818,1
11.79351,703.7426,833.447,1
11.80372,703.5258,833.0095,1
11.81192,703.3083,832.5705,1
11.8201,703.089,832.1179,1
11.82928,702.8689,831.6648,1
11.83946,702.65,831.2131,1
11.84762,702.4254,830.7609,1
11.85377,702.1969,830.3062,1
11.86191,701.9687,829.8499,1
11.87005,701.7407,829.391,1
11.87618,701.516,828.9316,1
11.88231,701.2885,828.4727,1
11.89042,701.0612,828.0122,1
11.90053,700.8311,827.5492,1
11.90863,700.5973,827.0847,1
11.91272,700.3617,826.6186,1
11.91981,700.1263,826.151,1
11.92989,699.8912,825.6838,1
11.93996,699.6533,825.2151,1
11.95002,699.4177,824.7469,1
11.95807,699.1823,824.2792,1
11.97311,698.941,823.8009,1
11.98914,698.6971,823.3231,1
12.00415,698.4544,822.8428,1
12.01915,698.2109,822.3619,1
12.03713,697.9677,821.8846,1
12.05709,697.7238,821.4087,1
12.07504,697.476,820.9303,1
12.09096,697.2266,820.4493,1
12.10987,696.9824,819.9689,1
12.12976,696.7324,819.4859,1
12.15363,696.4776,818.9974,1
12.17848,696.2211,818.5114,1
12.2033,695.9659,818.0249,1
12.23009,695.7129,817.5369,1
12.25586,695.4572,817.0483,1
12.28361,695.1997,816.5603,1
12.31032,694.9435,816.0707,1
12.33501,694.6855,815.5807,1
12.36368,694.4269,815.0921,1
12.39332,694.1594,814.597,1
12.42892,693.8893,814.0994,1
12.46649,693.6184,813.6003,1
12.49703,693.3488,813.1007,1
12.52553,693.0765,812.6006,1
12.554,692.7994,812.101,1
12.58145,692.5196,811.5999,1
12.60887,692.2421,811.1013,1
12.64226,691.9648,810.6032,1
12.67162,691.6749,810.0986,1
12.70295,691.3872,809.5955,1
12.73124,691.1018,809.0909,1
12.75751,690.8137,808.5848,1
12.78475,690.5239,808.0792,1
12.81197,690.2364,807.5712,1
12.84116,689.9482,807.0596,1
12.87132,689.6563,806.5485,1
12.90245,689.3616,806.038,1
12.93054,689.0642,805.5239,1
12.95761,688.7621,805.0024,1
12.98565,688.4634,804.4754,1
13.01067,688.1649,803.9459,1
13.03566,687.8618,803.417,1
13.06162,687.5529,802.8885,1
13.08556,687.2444,802.3577,1
13.10848,686.9332,801.8253,1
13.13737,686.6232,801.2905,1
13.16923,686.3166,800.7502,1
13.19706,686.0073,800.2034,1
13.22686,685.6982,799.6563,1
13.25364,685.3845,799.1116,1
13.28038,685.0681,798.5665,1
13.3081,684.756,798.0229,1
13.3358,684.4473,797.4789,1
13.36446,684.1398,796.9334,1
13.3961,683.8327,796.3845,1
13.4277,683.5248,795.8341,1
13.45627,683.2143,795.2853,1
13.48481,682.9011,794.736,1
13.51033,682.5892,794.1863,1
13.53582,682.2756,793.6371,1
13.56228,681.9623,793.0884,1
13.58872,681.6483,792.5414,1
13.61613,681.3357,791.9938,1
13.64352,681.0223,791.4478,1
13.66787,680.7053,790.9054,1
13.69121,680.3866,790.3655,1
13.70952,680.0602,789.8261,1
13.72981,679.7301,789.2853,1
13.75008,679.4014,788.74,1
13.76933,679.069,788.1932,1
13.79256,678.7339,787.649,1
13.81576,678.4022,787.1054,1
13.84095,678.0688,786.5603,1
13.86711,677.7327,786.0178,1
13.88824,677.397,785.4777,1
13.90835,677.0586,784.9373,1
13.92944,676.7205,784.3973,1
13.94952,676.3778,783.8589,1
13.96557,676.0324,783.3211,1
13.9796,675.6884,782.7798,1
13.99662,675.3456,782.238,1
14.01362,675.0003,781.6987,1
14.02861,674.6513,781.153,1
14.04058,674.3057,780.6078,1
14.05354,673.9623,780.0662,1
14.06649,673.6134,779.5132,1
14.07642,673.2618,778.9607,1
14.08534,672.9155,778.4088,1
14.09826,672.5716,777.8574,1
14.11116,672.224,777.3065,1
14.12105,671.8768,776.7572,1
14.12793,671.5279,776.2045,1
14.1348,671.1783,775.6512,1
14.14166,670.8312,775.0986,1
14.15352,670.4844,774.5414,1
14.16637,670.1349,773.9899,1
14.1792,669.7838,773.4349,1
14.19002,669.43,772.8795,1
14.20183,669.0746,772.3256,1
14.21263,668.7155,771.7693,1
14.22142,668.3568,771.2155,1
14.2322,668.0024,770.6613,1
14.24197,667.6484,770.1006,1
14.24672,667.2908,769.5386,1
14.25448,666.9375,768.9691,1
14.26522,666.5845,768.3971,1
14.27696,666.2319,767.8197,1
14.28668,665.8807,767.2429,1
14.29539,665.5318,766.6676,1
14.3031,665.1843,766.0889,1
14.30879,664.8361,765.5068,1
14.31249,664.4862,764.9223,1
14.31517,664.1327,764.3344,1
14.30586,663.7556,763.777,1
14.26655,663.3868,763.2283,1
14.22729,663.0534,762.6331,1
14.21906,662.7244,761.9995,1
14.23884,662.3867,761.3685,1
14.2666,662.0413,760.7571,1
14.29233,661.6842,760.1663,1
14.31804,661.3175,759.5961,1
14.34372,660.9492,759.0295,1
14.36738,660.5812,758.4635,1
14.37501,660.2137,757.8931,1
14.37864,659.8465,757.3232,1
14.37926,659.4797,756.7518,1
14.38088,659.1102,756.1811,1
14.3875,658.7391,755.6099,1
14.40311,658.3643,755.0413,1
14.42171,657.989,754.4753,1
14.43729,657.6119,753.9098,1
14.45185,657.2354,753.3469,1
14.4664,656.8561,752.7875,1
14.47793,656.4773,752.2277,1
14.48445,656.0978,751.6725,1
14.49197,655.7188,751.1168,1
14.50348,655.3361,750.5607,1
14.51597,654.9507,750.0112,1
14.52846,654.5678,749.4622,1
14.54093,654.1843,748.9137,1
14.55439,653.8011,748.3608,1
14.57083,653.4173,747.8074,1
14.58626,653.0399,747.2606,1
14.59868,652.6608,746.7144,1
14.60808,652.2812,746.1677,1
14.61547,651.8959,745.6225,1
14.62385,651.5081,745.0779,1
14.63123,651.1196,744.5368,1
14.6396,650.7275,743.9952,1
14.65196,650.3367,743.4542,1
14.65931,649.9494,742.9148,1
14.65665,649.5485,742.3699,1
14.65599,649.1519,741.8225,1
14.65633,648.7578,741.2717,1
14.65768,648.353,740.7204,1
14.65702,647.9446,740.1667,1
14.65636,647.5407,739.6115,1
14.65371,647.1392,739.0589,1
14.65205,646.738,738.5098,1
14.6534,646.3363,737.9633,1
14.65375,645.9319,737.4183,1
14.64809,645.529,736.8769,1
14.64045,645.1274,736.335,1
14.63481,644.7283,735.7937,1
14.63217,644.3296,735.2529,1
14.62754,643.9233,734.7157,1
14.61991,643.5123,734.178,1
14.61229,643.1048,733.6418,1
14.60868,642.6977,733.1061,1
14.60607,642.293,732.572,1
14.59646,641.8927,732.0394,1
14.58587,641.4918,731.5094,1
14.57628,641.0933,730.9789,1
14.56871,640.6972,730.4509,1
14.56314,640.2985,729.9285,1
14.55657,639.9012,729.4036,1
14.54702,639.5054,728.8782,1
14.53447,639.1078,728.3583,1
14.52293,638.7117,727.8389,1
14.51141,638.312,727.3191,1
14.5069,637.9187,726.7948,1
14.50239,637.5278,726.271,1
14.49389,637.1382,725.7477,1
14.4854,636.7491,725.228,1
14.48191,636.3583,724.7108,1
14.47543,635.967,724.1931,1
14.46795,635.58,723.6749,1
14.46449,635.1934,723.1552,1
14.46202,634.8073,722.636,1
14.45756,634.4194,722.1174,1
14.4581,634.023,721.6013,1
14.45864,633.633,721.0877,1
14.45819,633.2433,720.5746,1
14.45573,632.8531,720.0681,1
14.45627,632.4652,719.565,1
14.45881,632.0798,719.0584,1
14.46036,631.6917,718.5533,1
14.4609,631.304,718.0548,1
14.45844,630.9217,717.5598,1
14.45598,630.5428,717.0662,1
14.45552,630.1602,716.5792,1
14.45407,629.7791,716.0966,1
14.44961,629.4012,715.6165,1
14.44416,629.0308,715.1339,1
14.43972,628.6658,714.6497,1
14.43828,628.2991,714.1671,1
14.44084,627.9348,713.6849,1
14.4464,627.5719,713.2012,1
14.45595,627.2063,712.717,1
14.4705,626.8421,712.2383,1
14.48303,626.4822,711.765,1
14.49354,626.1198,711.2963,1
14.50305,625.7567,710.832,1
14.51255,625.3979,710.3671,1
14.52103,625.0425,709.9028,1
14.53151,624.6865,709.4409,1
14.54198,624.3338,708.9804,1
14.55244,623.9814,708.5204,1
14.56189,623.6305,708.0609,1
14.57333,623.2819,707.6008,1
14.58275,622.9396,707.1452,1
14.59117,622.6016,706.6901,1
14.60058,622.267,706.2324,1
14.60898,621.9297,705.7791,1
14.61737,621.5938,705.3303,1
14.62575,621.2582,704.881,1
14.63113,620.928,704.4341,1
14.63649,620.6011,703.9927,1
14.64086,620.2715,703.5517,1
14.64422,619.9462,703.1111,1
14.65157,619.6313,702.674,1
14.65892,619.3237,702.2324,1
14.66626,619.0173,701.7911,1
14.6726,618.7113,701.3503,1
14.67992,618.4046,700.912,1
14.68724,618.1032,700.4771,1
14.69056,617.8061,700.0436,1
14.69487,617.5103,699.6105,1
14.70017,617.2168,699.1789,1
14.70447,616.9246,698.7447,1
14.71477,616.6627,698.325,1
14.72805,616.4,697.9086,1
14.74632,616.1396,697.4897,1
14.76158,615.8835,697.0743,1
14.77682,615.6286,696.6632,1
14.79104,615.374,696.2526,1
14.80425,615.1236,695.8423,1
14.81745,614.8775,695.4395,1
14.83763,614.6326,695.038,1
14.85679,614.389,694.637,1
14.88293,614.1576,694.2403,1
14.90905,613.9294,693.842,1
14.93514,613.7025,693.4442,1
14.96621,613.4768,693.0497,1
14.99624,613.2573,692.6577,1
15.02624,613.045,692.2681,1
15.06122,612.835,691.8798,1
15.09716,612.6272,691.4929,1
15.13406,612.4236,691.1064,1
15.17793,612.2302,690.7263,1
15.22175,612.0419,690.3506,1
15.26953,611.8539,689.9752,1
15.32026,611.669,689.6033,1
15.36794,611.4843,689.2357,1
15.41657,611.3029,688.8724,1
15.46815,611.1285,688.5146,1
15.51968,610.9564,688.162,1
15.57116,610.7855,687.8139,1
15.62859,610.6187,687.4711,1
15.68096,610.46,687.1436,1
15.73828,610.3085,686.8224,1
15.79854,610.1632,686.5067,1
15.86075,610.0211,686.1992,1
15.92589,609.8801,685.8979,1
15.99096,609.7422,685.6,1
16.05097,609.6074,685.3065,1
16.10792,609.4778,685.0172,1
16.16481,609.3544,684.7341,1
16.22365,609.234,684.4644,1
16.28442,609.1188,684.2,1
16.34314,609.0087,683.9418,1
16.4038,608.9037,683.6909,1
16.46539,608.8008,683.4462,1
16.52793,608.701,683.2047,1
16.5854,608.6093,682.9675,1
16.64081,608.5247,682.7346,1
16.69817,608.4442,682.5058,1
16.75647,608.3647,682.2833,1
16.81272,608.2994,682.072,1
16.86691,608.2351,681.8639,1
16.91704,608.1749,681.662,1
16.96712,608.1247,681.4644,1
17.02215,608.0806,681.269,1
17.07613,608.0425,681.0817,1
17.13006,608.0104,680.9017,1
17.18393,607.9785,680.7217,1
17.24074,607.9535,680.547,1
17.3085,607.9465,680.3865,1
17.37819,607.9456,680.2291,1
17.44781,607.9496,680.0748,1
17.52137,607.9597,679.9208,1
17.59685,607.9757,679.7709,1
17.67525,608.0027,679.6261,1
17.75757,608.0447,679.4865,1
17.84082,608.0937,679.348,1
17.92298,608.1436,679.2116,1
18.00905,608.2035,679.0814,1
18.10204,608.2943,678.9623,1
18.20394,608.395,678.8494,1
18.30674,608.5036,678.7415,1
18.40943,608.6201,678.6338,1
18.50702,608.7365,678.5262,1
18.60752,608.8618,678.4167,1
18.71091,608.9979,678.3102,1
18.8132,609.1409,678.21,1
18.91638,609.2857,678.1118,1
19.02347,609.4574,678.0286,1
19.13244,609.637,677.9486,1
19.24431,609.8203,677.8737,1
19.35407,610.0075,677.8078,1
19.46371,610.2025,677.746,1
19.57825,610.4043,677.6832,1
19.69567,610.6109,677.6255,1
19.81498,610.8193,677.5759,1
19.93416,611.0364,677.5284,1
20.05723,611.2634,677.4979,1
20.18317,611.4922,677.4673,1
20.30999,611.7207,677.4389,1
20.43968,611.953,677.4145,1
20.57124,612.1851,677.3981,1
20.70567,612.4159,677.3917,1
20.84696,612.6565,677.3913,1
20.99412,612.9019,677.3949,1
21.14312,613.145,677.4025,1
21.29798,613.4028,677.4301,1
21.45268,613.6644,677.4587,1
21.60323,613.9258,677.4912,1
21.75463,614.1949,677.5287,1
21.91187,614.4717,677.5682,1
22.06796,614.7512,677.6107,1
22.22189,615.0355,677.6561,1
22.37567,615.3275,677.6984,1
22.52829,615.6231,677.7387,1
22.68077,615.9225,677.782,1
22.81808,616.2496,677.8122,1
22.95227,616.5803,677.8404,1
23.08131,616.9197,677.8726,1
23.20623,617.2608,677.9047,1
23.32903,617.6025,677.9348,1
23.4467,617.9489,677.9698,1
23.55925,618.2969,678.0069,1
23.66969,618.6456,678.0399,1
23.77702,618.999,678.0669,1
23.87224,619.363,678.0938,1
23.96237,619.7286,678.1227,1
24.05241,620.0939,678.1546,1
24.13936,620.4589,678.1865,1
24.22422,620.8284,678.2162,1
24.30799,621.2046,678.243,1
24.38668,621.5844,678.2678,1
24.4633,621.9648,678.2936,1
24.53283,622.3489,678.3213,1
24.6003,622.7405,678.35,1
24.6647,623.1328,678.3776,1
24.72704,623.5297,678.4063,1
24.78331,623.9312,678.4329,1
24.83352,624.3302,678.4604,1
24.87969,624.7328,678.492,1
24.92781,625.1411,678.5235,1
24.97488,625.551,678.556,1
25.02091,625.9624,678.5894,1
25.06389,626.3875,678.6198,1
25.10482,626.8181,678.6502,1
25.14572,627.2482,678.6835,1
25.18557,627.68,678.7189,1
25.22139,628.1153,678.7562,1
25.25817,628.5562,678.7954,1
25.29791,628.9996,678.8346,1
25.33561,629.4496,678.8757,1
25.36627,629.9041,678.9178,1
25.39591,630.3672,678.9709,1
25.42451,630.8348,679.029,1
25.45109,631.306,679.0909,1
25.47364,631.7797,679.1539,1
25.49216,632.2549,679.2177,1
25.50267,632.7347,679.2865,1
25.50917,633.2159,679.3602,1
25.51266,633.6987,679.4388,1
25.51315,634.1851,679.5184,1
25.50963,634.6709,679.6119,1
25.50412,635.1642,679.7083,1
25.49262,635.6601,679.8066,1
25.47313,636.1534,679.9068,1
25.45065,636.6473,680.0139,1
25.4252,637.1386,680.1299,1
25.39378,637.6275,680.2518,1
25.35738,638.1169,680.3815,1
25.32103,638.6058,680.5192,1
25.2747,639.1161,680.7177,1
25.22543,639.63,680.924,1
25.1762,640.1414,681.134,1
25.13103,640.6522,681.3439,1
25.0869,641.1636,681.5615,1
25.04281,641.6804,681.7859,1
24.99977,642.2037,682.0142,1
24.95777,642.7275,682.2491,1
24.91581,643.2538,682.4839,1
24.8759,643.7985,682.7274,1
24.83602,644.3477,682.9697,1
24.79119,644.8994,683.2097,1
24.74339,645.4554,683.4495,1
24.69465,646.017,683.6931,1
24.64296,646.5829,683.9324,1
24.59431,647.1544,684.1685,1
24.54872,647.7312,684.4083,1
24.49917,648.3125,684.6559,1
24.43667,648.8992,684.9052,1
24.37423,649.4853,685.1563,1
24.31486,650.0698,685.4131,1
24.25054,650.6588,685.6797,1
24.18229,651.2561,685.954,1
24.11011,651.8538,686.2311,1
24.034,652.4479,686.5079,1
23.95897,653.0435,686.7874,1
23.88501,653.6405,687.0656,1
23.80812,654.2369,687.3435,1
23.72931,654.8356,687.6202,1
23.65058,655.4378,687.8965,1
23.57493,656.0403,688.1757,1
23.50336,656.6433,688.4525,1
23.43585,657.2466,688.725,1
23.36642,657.8454,688.9993,1
23.29705,658.4465,689.2743,1
23.23176,659.0521,689.547,1
23.17352,659.66,689.8245,1
23.11535,660.2674,690.1016,1
23.06223,660.8712,690.3745,1
23.01217,661.4763,690.6411,1
22.96816,662.0808,690.9045,1
22.92819,662.6827,691.1636,1
22.88926,663.2841,691.4204,1
22.85437,663.8888,691.676,1
22.82952,664.4939,691.9263,1
22.81769,665.0934,692.1694,1
22.80987,665.6953,692.4102,1
22.80706,666.2926,692.6488,1
22.80926,666.8863,692.8842,1
22.81545,667.4784,693.1183,1
22.82163,668.0669,693.3552,1
22.83281,668.6519,693.5928,1
22.84798,669.2372,693.8282,1
22.86313,669.8199,694.0614,1
22.88626,670.3741,694.2894,1
22.90438,670.9238,694.5191,1
22.92547,671.4669,694.7486,1
22.94955,672.0034,694.9749,1
22.9766,672.5354,695.2059,1
23.00462,673.0629,695.4407,1
23.03362,673.5808,695.6693,1
23.06358,674.0892,695.8966,1
23.09952,674.5911,696.1277,1
23.14442,675.0675,696.3586,1
23.19628,675.5374,696.5892,1
23.25108,676.0069,696.8217,1
23.30883,676.4739,697.0538,1
23.37152,676.9354,697.2868,1
23.44215,677.3895,697.5185,1
23.51771,677.834,697.748,1
23.59419,678.2692,697.9752,1
23.67259,678.7,698.1992,1
23.75992,679.1113,698.416,1
23.84716,679.5172,698.6286,1
23.93632,679.9166,698.842,1
24.02738,680.3107,699.0532,1
24.11835,680.6974,699.2631,1
24.21124,681.0757,699.4728,1
24.30402,681.4417,699.6783,1
24.39072,681.7962,699.8796,1
24.47433,682.1434,700.0807,1
24.56186,682.4783,700.2797,1
24.65129,682.8018,700.4764,1
24.73564,683.119,700.6709,1
24.81891,683.4289,700.8612,1
24.90309,683.7275,701.0453,1
24.98518,684.0178,701.2273,1
25.0672,684.3007,701.407,1
25.15013,684.5764,701.5806,1
25.23098,684.8419,701.7501,1
25.31675,685.087,701.9133,1
25.40343,685.319,702.0674,1
25.48903,685.5427,702.2164,1
25.56954,685.7601,702.3582,1
25.65097,685.9694,702.4948,1
25.73532,686.1724,702.6283,1
25.81859,686.3692,702.7557,1
25.90177,686.5568,702.8799,1
25.98187,686.7443,703.0041,1
26.06688,686.8705,703.0811,1
26.15182,686.9937,703.153,1
26.23466,687.1097,703.2209,1
26.31843,687.2156,703.2837,1
26.39911,687.3113,703.3414,1
26.47771,687.393,703.3951,1
26.55623,687.4626,703.4447,1
26.63168,687.5251,703.4902,1
26.71205,687.5816,703.5287,1
26.79233,687.631,703.5612,1
26.87054,687.6654,703.5876,1
26.94867,687.6907,703.6141,1
27.02672,687.7161,703.6345,1
27.10369,687.7324,703.6488,1
27.17859,687.7396,703.6622,1
27.25041,687.7429,703.6695,1
27.32516,687.7411,703.6688,1
27.40183,687.7313,703.6611,1
27.47743,687.7146,703.6475,1
27.55996,687.6539,703.5888,1
27.63939,687.5912,703.5252,1
27.72176,687.5246,703.4567,1
27.80503,687.4531,703.3832,1
27.88823,687.3756,703.3048,1
27.97134,687.2982,703.2265,1
28.05637,687.2169,703.1432,1
28.14231,687.1317,703.0521,1
28.22717,687.0406,702.9501,1
28.30695,686.9485,702.8431,1
28.38764,686.8506,702.7243,1
28.46625,686.7457,702.5996,1
28.54279,686.637,702.472,1
28.62124,686.5263,702.3375,1
28.70162,686.4108,702.1982,1
28.78092,686.2933,702.055,1
28.85814,686.176,701.903,1
28.93128,686.0568,701.7471,1
29.00435,685.9377,701.5863,1
29.07335,685.8108,701.4137,1
29.14227,685.686,701.2353,1
29.21313,685.5613,701.0571,1
29.28492,685.4327,700.879,1
29.35663,685.3003,700.7001,1
29.43027,685.168,700.5144,1
29.50284,685.0348,700.3249,1
29.57334,684.9028,700.1326,1
29.64477,684.7729,699.9365,1
29.71812,684.6421,699.7385,1
29.7914,684.5065,699.5348,1
29.86561,684.3719,699.3273,1
29.93475,684.2406,699.116,1
30.00181,684.1053,698.9028,1
30.06881,683.9683,698.6819,1
30.13374,683.8333,698.4612,1
30.19561,683.6955,698.2458,1
30.25641,683.5538,698.0286,1
30.31816,683.4082,697.8065,1
30.37984,683.2658,697.5847,1
30.42046,683.1215,697.3582,1
30.46004,682.9784,697.1328,1
30.49358,682.8354,696.9087,1
30.52508,682.6906,696.6818,1
30.55556,682.5428,696.4511,1
30.583,682.3963,696.2177,1
30.60442,682.2499,695.9844,1
30.62582,682.1036,695.7504,1
30.65019,681.9615,695.5157,1
30.67254,681.8216,695.2792,1
30.69887,681.6778,695.0409,1
30.72417,681.5311,694.7979,1
30.74845,681.3846,694.551,1
30.7707,681.2422,694.3015,1
30.79293,681.0959,694.0482,1
30.81513,680.9498,693.7911,1
30.83932,680.8059,693.5333,1
30.86548,680.6621,693.2768,1
30.88861,680.5145,693.0165,1
30.91073,680.3669,692.7505,1
30.93482,680.2206,692.4848,1
30.95988,680.0724,692.2173,1
30.98492,679.9273,691.9492,1
31.01093,679.7854,691.6802,1
31.03792,679.6426,691.4075,1
31.06589,679.501,691.1341,1
31.09482,679.3585,690.8619,1
31.12173,679.2121,690.5891,1
31.1486,679.0649,690.3135,1
31.17245,678.9178,690.0381,1
31.20428,678.7789,689.7671,1
31.23308,678.6421,689.4973,1
31.25385,678.5015,689.2308,1
31.27459,678.3569,688.9636,1
31.30032,678.2166,688.6946,1
31.32202,678.0803,688.4279,1
31.3447,677.9423,688.1665,1
31.36835,677.8003,687.9053,1
31.38898,677.6595,687.6444,1
31.40659,677.5238,687.3838,1
31.42719,677.3863,687.1224,1
31.44876,677.2459,686.8583,1
31.47131,677.1077,686.5954,1
31.49484,676.9725,686.3328,1
31.51834,676.8386,686.0685,1
31.53482,676.7057,685.8044,1
31.55129,676.5731,685.5446,1
31.57774,676.4435,685.2881,1
31.60716,676.317,685.0328,1
31.62555,676.1947,684.7827,1
31.64293,676.0735,684.5349,1
31.65728,675.9504,684.2884,1
31.67163,675.8285,684.0421,1
31.68896,675.7106,683.7991,1
31.70827,675.5899,683.5563,1
31.72856,675.4703,683.3137,1
31.74883,675.3549,683.0754,1
31.77008,675.2375,682.8393,1
31.79131,675.1163,682.6055,1
31.81852,674.9941,682.3809,1
31.8457,674.8751,682.1535,1
31.86786,674.7562,681.9263,1
31.88599,674.6365,681.6984,1
31.9031,674.5139,681.4777,1
31.9232,674.3934,681.2612,1
31.94728,674.279,681.0439,1
31.97033,674.1667,680.8269,1
31.99336,674.0525,680.6121,1
32.01936,673.9424,680.4005,1
32.04334,673.8355,680.188,1
32.0633,673.7297,679.9749,1
32.08024,673.627,679.7649,1
32.09616,673.5283,679.5551,1
32.11206,673.4278,679.3436,1
32.12695,673.3284,679.1382,1
32.13982,673.2321,678.9371,1
32.15168,673.1378,678.7382,1
32.16153,673.0437,678.5415,1
32.16537,672.9567,678.351,1
32.1702,672.8687,678.1636,1
32.17403,672.7808,677.9774,1
32.17586,672.6981,677.7905,1
32.17669,672.6174,677.6006,1
32.17651,672.5388,677.415,1
32.17633,672.4632,677.2336,1
32.17616,672.3928,677.0534,1
32.17498,672.3243,676.8743,1
32.17281,672.259,676.6965,1
32.16664,672.1978,676.5228,1
32.16147,672.1426,676.3483,1
32.15731,672.0934,676.1739,1
32.15215,672.0444,676.0027,1
32.147,671.9953,675.8347,1
32.14185,671.9473,675.6678,1
32.14371,671.9014,675.5012,1
32.14557,671.8555,675.3356,1
32.14142,671.8146,675.1703,1
32.15028,671.7888,675.0091,1
32.15813,671.769,674.8481,1
32.16697,671.7603,674.6902,1
32.17381,671.7515,674.5345,1
32.18163,671.7437,674.378,1
32.19445,671.7419,674.2226,1
32.20726,671.7432,674.0663,1
32.22105,671.7465,673.9123,1
32.23583,671.7537,673.7604,1
32.25059,671.767,673.6116,1
32.26434,671.7872,673.462,1
32.27808,671.8074,673.3126,1
32.2938,671.8326,673.1633,1
32.3095,671.8607,673.0181,1
32.32419,671.8898,672.8771,1
32.33587,671.924,672.7402,1
32.34853,671.962,672.6055,1
32.36119,672.0041,672.4689,1
32.37383,672.0481,672.3304,1
32.38445,672.0961,672.194,1
32.40007,672.1689,672.0759,1
32.42067,672.2428,671.9638,1
32.44125,672.3215,671.8588,1
32.46081,672.4002,671.754,1
32.47735,672.4808,671.6512,1
32.49387,672.5643,671.5496,1
32.51237,672.6487,671.451,1
32.53286,672.7341,671.3566,1
32.55333,672.8193,671.2662,1
32.57478,672.9195,671.181,1
32.5942,673.0196,671.0978,1
32.61361,673.1216,671.0157,1
32.63699,673.2275,670.9347,1
32.66436,673.3353,670.8578,1
32.69169,673.4449,670.7859,1
32.718,673.5555,670.7142,1
32.74928,673.6649,670.6404,1
32.78053,673.7762,670.5678,1
32.81275,673.8895,670.4973,1
32.84794,674.0086,670.4318,1
32.88309,674.1276,670.3704,1
32.91621,674.2475,670.31,1
32.95329,674.3713,670.2507,1
32.99334,674.4979,670.1934,1
33.03534,674.6234,670.1342,1
33.07631,674.7458,670.0731,1
33.11623,674.8721,670.013,1
33.15812,674.9982,669.956,1
33.20096,675.1312,669.899,1
33.24276,675.2661,669.8442,1
33.28552,675.4028,669.7874,1
33.33123,675.5394,669.7306,1
33.3799,675.6798,669.6749,1
33.42752,675.8231,669.6212,1
33.47409,675.9663,669.5676,1
33.52062,676.1093,669.514,1
33.5671,676.2522,669.4604,1
33.61553,676.3979,669.411,1
33.66791,676.5475,669.3706,1
33.72224,676.699,669.3333,1
33.77052,676.8523,669.3019,1
33.81475,677.0054,669.2756,1
33.85894,677.1574,669.2493,1
33.90308,677.3093,669.2231,1
33.94617,677.4659,669.1999,1
33.99123,677.6315,669.1807,1
34.03124,677.7949,669.1635,1
34.07021,677.9611,669.1523,1
34.10913,678.1301,669.1472,1
34.14603,678.299,669.1461,1
34.17888,678.4697,669.1459,1
34.2117,678.6423,669.1518,1
34.23849,678.8146,669.1577,1
34.26325,678.9868,669.1645,1
34.28899,679.1588,669.1713,1
34.3137,679.3347,669.1802,1
34.33538,679.5143,669.194,1
34.34905,679.6968,669.2138,1
34.3647,679.8792,669.2366,1
34.38034,680.0633,669.2643,1
34.39596,680.2473,669.2941,1
34.41156,680.43,669.3198,1
34.42815,680.6146,669.3455,1
34.44273,680.804,669.3781,1
34.45528,680.9991,669.4147,1
34.46983,681.1932,669.4533,1
34.48436,681.383,669.4938,1
34.49688,681.5776,669.5333,1
34.50938,681.7711,669.5748,1
34.52187,681.9673,669.6162,1
34.53335,682.1633,669.6576,1
34.54081,682.3611,669.702,1
34.54827,682.5618,669.7493,1
34.55972,682.7642,669.7995,1
34.56816,682.9695,669.8557,1
34.5696,683.1775,669.9139,1
34.57703,683.3913,669.97,1
34.58245,683.6049,670.031,1
34.58787,683.8233,670.095,1
34.59628,684.0435,670.1599,1
34.60668,684.2674,670.2247,1
34.61808,684.4941,670.2875,1
34.63146,684.7216,670.3532,1
34.64283,684.9539,670.4229,1
34.65218,685.1849,670.4944,1
34.66453,685.4167,670.5679,1
34.67587,685.6583,670.6384,1
34.68919,685.9026,670.7137,1
34.7025,686.1437,670.793,1
34.7158,686.3886,670.8702,1
34.73009,686.6392,670.9454,1
34.74536,686.8906,671.0224,1
34.75961,687.1427,671.1004,1
34.77385,687.3986,671.1803,1
34.79108,687.6572,671.2621,1
34.81029,687.9235,671.3489,1
34.82848,688.1906,671.4355,1
34.84765,688.4614,671.5211,1
34.86781,688.736,671.6086,1
34.88594,689.0132,671.698,1
34.90305,689.2892,671.7893,1
34.92015,689.566,671.8815,1
34.93323,689.8424,671.9736,1
34.94329,690.1226,672.0657,1
34.95435,690.4025,672.1576,1
34.9654,690.678,672.2515,1
34.97643,690.9543,672.3482,1
34.98545,691.2354,672.4449,1
34.99147,691.5162,672.5444,1
34.99848,691.7966,672.6449,1
35.00548,692.0798,672.7432,1
35.01347,692.3638,672.8435,1
35.02446,692.6484,672.9446,1
35.03743,692.9337,673.0477,1
35.0504,693.2218,673.1496,1
35.06235,693.5135,673.2504,1
35.07428,693.8021,673.3502,1
35.08821,694.0873,673.4498,1
35.10212,694.3722,673.5484,1
35.11402,694.6568,673.6498,1
35.12591,694.9421,673.7552,1
35.14078,695.2282,673.8644,1
35.15664,695.509,673.9726,1
35.17648,695.7855,674.0816,1
35.19931,696.0577,674.1935,1
35.22311,696.3306,674.3024,1
35.24688,696.5993,674.4081,1
35.26964,696.8687,674.5157,1
35.29237,697.1409,674.6252,1
35.31608,697.4097,674.7366,1
35.34176,697.6773,674.8478,1
35.36642,697.9366,674.959,1
35.39605,698.1957,675.074,1
35.42466,698.4525,675.192,1
35.45023,698.706,675.3098,1
35.47278,698.9553,675.4304,1
35.49831,699.1993,675.55,1
