247.25,-392.7188,349.3496,1
246.6497,-391.966,349.8033,1
246.0451,-391.2091,350.2565,1
245.432,-390.4499,350.7052,1
244.8196,-389.6954,351.1515,1
244.2018,-388.9417,351.5974,1
243.5826,-388.1888,352.0407,1
242.957,-387.4336,352.4827,1
242.328,-386.6772,352.9252,1
241.6697,-385.9115,353.3643,1
241.0161,-385.1486,353.8019,1
240.362,-384.3874,354.2381,1
239.7027,-383.626,354.6729,1
239.046,-382.8644,355.1102,1
238.3959,-382.1056,355.5491,1
237.7445,-381.3495,355.9835,1
237.0908,-380.5941,356.4155,1
236.4377,-379.8355,356.8461,1
235.7852,-379.0797,357.2753,1
235.1285,-378.3226,357.698,1
234.4683,-377.5653,358.1173,1
233.8039,-376.8107,358.5372,1
233.1381,-376.0579,358.9597,1
232.4749,-375.3038,359.3817,1
231.8135,-374.5455,359.8003,1
231.1467,-373.788,360.2205,1
230.4735,-373.0312,360.6383,1
229.785,-372.2662,361.0456,1
229.0892,-371.4989,361.4506,1
228.3892,-370.7304,361.8501,1
227.6838,-369.9597,362.2443,1
226.9741,-369.1837,362.6341,1
226.2561,-368.4035,363.0194,1
225.5389,-367.6191,363.4054,1
224.8103,-366.8355,363.791,1
224.0745,-366.0497,364.1782,1
223.3064,-365.2556,364.5511,1
222.5261,-364.4624,364.9255,1
221.7376,-363.6709,365.3036,1
220.9479,-362.8802,365.6803,1
220.1499,-362.0944,366.0536,1
219.3388,-361.3113,366.4246,1
218.5204,-360.525,366.7941,1
217.7039,-359.7374,367.1643,1
216.8792,-358.9537,367.5372,1
216.0393,-358.1757,367.9046,1
215.1903,-357.3986,368.2747,1
214.3321,-356.6201,368.6444,1
213.4748,-355.8435,369.0098,1
212.6073,-355.0637,369.3748,1
211.7297,-354.2846,369.7434,1
210.8469,-353.5023,370.1167,1
209.9581,-352.7169,370.4945,1
209.0581,-351.9272,370.876,1
208.0821,-351.1012,371.3002,1
207.103,-350.2671,371.7239,1
206.1169,-349.4279,372.1451,1
205.1208,-348.5834,372.569,1
204.1197,-347.7389,372.9924,1
203.1135,-346.8901,373.4174,1
202.1004,-346.0342,373.845,1
201.0883,-345.1702,374.2712,1
200.0712,-344.307,374.6969,1
199.0422,-343.4347,375.1342,1
198.0061,-342.5633,375.5711,1
196.9651,-341.6937,376.0155,1
195.9182,-340.821,376.4635,1
194.8633,-339.9482,376.914,1
193.8064,-339.0733,377.3691,1
192.7476,-338.1952,377.8287,1
191.6828,-337.32,378.2939,1
190.6131,-336.4397,378.7646,1
189.5395,-335.5573,379.2368,1
188.467,-334.6747,379.7096,1
187.3945,-333.794,380.1829,1
186.3231,-332.9132,380.6588,1
185.2548,-332.0303,381.1411,1
184.1835,-331.1443,381.6299,1
183.1094,-330.2561,382.1153,1
182.0363,-329.3679,382.6052,1
180.9642,-328.4865,383.1026,1
179.8943,-327.607,383.5995,1
178.8304,-326.7224,384.0989,1
177.7735,-325.8327,384.6008,1
176.7208,-324.9429,385.1042,1
175.672,-324.0559,385.6041,1
174.6284,-323.1709,386.0995,1
173.5938,-322.2847,386.5914,1
172.5682,-321.3974,387.0808,1
171.5596,-320.507,387.5787,1
170.56,-319.6205,388.0782,1
169.5685,-318.7309,388.5791,1
168.5859,-317.8431,389.0845,1
167.6113,-316.9573,389.5914,1
166.6377,-316.0714,390.0978,1
165.6721,-315.1853,390.6037,1
164.7184,-314.3001,391.1111,1
163.7787,-313.4188,391.623,1
162.8789,-312.5404,392.1264,1
161.991,-311.6688,392.6263,1
161.12,-310.8022,393.1247,1
160.2669,-309.9363,393.6235,1
159.4316,-309.0744,394.1219,1
158.6142,-308.2203,394.6188,1
157.8146,-307.3691,395.1162,1
157.0358,-306.5177,395.6151,1
156.2717,-305.6712,396.1174,1
155.5555,-304.8255,396.6133,1
154.8569,-303.9817,397.1107,1
154.173,-303.1427,397.6076,1
153.4899,-302.3086,398.103,1
152.8204,-301.4753,398.5979,1
152.1626,-300.6468,399.0923,1
151.5154,-299.8182,399.5852,1
150.8859,-298.9854,400.0746,1
150.273,-298.1544,400.5585,1
149.6967,-297.3252,401.026,1
149.134,-296.4919,401.49,1
148.5849,-295.6534,401.9495,1
148.0513,-294.8127,402.4025,1
147.5313,-293.9689,402.8491,1
147.0197,-293.1249,403.2913,1
146.5167,-292.2818,403.732,1
146.0212,-291.4385,404.1722,1
145.5352,-290.5861,404.6101,1
145.1006,-289.7115,405.0415,1
144.6705,-288.8338,405.4724,1
144.2479,-287.9549,405.904,1
143.8286,-287.076,406.3361,1
143.4158,-286.1959,406.7647,1
143.0074,-285.3167,407.1929,1
142.6004,-284.4344,407.6247,1
142.1958,-283.547,408.0541,1
141.7966,-282.6594,408.48,1
141.4108,-281.7668,408.9016,1
141.0333,-280.875,409.3167,1
140.6653,-279.9821,409.7263,1
140.3017,-279.0881,410.1336,1
139.9453,-278.199,410.5365,1
139.6014,-277.3138,410.937,1
139.2668,-276.4275,411.333,1
138.9405,-275.5361,411.7237,1
138.6236,-274.6406,412.1149,1
138.318,-273.7499,412.4988,1
138.0237,-272.8592,412.8793,1
137.7366,-271.9733,413.2614,1
137.4539,-271.0893,413.6451,1
137.1765,-270.2072,414.0255,1
136.9043,-269.326,414.4044,1
136.6384,-268.4467,414.7831,1
136.3778,-267.5683,415.1613,1
136.1224,-266.6887,415.5391,1
135.8673,-265.808,415.9196,1
135.6204,-264.9292,416.2996,1
135.3758,-264.0513,416.6823,1
135.1304,-263.1712,417.0666,1
134.8863,-262.294,417.4515,1
134.6424,-261.4187,417.8381,1
134.3978,-260.5423,418.2312,1
134.1534,-259.6688,418.626,1
133.9072,-258.7971,419.0184,1
133.6583,-257.9233,419.4153,1
133.4026,-257.0434,419.8329,1
133.1482,-256.1653,420.2541,1
132.8901,-255.2882,420.6788,1
132.6282,-254.4139,421.1042,1
132.3646,-253.5395,421.5351,1
132.1022,-252.6629,421.9685,1
131.8401,-251.7863,422.4036,1
131.5743,-250.9105,422.8382,1
131.3047,-250.0356,423.2723,1
131.0404,-249.1565,423.7181,1
130.7803,-248.2754,424.1613,1
130.5186,-247.3921,424.6032,1
130.261,-246.5037,425.0436,1
130.0088,-245.6122,425.4805,1
129.7628,-244.7226,425.9141,1
129.523,-243.8349,426.3471,1
129.2865,-242.945,426.7858,1
129.0542,-242.0571,427.226,1
128.8322,-241.176,427.6718,1
128.6153,-240.2929,428.1171,1
128.4037,-239.4076,428.558,1
128.1993,-238.5272,428.9944,1
128.0031,-237.6506,429.4284,1
127.8161,-236.777,429.859,1
127.6393,-235.9092,430.2862,1
127.4687,-235.0423,430.7109,1
127.3012,-234.1812,431.1332,1
127.1349,-233.3241,431.5551,1
126.9878,-232.4657,431.9765,1
126.8478,-231.6033,432.3925,1
126.7129,-230.7407,432.8051,1
126.5812,-229.8819,433.2183,1
126.4526,-229.021,433.6381,1
126.3272,-228.158,434.0645,1
126.2019,-227.2969,434.4974,1
126.0756,-226.4366,434.9299,1
125.9446,-225.5791,435.3719,1
125.7976,-224.7285,435.8416,1
125.6438,-223.8758,436.3157,1
125.4812,-223.028,436.7944,1
125.3117,-222.1819,437.2766,1
125.1304,-221.3338,437.7624,1
124.9403,-220.4864,438.2496,1
124.7413,-219.6469,438.7404,1
124.5376,-218.8123,439.2346,1
124.331,-217.9835,439.7334,1
124.1227,-217.1565,440.2457,1
123.9136,-216.3323,440.7624,1
123.7017,-215.512,441.2856,1
123.487,-214.6935,441.8134,1
123.2725,-213.8768,442.3405,1
123.0542,-213.0609,442.8672,1
122.8302,-212.2489,443.3983,1
122.5993,-211.4376,443.9349,1
122.3647,-210.6242,444.476,1
122.1254,-209.8086,445.0205,1
121.8703,-208.9948,445.5745,1
121.6054,-208.1808,446.1339,1
121.3378,-207.3636,446.6948,1
121.0654,-206.5452,447.2601,1
120.7814,-205.7267,447.8279,1
120.4886,-204.9019,448.394,1
120.1861,-204.073,448.9606,1
119.8769,-203.243,449.5277,1
119.566,-202.4067,450.0962,1
119.2475,-201.5703,450.6611,1
118.9292,-200.7317,451.2254,1
118.6063,-199.893,451.7892,1
118.2807,-199.0551,452.3534,1
117.9534,-198.2201,452.916,1
117.6285,-197.3858,453.4781,1
117.3078,-196.5465,454.0406,1
116.9905,-195.7039,454.5996,1
116.6795,-194.8622,455.155,1
116.3839,-194.0154,455.7169,1
116.0945,-193.1683,456.2811,1
115.8144,-192.3192,456.8478,1
115.5386,-191.4668,457.419,1
115.271,-190.6124,457.9916,1
115.0178,-189.7598,458.5616,1
114.7837,-188.907,459.129,1
114.566,-188.0511,459.6959,1
114.3534,-187.194,460.2592,1
114.16,-186.3358,460.8249,1
113.9759,-185.4765,461.3851,1
113.8069,-184.609,461.9357,1
113.6551,-183.7334,462.4778,1
113.5234,-182.8527,463.0133,1
113.4129,-181.9718,463.5503,1
113.3175,-181.0929,464.0898,1
113.2342,-180.2168,464.6347,1
113.1619,-179.3436,465.188,1
113.1298,-178.4752,465.7579,1
113.1107,-177.6097,466.3301,1
113.1105,-176.7481,466.9098,1
113.1264,-175.8874,467.4899,1
113.1553,-175.0235,468.0634,1
113.2012,-174.1625,468.6323,1
113.266,-173.3043,469.2007,1
113.3477,-172.446,469.7715,1
113.4293,-171.5905,470.3447,1
113.5649,-170.7449,470.9214,1
113.7153,-169.9082,471.5045,1
113.8846,-169.0763,472.093,1
114.0657,-168.2452,472.6839,1
114.2567,-167.416,473.2832,1
114.4614,-166.5926,473.8899,1
114.677,-165.776,474.502,1
114.8953,-164.9652,475.1155,1
115.1194,-164.1572,475.7334,1
115.3723,-163.3511,476.3577,1
115.6299,-162.5487,476.9823,1
115.8883,-161.7502,477.6063,1
116.1474,-160.9544,478.2277,1
116.4082,-160.1635,478.8485,1
116.6688,-159.3743,479.4666,1
116.9341,-158.5819,480.0842,1
117.2042,-157.7903,480.7021,1
117.473,-156.9956,481.3214,1
117.7425,-156.1996,481.9361,1
118.0088,-155.4094,482.5521,1
118.2708,-154.627,483.1666,1
118.5235,-153.8423,483.7794,1
118.771,-153.0555,484.3896,1
119.0132,-152.2734,484.9992,1
119.2472,-151.4962,485.6112,1
119.477,-150.7207,486.2206,1
119.6995,-149.9459,486.8284,1
119.8988,-149.178,487.4386,1
120.0899,-148.4118,488.0481,1
120.2698,-147.6484,488.6581,1
120.4385,-146.8888,489.2654,1
120.6071,-146.1329,489.8741,1
120.7725,-145.3777,490.4823,1
120.9287,-144.6304,491.0898,1
121.0718,-143.8847,491.6967,1
121.2077,-143.1378,492.304,1
121.3305,-142.4027,492.9067,1
121.4442,-141.6693,493.5098,1
121.5467,-140.9396,494.1203,1
121.6422,-140.2117,494.7361,1
121.7295,-139.4855,495.3554,1
121.8108,-138.761,495.9741,1
121.882,-138.0352,496.5901,1
121.9401,-137.3122,497.2055,1
121.9882,-136.5959,497.8193,1
122.0282,-135.8803,498.4315,1
122.0341,-135.1754,499.0361,1
122.0401,-134.4713,499.64,1
122.0401,-133.7678,500.2434,1
122.034,-133.069,500.8422,1
122.02,-132.3729,501.4353,1
121.996,-131.6776,502.0259,1
121.958,-130.9839,502.6119,1
121.909,-130.2929,503.1963,1
121.8461,-129.6016,503.7791,1
121.7433,-128.911,504.3553,1
121.6285,-128.2251,504.9289,1
121.5069,-127.5369,505.501,1
121.3764,-126.8483,506.0715,1
121.234,-126.1585,506.6334,1
121.0818,-125.4643,507.1878,1
120.9167,-124.7699,507.7356,1
120.7388,-124.0741,508.2729,1
120.55,-123.378,508.8036,1
120.3345,-122.6776,509.3328,1
120.1021,-121.978,509.8635,1
119.857,-121.283,510.3966,1
119.6052,-120.5927,510.9332,1
119.3546,-119.9031,511.4693,1
119.1042,-119.2152,512.0018,1
118.8511,-118.528,512.5308,1
118.5953,-117.8395,513.0562,1
118.3317,-117.1496,513.5782,1
118.0634,-116.4625,514.1016,1
117.7783,-115.777,514.6545,1
117.4895,-115.0932,515.2109,1
117.19,-114.4111,515.7646,1
116.8838,-113.7307,516.3109,1
116.5749,-113.049,516.8456,1
116.2564,-112.3659,517.3737,1
115.9381,-111.6806,517.8973,1
115.6152,-110.9959,518.4205,1
115.2886,-110.3049,518.944,1
114.9453,-109.6016,519.4731,1
114.5873,-108.9,520.0036,1
114.2207,-108.1971,520.5296,1
113.8525,-107.4909,521.0461,1
113.4847,-106.7824,521.55,1
113.1172,-106.0696,522.0435,1
112.7461,-105.3505,522.5334,1
112.3623,-104.6322,523.0239,1
111.97,-103.9156,523.5139,1
111.571,-103.1907,523.9904,1
111.1644,-102.4615,524.4604,1
110.7542,-101.731,524.933,1
110.3405,-100.9993,525.4091,1
109.9272,-100.2663,525.8896,1
109.5122,-99.534,526.3698,1
109.1007,-98.80447,526.8494,1
108.6946,-98.07467,527.3235,1
108.2899,-97.3436,527.7922,1
107.8596,-96.60825,528.2564,1
107.4238,-95.87665,528.7192,1
106.9913,-95.14577,529.1774,1
106.5624,-94.41963,529.6273,1
106.1378,-93.69421,530.0646,1
105.7127,-92.96552,530.4946,1
105.2819,-92.23656,530.9181,1
104.8527,-91.50632,531.3392,1
104.4328,-90.78081,531.7559,1
104.0254,-90.06003,532.1671,1
103.6094,-89.30697,532.5289,1
103.2117,-88.55066,532.8604,1
102.8325,-87.80111,533.1735,1
102.4727,-87.05531,533.4863,1
102.1232,-86.31025,533.8068,1
101.7721,-85.56494,534.127,1
101.4203,-84.81538,534.4409,1
101.0669,-84.06356,534.7484,1
100.7178,-83.31049,535.0516,1
100.3841,-82.55918,535.3336,1
100.0607,-81.80862,535.6052,1
99.74168,-81.05682,535.8686,1
99.42594,-80.30276,536.1237,1
99.11652,-79.54745,536.3736,1
98.8074,-78.78991,536.6212,1
98.50558,-78.03312,536.8686,1
98.20808,-77.27509,537.1127,1
97.91487,-76.51881,537.3536,1
97.62196,-75.76129,537.5853,1
97.32733,-75.01453,537.8267,1
97.03001,-74.26551,538.0709,1
96.73498,-73.50625,538.2948,1
96.45425,-72.74075,538.4935,1
96.1908,-71.97701,538.682,1
95.9426,-71.21703,538.8734,1
95.69966,-70.45881,539.0635,1
95.45596,-69.70435,539.2514,1
95.20551,-68.95265,539.4362,1
94.9573,-68.2007,539.6027,1
94.70734,-67.4525,539.7641,1
94.45763,-66.70305,539.9153,1
94.20818,-65.95435,540.0664,1
93.95997,-65.20539,540.2073,1
93.71301,-64.46119,540.3441,1
93.46729,-63.71773,540.4758,1
93.22182,-62.97501,540.6003,1
92.9766,-62.23703,540.7187,1
92.71262,-61.4948,540.8279,1
92.44691,-60.7573,540.9331,1
92.18447,-60.02155,541.0392,1
91.92529,-59.28952,541.1461,1
91.66436,-58.56223,541.2469,1
91.40569,-57.83567,541.3417,1
91.14928,-57.11383,541.4333,1
90.89813,-56.39972,541.5219,1
90.64723,-55.69032,541.6094,1
90.39558,-55.00663,541.7087,1
90.14019,-54.32362,541.817,1
89.88505,-53.6473,541.9362,1
89.63017,-52.97565,542.0623,1
89.37254,-52.31768,542.1942,1
89.11417,-51.67836,542.336,1
88.85605,-51.06168,542.4977,1
88.59719,-50.45762,542.6752,1
88.3436,-49.85516,542.8385,1
88.09925,-49.26031,542.9886,1
87.88915,-48.71505,543.2097,1
87.68026,-48.18533,543.4595,1
87.46958,-47.66814,543.73,1
87.25511,-47.16348,544.0193,1
87.04086,-46.67031,544.3232,1
86.83582,-46.18664,544.6339,1
86.63498,-45.71146,544.9473,1
86.43434,-45.24575,545.2613,1
86.23191,-44.7805,545.575,1
86.04568,-44.33072,545.9025,1
85.87063,-43.88839,546.2436,1
85.70376,-43.44851,546.5974,1
85.54405,-43.01006,546.9608,1
85.39151,-42.57605,547.3338,1
85.24911,-42.14847,547.7145,1
85.11287,-41.72832,548.1038,1
84.98875,-41.31059,548.5057,1
84.87376,-40.89128,548.9172,1
84.76689,-40.48439,549.3383,1
84.66812,-40.0769,549.7589,1
84.57745,-39.67083,550.1782,1
84.49587,-39.26516,550.597,1
84.41438,-38.85789,551.0184,1
84.32496,-38.44403,551.4424,1
84.23563,-38.02859,551.8669,1
84.1504,-37.61356,552.2911,1
84.07925,-37.20195,552.7128,1
84.01917,-36.78975,553.1371,1
83.97314,-36.38996,553.595,1
83.93417,-35.99057,554.0614,1
83.89724,-35.59258,554.5244,1
83.86034,-35.19398,554.9788,1
83.82449,-34.79379,555.4218,1
83.78466,-34.391,555.8584,1
83.73888,-33.98361,556.2925,1
83.69014,-33.57362,556.7283,1
83.64145,-33.16205,557.1685,1
83.60881,-32.75188,557.6124,1
83.5792,-32.34713,558.0557,1
83.54962,-31.94179,558.4937,1
83.52007,-31.52784,558.9312,1
83.48555,-31.11432,559.3642,1
83.44206,-30.7002,559.7988,1
83.39662,-30.2875,560.238,1
83.35522,-29.87521,560.6808,1
83.31687,-29.46434,561.1261,1
83.27656,-29.05187,561.5699,1
83.23028,-28.63382,562.0124,1
83.18105,-28.21319,562.4484,1
83.12786,-27.78897,562.8809,1
83.06873,-27.35919,563.312,1
83.00566,-26.92783,563.7447,1
82.94366,-26.4959,564.1779,1
82.88671,-26.0614,564.6077,1
82.83382,-25.61834,565.0291,1
82.77899,-25.17472,565.4251,1
82.72321,-24.73155,565.8207,1
82.66449,-24.28282,566.2148,1
82.60483,-23.83353,566.6096,1
82.53822,-23.3887,567.007,1
82.45669,-22.95131,567.42,1
82.35723,-22.50736,567.8395,1
82.25488,-22.04185,568.2367,1
82.17162,-21.56781,568.6025,1
82.09845,-21.09924,568.9579,1
82.03335,-20.63414,569.338,1
81.96332,-20.16751,569.7196,1
81.88535,-19.69634,570.1029,1
81.79947,-19.22265,570.4938,1
81.70567,-18.74842,570.8963,1
81.60897,-18.26968,571.3024,1
81.50736,-17.78841,571.7072,1
81.40086,-17.30362,572.1105,1
81.29446,-16.81831,572.5134,1
81.18816,-16.33549,572.9139,1
81.08698,-15.85616,573.313,1
80.98589,-15.3753,573.7107,1
80.8829,-14.89493,574.116,1
80.77101,-14.41703,574.5328,1
80.65624,-13.93662,574.9493,1
80.55259,-13.45168,575.3503,1
80.45704,-12.96423,575.733,1
80.35758,-12.47826,576.1063,1
80.25822,-11.99179,576.4861,1
80.16096,-11.50179,576.8677,1
80.06081,-11.01129,577.2458,1
79.95574,-10.52128,577.6226,1
79.84479,-10.02976,577.9999,1
79.73594,-9.534731,578.3799,1
79.6272,-9.041196,578.7576,1
79.52158,-8.552155,579.1348,1
79.41405,-8.063602,579.5067,1
79.30764,-7.569539,579.8752,1
79.20033,-7.072969,580.2403,1
79.08413,-6.577897,580.6041,1
78.96204,-6.081319,580.9655,1
78.83508,-5.579237,581.3275,1
78.70325,-5.073658,581.6912,1
78.56654,-4.567584,582.0475,1
78.42598,-4.058016,582.3964,1
78.28156,-3.546958,582.734,1
78.13227,-3.028411,583.0403,1
77.98914,-2.506383,583.3262,1
77.84615,-1.985877,583.5999,1
77.7003,-1.468891,583.8683,1
77.5546,-0.9474218,584.1324,1
77.40905,-0.4264743,584.3963,1
77.26164,0.1009521,584.6519,1
77.11238,0.6288512,584.8962,1
76.95827,1.156222,585.1313,1
76.80131,1.686066,585.3602,1
76.63351,2.24638,585.5168,1
76.45887,2.804134,585.6743,1
76.27141,3.36133,585.8326,1
76.07413,3.924968,585.9878,1
75.87106,4.490043,586.1368,1
75.66019,5.055553,586.2827,1
75.43954,5.626497,586.4244,1
75.2191,6.201871,586.561,1
74.98888,6.776669,586.6974,1
74.73789,7.362892,586.8167,1
74.48016,7.955529,586.9369,1
74.22268,8.551574,587.056,1
73.95646,9.151022,587.1749,1
73.6865,9.751871,587.2938,1
73.41982,10.35112,587.4135,1
73.1534,10.95877,587.5341,1
72.88425,11.56981,587.6575,1
72.61237,12.17824,587.7849,1
72.34075,12.78906,587.9241,1
72.07641,13.40227,588.0682,1
71.81433,14.01887,588.2201,1
71.53952,14.64285,588.3708,1
71.26498,15.27021,588.5095,1
70.97872,15.89494,588.6479,1
70.69074,16.51904,588.7723,1
70.40305,17.13952,588.8945,1
70.12265,17.75238,589.0256,1
69.84753,18.38463,589.1666,1
69.57968,19.01525,589.2975,1
69.3231,19.64223,589.4242,1
69.07978,20.27059,589.5438,1
68.8447,20.90032,589.6602,1
68.61286,21.53142,589.7756,1
68.38425,22.16589,589.8898,1
68.15786,22.80172,590.0069,1
67.9307,23.43492,590.1239,1
67.71177,24.07549,590.2258,1
67.49106,24.71641,590.3265,1
67.27057,25.36069,590.4252,1
67.0463,26.00433,590.5238,1
66.82325,26.65133,590.6193,1
66.60242,27.30068,590.7147,1
66.37982,27.94838,590.8149,1
66.15444,28.59443,590.9171,1
65.93029,29.24283,591.0192,1
65.68436,29.90459,591.1252,1
65.44067,30.56068,591.2291,1
65.19424,31.21712,591.3408,1
64.94304,31.87791,591.4635,1
64.69209,32.53903,591.595,1
64.4394,33.19949,591.7335,1
64.18396,33.85729,591.8787,1
63.92878,34.51343,592.0289,1
63.67385,35.16892,592.1788,1
63.42217,35.82475,592.3257,1
63.16975,36.48092,592.4733,1
62.91658,37.13544,592.6218,1
62.66766,37.7863,592.7722,1
62.425,38.43252,592.9265,1
62.18357,39.07608,593.0835,1
61.94539,39.72001,593.2484,1
61.71244,40.36329,593.4182,1
61.48373,41.00393,593.5897,1
61.27425,41.64292,593.7932,1
61.07097,42.28128,593.9944,1
60.8689,42.923,594.1934,1
60.66803,43.56407,594.3892,1
60.47136,44.20451,594.5798,1
60.28489,44.8463,594.7673,1
60.10561,45.48746,594.9535,1
59.9285,46.12897,595.1375,1
59.75358,46.76984,595.3224,1
59.59483,47.39507,595.5091,1
59.44323,48.01868,595.6986,1
59.29379,48.64366,595.8919,1
59.14349,49.26601,596.089,1
58.99734,49.88975,596.2859,1
58.85035,50.51586,596.4826,1
58.7035,51.13734,596.6791,1
58.5508,51.7572,596.8724,1
58.39825,52.37745,597.0666,1
58.23785,52.99707,597.2605,1
58.07061,53.60707,597.4603,1
57.90754,54.20947,597.6628,1
57.74364,54.80426,597.8631,1
57.58289,55.39845,598.0532,1
57.42831,55.99205,598.2332,1
57.27788,56.58606,598.4049,1
57.1296,57.17748,598.5705,1
56.98048,57.7683,598.7309,1
56.82949,58.36253,598.8882,1
56.67466,58.96117,599.0433,1
56.51799,59.56121,599.1892,1
56.36147,60.15965,599.339,1
56.20111,60.75649,599.4927,1
56.03791,61.35073,599.6502,1
55.87487,61.94038,599.8156,1
55.717,62.52944,599.9807,1
55.56128,63.11691,600.1497,1
55.40872,63.70179,600.3156,1
55.26331,64.27909,600.4822,1
55.12605,64.84481,600.6448,1
54.99192,65.40297,600.8101,1
54.86293,65.95856,600.9833,1
54.73307,66.5116,601.1624,1
54.60434,67.05809,601.3442,1
54.47573,67.60103,601.5298,1
54.34225,68.14243,601.7163,1
54.20591,68.68128,601.9026,1
54.07171,69.2186,602.0927,1
53.94064,69.75138,602.2846,1
53.81269,70.28463,602.4733,1
53.68488,70.81135,602.6628,1
53.5572,71.33453,602.8522,1
53.42764,71.8572,603.0383,1
53.30121,72.37434,603.2193,1
53.17891,72.88897,603.3991,1
53.05673,73.40008,603.5787,1
52.93468,73.90768,603.7571,1
52.81374,74.41577,603.9314,1
52.69993,74.91335,604.1005,1
52.58923,75.40844,604.2693,1
52.48164,75.89803,604.4391,1
52.37716,76.38213,604.6077,1
52.27478,76.86375,604.777,1
52.17651,77.34089,604.9463,1
52.07633,77.81255,605.1154,1
51.97325,78.28474,605.2833,1
51.86528,78.75546,605.448,1
51.75041,79.2257,605.6125,1
51.62866,79.68948,605.7789,1
51.50203,80.14979,605.9492,1
51.37053,80.61064,606.1232,1
51.23016,81.06903,606.2971,1
51.08393,81.52496,606.4678,1
50.92985,81.97944,606.6343,1
50.76592,82.43446,606.8017,1
50.59716,82.88902,606.9749,1
50.42456,83.34013,607.1539,1
50.21914,83.77779,607.3398,1
50.00991,84.21101,607.5264,1
49.7979,84.6408,607.7069,1
49.58611,85.07316,607.8822,1
49.37652,85.50509,608.0573,1
49.16814,85.93259,608.2272,1
48.95697,86.35565,608.394,1
48.74802,86.7783,608.5586,1
48.54727,87.19652,608.723,1
48.35872,87.61332,608.8833,1
48.17536,88.03071,609.0384,1
48.00219,88.44668,609.1934,1
47.83418,88.86023,609.3462,1
47.66735,89.27337,609.4908,1
47.50668,89.6871,609.6304,1
47.34917,90.10141,609.7637,1
47.19183,90.51131,609.892,1
47.03563,90.9208,610.0191,1
46.8806,91.33388,610.1461,1
46.72672,91.74454,610.2709,1
46.57599,92.1548,610.3917,1
46.42041,92.56664,610.5083,1
46.26299,92.98108,610.6188,1
46.10573,93.39709,610.7211,1
45.94662,93.8107,610.8184,1
45.78568,94.21889,610.9156,1
45.62589,94.62067,611.0146,1
45.46826,95.02505,611.1136,1
45.30479,95.42902,611.2006,1
45.14349,95.8336,611.2844,1
44.98434,96.23476,611.3651,1
44.82036,96.63253,611.4397,1
44.65454,97.0299,611.5073,1
44.48688,97.42687,611.5737,1
44.31239,97.82944,611.6362,1
44.13808,98.23762,611.6906,1
43.96094,98.64538,611.7449,1
43.77498,99.04673,611.7901,1
43.5902,99.44669,611.8263,1
43.40461,99.84424,611.8564,1
43.21721,100.2404,611.8866,1
43.03199,100.6352,611.9157,1
42.84896,101.0295,611.9398,1
42.67211,101.4255,611.9559,1
42.50344,101.8211,611.9719,1
42.34093,102.2142,611.993,1
42.18359,102.612,612.016,1
42.03141,103.0084,612.035,1
41.88138,103.4094,612.0479,1
41.7355,103.813,612.0549,1
41.58976,104.2212,612.0578,1
41.44617,104.634,612.0538,1
41.30272,105.0493,612.0397,1
41.16042,105.4643,612.0257,1
41.01626,105.8818,612.0016,1
40.87424,106.3039,611.9686,1
40.73137,106.7326,611.9216,1
40.58863,107.1599,611.8697,1
40.44305,107.5867,611.8088,1
40.29461,108.0132,611.735,1
40.14431,108.4381,611.6513,1
39.99117,108.8627,611.5667,1
39.83717,109.2898,611.4831,1
39.68233,109.7186,611.3936,1
39.52365,110.1468,611.2962,1
39.34113,110.5807,611.1739,1
39.14779,111.0151,611.0487,1
38.95164,111.4481,610.9216,1
38.75569,111.8786,610.7907,1
38.55493,112.3098,610.6599,1
38.34138,112.7405,610.5253,1
38.12104,113.1707,610.3887,1
37.89392,113.6005,610.2454,1
37.65502,114.0319,610.0991,1
37.37337,114.4719,609.937,1
37.07499,114.9074,609.7721,1
36.75992,115.3385,609.6073,1
36.43416,115.7732,609.4427,1
36.09772,116.2094,609.2783,1
35.75363,116.6432,609.114,1
35.39887,117.0786,608.9548,1
35.03447,117.5105,608.8029,1
34.66444,117.938,608.6561,1
34.26978,118.362,608.5164,1
33.87551,118.7817,608.3799,1
33.47663,119.2009,608.2435,1
33.07215,119.6197,608.1093,1
32.66108,120.0431,607.9802,1
32.24442,120.463,607.8613,1
31.83118,120.8756,607.7514,1
31.42535,121.2867,607.6476,1
31.02392,121.6994,607.545,1
30.6249,122.1117,607.4424,1
30.22427,122.5136,607.366,1
29.82805,122.9141,607.2906,1
29.43222,123.3092,607.2144,1
29.03879,123.7019,607.1401,1
28.64975,124.0942,607.071,1
28.2591,124.4871,607.0089,1
27.86484,124.8806,606.9469,1
27.47098,125.2697,606.884,1
27.0785,125.6564,606.8291,1
26.69943,126.0318,606.7943,1
26.32773,126.4008,606.7625,1
25.9634,126.7664,606.7327,1
25.60443,127.1316,606.7019,1
25.24183,127.4985,606.6702,1
24.87859,127.862,606.6385,1
24.51971,128.2221,606.6109,1
24.16219,128.5789,606.5903,1
23.80803,128.9333,606.5787,1
23.46522,129.2714,606.5761,1
23.12476,129.6071,606.5775,1
22.78863,129.9395,606.5819,1
22.45884,130.2656,606.5933,1
22.13239,130.5863,606.6047,1
21.80625,130.9047,606.6151,1
21.48045,131.2208,606.6295,1
21.15697,131.5326,606.6439,1
20.83881,131.8441,606.6642,1
20.52597,132.1442,606.6916,1
