-0.214,0.307,0.874,-3.643786
-216.095,169.4553,570.7207,-218.3989,171.1759,570.43
-217.4925,171.8871,570.8099,-220.075,173.4653,570.5191
-219.1673,174.168,570.8978,-221.9582,175.6738,570.7469
-221.0487,176.3691,571.1243,-224.1177,177.7327,570.9731
-223.2059,178.4209,571.3491,-226.5527,179.7125,571.2677
-225.639,180.3967,571.641,-229.2634,181.4063,571.5593
-228.3473,182.0872,571.93,-232.319,183.3051,571.8481
-231.3968,183.9821,572.2182,-235.3654,185.1982,572.136
-234.4381,185.8724,572.5015,-238.7537,187.0866,572.489
-237.8206,187.758,572.8499,-242.3428,188.7603,573.047
-241.4016,189.4284,573.4047,-246.1302,190.289,573.7413
-245.1804,190.9541,574.0956,-250.1852,191.6031,574.4315
-249.2274,192.2676,574.7855,-254.2981,192.7053,575.2607
-253.332,193.3696,575.614,-258.6087,193.4562,576.2284
-257.6419,194.122,576.5798,-263.5443,193.9278,577.4732
-262.5757,194.5957,577.8221,-268.8231,194.1211,578.7842
-267.8439,194.7885,579.1305,-274.1561,193.8937,580.3014
-273.1703,194.5596,580.6456,-279.6171,193.385,582.025
-278.6244,194.0499,582.3667,-285.2758,192.6658,583.8843
-284.2727,193.3332,584.2234,-291.2684,191.7398,585.9492
-290.2544,192.41,586.2851,-297.4541,190.6076,588.1488
-296.4227,191.2821,588.4813,-303.8963,189.5508,590.4128
-302.847,190.2294,590.7419,-310.5242,188.4291,592.8112
-309.4576,189.1139,593.1343,-317.2682,187.3148,595.3412
-316.1812,188.0098,595.6573,-324.615,186.7018,598.2116
-323.5123,187.4041,598.52,-331.9388,185.8866,601.0715
-330.8235,186.5925,601.3732,-339.3127,184.8659,604.0618
-338.1846,185.5778,604.3595,-346.7364,183.7122,607.1151
-345.5955,184.4305,607.4088,-354.2099,182.496,610.3013
-353.0541,183.2187,610.5906,-361.521,181.2155,613.48
-360.3506,181.9427,613.7649,-368.8102,179.7307,616.6511
-367.6222,180.4629,616.9347,-376.0046,178.2524,619.8177
-374.7992,178.9895,620.1,-383.1744,176.6405,622.9799
-381.9457,177.3769,623.2648,-390.1738,175.2395,625.9315
-388.9221,175.9747,626.2195,-396.9331,173.8387,628.8133
-395.6679,174.5766,629.0955,-403.8123,172.5821,631.4764
-402.5313,173.3175,631.7514,-410.5988,171.3942,633.9896
-409.3022,172.1271,634.2575,-417.3629,170.2049,636.2833
-416.0518,170.9371,636.5466,-424.2458,169.1562,638.36
-422.92,169.8875,638.6192,-431.107,168.2477,640.3606
-429.7635,168.9798,640.6198,-437.8737,167.3408,642.2191
-436.5126,168.0737,642.4785,-444.6861,166.2257,644.006
-443.3074,166.9588,644.2599,-451.6841,165.1119,645.1556
-450.2874,165.8453,645.4052,-458.9372,163.9995,646.0198
-457.529,164.7371,646.2626,-466.3815,162.9623,646.6663
-464.9614,163.704,646.9029,-473.8064,161.5103,647.166
-472.3785,162.2619,647.3986,-481.1461,159.9297,647.6612
-479.7106,160.6914,647.8897,-488.4008,158.0107,648.0818
-486.9558,158.7843,648.3076,-495.6388,155.8956,648.4993
-494.1843,156.6814,648.7222,-502.7901,153.5847,648.9835
-501.3232,154.3821,649.2044,-509.8519,150.9378,649.3252
-508.373,151.7475,649.5444,-516.8946,148.3057,649.6649
-515.4016,149.1217,649.8824,-523.8461,145.3326,649.7225
-522.3352,146.1545,649.939,-530.7029,142.3684,649.709
-529.1743,143.1952,649.9255,-537.6751,139.062,649.6956
-536.1295,139.8975,649.914,-544.8334,135.6276,649.7541
-543.2704,136.4719,649.9744,-551.9672,132.2054,649.8145
-550.387,133.0576,650.0377,-559.4966,128.9346,649.8777
-557.8984,129.7943,650.1038,-567.0005,125.6745,649.9437
-565.3843,126.5417,650.1707,-574.689,122.4251,649.8705
-573.0544,123.2999,650.0987,-582.4913,119.3966,649.7986
-580.8422,120.2813,650.0219,-590.3413,116.451,649.7918
-588.6815,117.3487,650.0011,-598.3128,113.1013,650.4011
-596.651,114.0027,650.5912,-606.4844,109.6887,651.3406
-604.8162,110.5909,651.5199,-614.7814,106.6303,652.6884
-613.1077,107.5305,652.8639,-623.1346,103.433,654.311
-621.4552,104.3317,654.4824,-631.4037,100.0974,656.2079
-629.7148,100.9987,656.3844,-639.5151,96.55772,658.528
-637.8169,97.46215,658.7089,-647.6091,93.16469,661.2701
-645.8947,94.0739,661.4565,-655.6088,90.26982,664.225
-653.8785,91.18283,664.4165,-663.5146,87.80165,667.6021
-661.7614,88.72059,667.7928,-671.3896,86.32187,671.465
-669.6098,87.24677,671.651,-678.8802,85.19952,675.4594
-677.0813,86.12865,675.6343,-686.4842,85.34252,679.5787
-684.6711,86.27238,679.7365,-694.0665,85.76611,683.8167
-692.2393,86.69611,683.957,-701.347,86.25941,688.2431
-699.5063,87.19242,688.3665,-708.5368,86.75523,692.7881
-706.6826,87.69125,692.8945,-715.4959,86.97356,697.5216
-713.6288,87.91314,697.6155,-722.0852,86.98523,702.4479
-720.206,87.92879,702.5289,-728.6558,86.58086,707.2864
-726.7614,87.52722,707.3538,-734.9946,85.8997,712.1764
-733.0856,86.84942,712.23,-740.6825,84.87257,717.3278
-738.7601,85.82234,717.3671,-746.2113,83.91652,722.5297
-744.2789,84.85521,722.5576,-751.3046,82.46036,727.855
-749.3649,83.39097,727.8753,-756.2455,80.64758,733.2374
-754.298,81.56982,733.2529,-761.0338,78.82825,738.6797
-759.0787,79.74213,738.6903,-765.6696,77.07239,744.0416
-763.7023,77.98379,744.0445,-769.9386,75.6658,749.2504
-767.9597,76.57401,749.2459,-774.1218,74.46744,754.3066
-772.1285,75.37505,754.296,-778.1464,73.68968,759.2817
-776.1391,74.59585,759.2651,-782.363,73.54125,763.6859
-780.3423,74.44472,763.6595,-786.4219,73.53027,767.7958
-784.3842,74.42876,767.7532,-790.3898,73.86433,771.4655
-788.34,74.76015,771.4086,-794.3417,74.2654,774.8372
-792.284,75.15742,774.7685,-798.1417,74.59226,777.9837
-796.0765,75.48063,777.9038,-801.7204,74.70515,780.7659
-799.652,75.59229,780.6744,-805.0823,74.6767,783.1138
-803.0112,75.5629,783.0116,-808.4382,74.64733,785.4486
-806.3624,75.53459,785.3337,-811.506,74.12906,787.2084
-809.426,75.01836,787.082,-814.4966,73.54333,788.6749
-812.4136,74.43381,788.5416,-817.3412,72.81937,789.7831
-815.2556,73.71429,789.6456,-819.9703,72.24058,790.326
-817.8795,73.13965,790.1895,-822.3816,71.31651,790.6592
-820.2858,72.22042,790.527,-824.7155,70.4682,790.7164
-822.6151,71.37681,790.5891,-826.9025,69.76543,790.4985
-824.7977,70.67745,790.3766,-829.0129,69.34677,790.1462
-826.904,70.26163,790.03,-831.1171,69.07137,789.59
-829.0039,69.98777,789.4798,-833.0049,69.00778,788.7603
-830.8879,69.92531,788.6569,-834.887,68.94538,787.9382
-832.7693,69.86703,787.8374,-836.4865,69.37716,786.7696
-834.3686,70.30194,786.6721,-837.9442,69.11164,785.5355
-835.8234,70.03696,785.4404,-839.6075,69.33692,784.165
-837.4864,70.26579,784.0717,-841.4089,69.91552,782.5876
-839.2871,70.84723,782.4965,-843.2778,70.42638,781.014
-841.1543,71.36007,780.925,-845.1431,70.65871,779.3741
-843.0179,71.59492,779.2874,-847.0049,70.75332,777.8781
-844.8779,71.69434,777.7934,-848.933,70.57265,776.4556
-846.8043,71.51903,776.3727,-850.9274,70.25751,774.9664
-848.7956,71.20852,774.8875,-852.9868,69.66731,773.6226
-850.8489,70.6265,773.5514,-855.598,69.08588,772.1478
-853.4509,70.05522,772.0875,-857.9874,68.37517,770.5454
-855.8345,69.35193,770.4924,-860.0887,68.16257,768.8819
-857.9286,69.14776,768.8342,-862.1807,68.37861,767.0853
-860.0134,69.37135,767.0432,-864.1934,68.67198,765.2262
-862.0201,69.67014,765.1877,-866.4081,68.97047,763.3726
-864.2285,69.97403,763.3378,-868.6842,69.41405,761.5245
-866.4999,70.42172,761.4944,-870.8134,70.0713,759.7529
-868.6249,71.08266,759.7274,-872.8663,70.87157,757.7777
-870.6686,71.88532,757.7562,-875.3279,71.74344,755.8084
-873.1204,72.75945,755.7908,-877.9173,72.05669,753.845
-875.7045,73.07207,753.8314,-880.7788,72.229,751.7476
-878.5583,73.24703,751.7401,-883.8398,72.68378,749.5183
-881.6112,73.7039,749.5173,-887.0296,73.0702,747.2978
-884.7947,74.09355,747.3032,-890.4199,73.45946,745.1559
-888.1782,74.48602,745.1677,-894.01,73.57153,743.0925
-891.7601,74.59988,743.1063,-897.8683,73.54527,741.1032
-895.6097,74.57567,741.119,-902.0641,73.3811,739.1879
-899.7941,74.41182,739.2055,-906.5244,73.00741,737.3463
-904.2415,74.03988,737.3706,-911.7372,72.49584,735.5833
-909.4439,73.53533,735.623,-917.0045,71.9218,733.9074
-914.7016,72.96743,733.9576,-922.4669,71.07446,732.3836
-920.1572,72.12579,732.4398,-928.127,70.30367,731.0074
-925.8099,71.36053,731.0693,-933.9141,69.67917,729.7783
-931.5905,70.73828,729.8417,-939.7589,68.98754,728.6918
-937.4285,70.04903,728.7564,-945.941,68.15898,727.8876
-943.5983,69.22213,727.9539,-952.3847,67.33291,727.3659
-950.0291,68.39771,727.4332,-959.0891,66.50932,727.0557
-956.7122,67.57977,727.1246,-966.3254,65.90218,727.2374
-963.926,66.97784,727.3069,-973.3921,65.30087,727.5596
-970.9775,66.38372,727.6235,-980.7865,64.91734,728.1558
-978.3561,66.00696,728.2135,-988.3678,64.26095,729.0253
-985.9233,65.35588,729.0762,-995.9274,63.33052,730.0971
-993.4688,64.43131,730.1409,-1003.465,62.05688,731.4407
-1000.994,63.16122,731.4828,-1011.053,60.57806,732.9914
-1008.568,61.68634,733.0314,-1018.619,58.82466,734.6783
-1016.123,59.93845,734.7189,-1026.237,56.65852,736.6442
-1023.73,57.77864,736.6849,-1033.976,54.50086,738.7482
-1031.45,55.6203,738.7897,-1041.829,52.76468,741.2009
-1039.285,53.88259,741.2425,-1049.655,51.02871,743.6512
-1047.091,52.14609,743.686,-1057.244,49.08394,746.1623
-1054.661,50.20122,746.1899,-1064.667,47.28102,748.8038
-1062.068,48.40289,748.8261,-1071.925,45.62449,751.4373
-1069.311,46.75068,751.4543,-1079.021,44.18393,753.9929
-1076.394,45.313,754.0049,-1086.027,42.88768,756.5409
-1083.387,44.01934,756.5479,-1092.733,41.59533,759.1513
-1090.079,42.72357,759.15,-1099.209,40.16084,761.6808
-1096.542,41.28596,761.6714,-1105.105,38.86467,764.1998
-1102.425,39.98738,764.1804,-1110.493,37.21739,766.7062
-1107.8,38.3364,766.6758,-1115.653,36.12806,769.1991
-1112.949,37.24724,769.1627,-1120.586,35.17999,771.6835
-1117.869,36.29807,771.6422,-1125.151,34.23177,774.0905
-1122.422,35.34875,774.0444,-1129.35,33.5634,776.1403
-1126.61,34.67571,776.0891,-1133.114,33.17104,778.113
-1130.365,34.27814,778.0568,-1136.515,33.33386,780.0087
-1133.758,34.43564,779.9487,-1139.554,33.9812,781.6888
-1136.79,35.07669,781.6254,-1142.094,34.90162,783.0838
-1139.327,35.99427,783.0197,-1143.717,36.37827,784.0566
-1140.952,37.46497,783.9946,-1145.411,38.6175,784.8906
-1142.646,39.69773,784.8288,-1146.403,40.49803,785.514
-1143.637,41.57249,785.449,-1146.903,42.65092,785.9935
-1144.137,43.71908,785.9256,-1146.982,44.86536,786.3297
-1144.217,45.9231,786.2551,-1146.713,47.27718,786.5888
-1143.948,48.3241,786.5077,-1146.025,49.60578,786.6312
-1143.262,50.64405,786.5429,-1145.059,51.7834,786.5964
-1142.298,52.81332,786.5012,-1143.676,53.95051,786.4847
-1140.919,54.9771,786.3838,-1141.598,55.97212,786.0874
-1138.85,56.99666,785.9783,-1139.181,58.05967,785.6123
-1136.442,59.08104,785.5012,-1136.426,60.21196,785.0657
-1133.695,61.23103,784.9526,-1133.261,62.42979,784.5177
-1130.54,63.44643,784.4028,-1129.83,64.57298,784.0384
-1127.115,65.58533,783.9224,-1125.988,66.84974,783.5584
-1123.282,67.85754,783.4414,-1121.738,69.18968,783.0779
-1119.039,70.1938,782.9578,-1117.22,71.6636,782.5248
-1114.529,72.66378,782.4019,-1112.225,74.13112,781.9695
-1109.544,75.12736,781.8406,-1106.964,76.73223,781.3387
-1104.295,77.72327,781.2001,-1100.951,79.60555,780.559
-1098.299,80.59085,780.4159,-1094.68,82.33026,779.8455
-1092.042,83.31111,779.7018,-1088.08,85.0478,779.2021
-1085.454,86.02422,779.0578,-1081.219,87.61819,778.6287
-1078.606,88.59047,778.4835,-1074.167,90.39188,778.0551
-1071.566,91.3586,777.912,-1066.714,93.15725,777.4141
-1064.126,94.11845,777.2733,-1059.282,95.91434,776.776
-1056.707,96.86903,776.6375,-1051.52,98.94216,775.9308
-1048.958,99.88981,775.795,-1043.5,101.7499,775.0892
-1040.954,102.6889,774.9531,-1035.433,104.2663,774.2482
-1032.903,105.1963,774.1088,-1027.25,106.2111,773.4047
-1024.736,107.1342,773.2619,-1019.301,108.287,772.5587
-1016.802,109.204,772.4156,-1011.445,110.0748,771.7133
-1008.961,110.9852,771.5709,-1003.682,111.6442,770.9393
-1001.212,112.5485,770.7975,-995.9403,113.2059,770.1667
-993.4857,114.107,770.0264,-988.6422,114.6929,769.2564
-986.2021,115.5911,769.1179,-981.3659,116.1755,768.3488
-978.9384,117.0687,768.2122,-974.3194,117.5117,767.374
-971.904,118.4002,767.2393,-967.6421,118.9118,766.332
-965.239,119.7965,766.2014,-961.1238,120.2367,765.2952
-958.7327,121.1178,765.1687,-954.694,121.6267,764.1235
-952.3188,122.51,763.9954,-948.7065,122.3175,762.8813
-946.3463,123.2044,762.7516,-943.1599,123.7112,761.5689
-940.8138,124.5983,761.4378,-937.633,125.0337,760.1863
-935.3009,125.9212,760.0541,-932.3356,126.0753,758.804
-930.0181,126.9667,758.6725,-927.1981,126.9097,757.4938
-924.8948,127.8055,757.3629,-922.15,127.2577,756.2556
-919.8588,128.1617,756.1261,-917.189,127.1935,755.16
-914.9097,128.1067,755.0317,-912.3148,126.9286,754.2067
-910.0433,127.8473,754.0803,-907.4533,126.3194,753.3262
-905.1895,127.2443,753.2017,-902.8143,125.5771,752.4485
-900.5508,126.5134,752.3276,-898.2503,124.7769,751.7153
-895.9869,125.7249,751.598,-893.9709,124.2692,751.1964
-891.7161,125.2172,751.084,-889.8444,123.5519,750.683
-887.5978,124.5004,750.5756,-885.8002,122.9059,750.175
-883.5648,123.8526,750.0718,-881.9112,122.0487,749.8117
-879.6865,122.9942,749.7122,-878.3168,121.0512,749.6625
-876.1033,121.9966,749.5652,-874.8772,119.9146,749.6556
-872.6746,120.8603,749.5604,-871.6619,118.4994,749.7908
-869.4687,119.444,749.6983,-868.5992,116.8045,750.2086
-866.4152,117.7484,750.1182,-865.7587,114.7607,750.9081
-863.5813,115.7087,750.8183,-863.4877,112.513,751.8875
-861.3159,113.4655,751.7977,-861.4346,109.852,753.2159
-859.2668,110.8098,753.1236,-859.3875,106.989,754.8205
-857.2238,107.9516,754.7249,-857.4866,104.1336,756.6302
-855.3267,105.1009,756.531,-855.8713,101.2858,758.5745
-853.7137,102.2567,758.4714,-854.4,98.30446,760.7229
-852.2442,99.27936,760.6155,-853.072,95.05008,763.1449
-850.9209,96.03049,763.0317,-851.89,91.80446,765.8386
-849.7432,92.79035,765.7191,-850.7135,88.56756,768.7333
-848.5702,89.55992,768.6079,-849.3316,85.27036,771.9693
-847.191,86.26833,771.8374,-847.7438,81.35206,775.2656
-845.6054,82.35685,775.1271,-846.1598,77.5845,778.692
-844.0235,78.59982,778.5466,-844.4395,73.83122,782.2481
-842.3057,74.85705,782.0957,-842.4434,70.23219,785.8636
-840.3115,71.27021,785.705,-840.1012,66.71894,789.3992
-837.972,67.76898,789.2345,-837.5541,63.50121,792.9952
-835.427,64.55668,792.8243,-834.8016,60.57212,796.5115
-832.677,61.63244,796.3346,-831.7043,57.79081,800.0883
-829.585,58.8527,799.9072,-828.4055,55.36384,803.5873
-826.2906,56.42158,803.4042,-824.5544,52.93516,806.8008
-822.4483,53.98676,806.6122,-820.5759,50.78277,809.8657
-818.4797,51.83268,809.67,-816.4012,48.70085,812.8504
-814.3155,49.74492,812.6469,-812.2411,46.96518,815.7542
-810.1656,48.00273,815.5428,-808.0955,45.22473,818.6472
-806.0323,46.25876,818.4221,-803.4763,43.4825,821.4536
-801.4263,44.51302,821.2148,-798.8749,41.73851,824.2437
-796.8411,42.76651,823.9883,-794.0843,39.85375,827.0143
-792.0671,40.87953,826.7424,-789.2451,37.61865,829.9757
-787.2455,38.6419,829.6909,-784.2183,35.24325,833.0612
-782.2419,36.26025,832.7603,-779.0096,32.724,836.2675
-777.0516,33.74504,835.9541,-773.4745,30.07129,839.5981
-771.5306,31.10064,839.2751,-767.6791,27.56954,842.9858
-765.7497,28.60988,842.649,-761.694,25.36127,846.4964
-759.7795,26.41202,846.1456,-755.6598,23.51561,850.1995
-753.7604,24.57705,849.8312,-749.5767,21.89247,854.0214
-747.6924,22.96415,853.6356,-743.2347,20.42119,857.962
-741.3652,21.50481,857.5573,-736.6339,18.8933,862.0197
-734.7795,19.98897,861.5959,-729.7748,17.44898,866.1943
-727.9362,18.54953,865.7491,-722.5182,15.80098,870.6934
-720.6981,16.90383,870.2192,-714.7974,13.94692,875.299
-712.9948,15.05048,874.8086,-706.8218,12.09543,880.0238
-705.0411,13.19468,879.517,-698.4561,10.24149,884.7975
-696.698,11.33646,884.2742,-689.6313,8.24512,889.6199
-687.8939,9.33508,889.0809,-680.556,6.175745,894.5618
-678.8397,7.260851,894.007,-671.0909,3.89359,899.6929
-669.3955,4.969258,899.1278,-661.2361,1.464288,905.0187
-659.5624,2.530826,904.4429,-651.0629,-1.181705,910.4685
-649.4125,-0.1278772,909.8849,-640.6431,-3.97775,915.975
-639.0186,-2.948315,915.3834,-629.4896,-5.185367,921.328
-627.8945,-4.168507,920.7216,-618.2366,-6.054338,926.8709
-616.6689,-5.038738,926.2495,-606.7422,-6.433699,932.5333
-605.2004,-5.41934,931.8995,-594.9352,-6.323921,938.3876
-593.4201,-5.311779,937.7412,-583.0267,-5.726468,944.3635
-581.5364,-4.72052,943.7071,-571.0148,-4.5058,950.3934
-569.5495,-3.507288,949.7269,-558.6899,-2.87378,956.4072
-557.2502,-1.882531,955.7297,-546.123,-0.970648,962.474
-544.7094,0.01280135,961.7854,-533.3847,1.412789,968.5236
-531.9996,2.390474,967.8149,-520.4077,4.138083,974.6171
-519.0545,5.109321,973.8823,-506.0754,7.064212,980.8184
-504.754,8.0296,980.0631,-491.8592,9.841571,987.2731
-490.5662,10.80141,986.5029,-477.4056,12.61061,993.7764
-476.1394,13.56291,992.9943,-462.7133,15.29934,1000.191
-461.4745,16.24427,999.3973,-447.573,17.76803,1006.588
-446.3654,18.70502,1005.781,-431.9891,19.94632,1013.035
-430.8137,20.87596,1012.216,-415.9629,21.90508,1019.464
-414.8235,22.82581,1018.626,-399.7087,23.50298,1025.867
-398.6059,24.41552,1025.012,-383.0872,25.09111,1032.247
-382.0206,25.98947,1031.38,-366.2386,26.66348,1038.679
-365.2086,27.53671,1037.808,-348.7434,28.62918,1044.68
-347.7484,29.48749,1043.805,-330.8107,30.298,1050.391
-329.8476,31.14298,1049.512,-312.4377,32.09184,1055.882
-311.5073,32.92324,1054.999,-293.8358,34.15031,1061.084
-292.9346,34.9636,1060.191,-274.9317,36.60863,1065.851
-274.0602,37.40302,1064.95,-256.0762,39.04562,1070.605
-255.2424,39.81913,1069.694,-236.8572,42.43932,1074.784
-236.0619,43.19006,1073.865,-217.6958,45.80687,1078.951
-216.9278,46.55089,1078.022,-198.3709,49.58434,1082.754
-197.6305,50.3208,1081.815,-178.6729,54.33048,1085.353
-177.9619,55.04446,1084.409,-158.9539,59.88941,1087.384
-158.2663,60.57129,1086.435,-138.7181,65.55072,1088.779
-138.065,66.21329,1087.825,-118.2569,71.25707,1089.678
-117.6427,71.90524,1088.721,-97.43505,76.87333,1090.152
-96.86047,77.50726,1089.192,-76.32361,82.39976,1090.343
-75.79423,83.02164,1089.383,-54.85843,87.76862,1089.973
-54.37495,88.37878,1089.014,-33.04058,93.0504,1089.045
-32.60872,93.65,1088.086,-11.01611,98.31635,1087.558
-10.63627,98.90543,1086.602,11.28437,103.7065,1085.725
11.61263,104.2788,1084.763,34.42102,109.0745,1083.118
34.69604,109.6301,1082.153,58.04135,114.1405,1080.3
58.26915,114.6859,1079.34,81.80089,119.1212,1077.351
81.9852,119.6567,1076.397,105.7032,124.0171,1074.27
105.8437,124.5428,1073.322,129.8879,128.8282,1071.199
129.9801,129.3453,1070.257,154.2801,133.626,1068.137
154.3235,134.1345,1067.201,178.8092,138.4103,1065.014
178.7996,138.9113,1064.083,203.5408,142.9023,1061.899
203.4777,143.3963,1060.974,228.3342,147.3129,1058.863
228.2056,147.8111,1057.943,253.5974,151.3032,1056.325
253.4023,151.8064,1055.408,278.8389,155.4346,1054.073
278.5934,155.9294,1053.161,304.4948,159.4835,1052.178
304.1899,159.9783,1051.267,330.6957,163.6683,1050.566
330.3305,164.1627,1049.655,357.3002,167.9886,1049.376
356.8758,168.4814,1048.464,384.1689,172.5829,1048.536
383.6848,173.0735,1047.623,411.3712,177.2404,1048.116
410.8317,177.7287,1047.204,438.9108,182.2409,1048.047
438.3153,182.7262,1047.135,466.787,187.7935,1048.258
466.1367,188.2747,1047.346,495.2106,193.8264,1048.609
494.5065,194.3035,1047.693,525.022,201.7392,1049.235
524.2614,202.1995,1048.305,554.9571,210.1173,1049.917
554.1376,210.5589,1048.976,585.0134,219.0983,1050.727
584.1359,219.5169,1049.774,615.1917,228.5374,1051.454
614.2558,228.9321,1050.49,645.5615,238.2932,1052.169
644.5699,238.6584,1051.2,676.1254,248.4297,1052.809
675.0776,248.7647,1051.836,706.8126,258.946,1053.304
705.7095,259.2519,1052.329,737.5538,270.0526,1053.447
736.3953,270.3284,1052.47,768.4189,281.7481,1053.378
767.2017,281.9935,1052.401,799.2645,294.1015,1052.889
797.9846,294.3042,1051.914,829.7366,307.1699,1051.562
828.3828,307.3214,1050.589,860.0344,320.1741,1050.168
858.6111,320.2857,1049.198,890.0225,332.9154,1048.709
888.5332,332.9905,1047.742,919.3547,345.2575,1047.254
917.8008,345.297,1046.29,948.103,356.7817,1046.014
946.4986,356.7921,1045.057,976.2121,367.6353,1044.922
974.5585,367.618,1043.97,1003.754,377.8904,1044.046
1002.059,377.8557,1043.104,1030.667,387.4178,1043.251
1028.933,387.367,1042.319,1056.954,396.2196,1042.537
1055.177,396.1582,1041.612,1082.612,404.302,1041.901
1080.794,404.2395,1040.991,1106.803,411.3952,1041
1104.939,411.3265,1040.101,1130.924,418.4752,1040.111
1129.001,418.4012,1039.223,1154.402,425.1228,1039.164
1152.422,425.0446,1038.288,1177.03,431.3396,1038.229
1174.994,431.2579,1037.359,1199.019,436.9167,1037.512
1196.928,436.8329,1036.647,1220.371,441.9961,1036.801
1218.229,441.9071,1035.938,1241.091,446.4352,1036.302
1238.9,446.3424,1035.439,1261.391,449.956,1036.014
1259.159,449.8562,1035.152,1281.21,452.9763,1035.937
1278.931,452.8734,1035.075,1299.842,455.2905,1036.35
1297.517,455.186,1035.485,1317.92,456.9708,1037.25
1315.558,456.8629,1036.385,1335.803,458.0861,1038.289
1333.404,457.976,1037.422,1353.141,458.918,1039.675
1350.706,458.8022,1038.806,1369.935,459.6034,1041.197
1367.464,459.4822,1040.325,1386.117,460.1428,1042.995
1383.615,460.0135,1042.121,1401.691,460.6035,1044.719
1399.159,460.4664,1043.844,1416.52,460.9159,1046.51
1413.961,460.7721,1045.642,1430.537,461.2914,1048.236
1427.954,461.1408,1047.374,1443.956,461.4497,1050.177
1441.352,461.2929,1049.324,1456.081,462.3716,1052.195
1453.467,462.1989,1051.361,1467.694,463.2068,1054.229
1465.064,463.0244,1053.401,1478.229,464.5914,1055.988
1475.578,464.3933,1055.161,1488.243,465.7489,1057.536
1485.574,465.5356,1056.712,1497.458,466.96,1058.945
1494.772,466.7292,1058.124,1505.877,467.8725,1060.146
1503.174,467.6248,1059.33,1513.361,468.3472,1061.351
1510.648,468.0916,1060.548,1519.987,468.5335,1062.427
1517.265,468.2706,1061.637,1525.827,468.4323,1063.305
1523.101,468.1746,1062.53,1530.188,467.9864,1063.847
1527.469,467.7476,1063.1,1534.271,466.8598,1064.067
1531.552,466.6362,1063.331,1538.071,465.5396,1063.878
1535.349,465.3346,1063.149,1541.444,463.8893,1063.276
1538.72,463.7036,1062.556,1544.461,461.6999,1062.404
1541.735,461.5326,1061.688,1547.263,458.9011,1061.256
1544.534,458.7533,1060.546,1550.13,455.1446,1059.976
1547.399,455.0184,1059.264,1552.851,450.9233,1058.485
1550.119,450.8195,1057.772,1555.569,446.0287,1056.645
1552.834,445.9447,1055.929,1558.351,440.5988,1054.383
1555.614,440.5356,1053.664,1561.408,434.7051,1051.701
1558.669,434.6587,1050.987,1564.6,428.554,1048.186
1561.862,428.5269,1047.484,1568.21,421.9384,1044.336
1565.469,421.9265,1043.648,1572.164,415.5546,1040.154
1569.413,415.5605,1039.485,1576.523,409.545,1035.436
1573.762,409.5678,1034.787,1581.288,403.6983,1030.182
1578.511,403.7368,1029.553,1586.662,398.1531,1024.394
1583.869,398.2068,1023.785,1592.435,392.9086,1018.002
1589.625,392.9737,1017.417,1598.746,387.8907,1011.01
1595.92,387.9669,1010.45,1605.524,382.889,1003.489
1602.682,382.9772,1002.948,1612.769,378.0442,995.5047
1609.914,378.1431,994.979,1621.114,373.2849,986.704
1618.245,373.3923,986.1929,1630.137,368.6089,977.4368
1627.258,368.7186,976.9471,1639.631,363.8699,967.8502
1636.741,363.9821,967.3828,1649.104,359.1381,958.2953
1646.196,359.2597,957.847,1659.67,354.8405,947.7891
1656.74,354.9707,947.3618,1670.203,350.5557,937.3144
1667.263,350.6895,936.913,1681.416,346.3488,926.316
1678.464,346.4861,925.9416,1693.236,342.7096,914.8657
1690.255,342.8471,914.5151,1705.434,340.2643,902.4006
1702.423,340.3997,902.076,1717.591,337.8893,890.0439
1714.538,338.0274,889.746,1729.343,335.4494,878.0062
1726.25,335.5904,877.7344,1740.904,332.8748,866.3566
1737.776,333.023,866.118,1752.208,330.24,855.2419
1749.045,330.3954,855.0355,1763.046,327.545,844.5205
1759.862,327.7108,844.3495,1773.222,324.9331,834.1952
1770.017,325.1092,834.0589,1782.597,322.334,824.2648
1779.381,322.5193,824.1653,1791.532,319.8868,814.6612
1788.314,320.0929,814.6009,1799.335,318.5828,806.5063
1796.115,318.8195,806.4503,1806.639,317.1707,798.9939
1803.412,317.4262,798.9379,1813.088,315.2888,792.119
1809.848,315.5571,792.0748,1818.818,312.9315,785.8228
1815.566,313.2136,785.7891,1824.11,309.9604,780.0333
1820.844,310.2693,780.0192,1829.103,307.089,774.8292
1825.822,307.4247,774.8336,1833.866,304.3173,770.1388
1830.57,304.6815,770.1455,1838.33,301.6468,765.9454
1835.019,302.0393,765.9534,1842.354,299.0773,762.2475
1839.023,299.4789,762.251,1845.864,296.3794,759.2487
1842.506,296.7835,759.2573,1848.644,293.2667,758.148
1845.269,293.6719,758.1907,1851.614,290.0182,757.4326
1848.232,290.432,757.4977,1854.364,287.4116,757.0202
1850.986,287.8345,757.0901,1857.185,285.3067,756.753
1853.81,285.7379,756.8275,1859.726,283.9821,756.4906
1856.36,284.408,756.5706,1862.133,283.2835,756.3041
1858.775,283.7028,756.3895,1864.406,283.2791,756.1931
1861.054,283.6903,756.2946,1866.823,283.8966,756.0283
1863.477,284.2986,756.1462,1869.173,285.1343,755.53
1865.831,285.5288,755.6639,1871.385,286.9933,754.6982
1868.057,287.3671,754.8568,1872.699,290.1597,752.562
