224.9711,660.27,637.2983,1
224.9482,660.3487,637.563,1
224.9282,660.4274,637.8295,1
224.9063,660.5029,638.0966,1
224.8834,660.5834,638.3625,1
224.8615,660.6669,638.6242,1
224.8436,660.7512,638.8866,1
224.8268,660.8375,639.1477,1
224.811,660.9226,639.4075,1
224.7932,661.0077,639.6682,1
224.7734,661.0907,639.9275,1
224.7546,661.1766,640.1855,1
224.7358,661.2684,640.4434,1
224.7191,661.3641,640.7049,1
224.7024,661.4588,640.9662,1
224.6857,661.5533,641.2272,1
224.663,661.6488,641.486,1
224.6423,661.7441,641.7435,1
224.6247,661.8424,642.0008,1
224.6051,661.9406,642.2568,1
224.5854,662.0366,642.5145,1
224.5689,662.1386,642.77,1
224.5533,662.2444,643.0253,1
224.5358,662.3512,643.2852,1
224.5172,662.4559,643.5479,1
224.5017,662.5594,643.8134,1
224.4872,662.6618,644.0806,1
224.4697,662.7621,644.3465,1
224.4542,662.8654,644.6111,1
224.4418,662.9695,644.8795,1
224.4333,663.0725,645.1497,1
224.4249,663.1744,645.4225,1
224.4165,663.2753,645.6951,1
224.4121,663.381,645.9724,1
224.4067,663.4876,646.2544,1
224.3983,663.5891,646.5402,1
224.3879,663.6875,646.8246,1
224.3765,663.7898,647.1098,1
224.3701,663.896,647.3977,1
224.3647,663.9981,647.6883,1
224.3564,664.0941,647.9806,1
224.353,664.189,648.2746,1
224.3537,664.2878,648.5683,1
224.3483,664.3876,648.8647,1
224.34,664.4862,649.1619,1
224.3366,664.5817,649.4597,1
224.3383,664.6771,649.7563,1
224.3399,664.7764,650.0526,1
224.3456,664.8787,650.3485,1
224.3513,664.9808,650.6432,1
224.3509,665.0808,650.9385,1
224.3486,665.1797,651.2356,1
224.3452,665.2786,651.5323,1
224.3439,665.3763,651.8318,1
224.3415,665.4759,652.1299,1
224.3372,665.5744,652.4268,1
224.3278,665.6779,652.7234,1
224.3175,665.7812,653.0187,1
224.3082,665.8804,653.3107,1
224.2999,665.9755,653.6074,1
224.2926,666.0726,653.9108,1
224.2873,666.1705,654.2128,1
224.282,666.2633,654.5106,1
224.2817,666.356,654.8241,1
224.2794,666.4496,655.1423,1
224.2752,666.5392,655.4591,1
224.2709,666.6246,655.7747,1
224.2666,666.709,656.0949,1
224.2643,666.7923,656.4208,1
224.2631,666.8725,656.7484,1
224.2608,666.9536,657.0757,1
224.2586,667.0367,657.4036,1
224.2603,667.1146,657.7362,1
224.261,667.1915,658.0695,1
224.2628,667.2664,658.4024,1
224.2665,667.3441,658.733,1
224.2702,667.4268,659.0663,1
224.271,667.5093,659.3992,1
224.2707,667.5898,659.7338,1
224.2694,667.6702,660.0671,1
224.2662,667.7535,660.4,1
224.2609,667.8358,660.7307,1
224.2567,667.918,661.0569,1
224.2504,668.0001,661.3819,1
224.2401,668.0811,661.7055,1
224.2289,668.165,662.0278,1
224.2177,668.2498,662.3497,1
224.2104,668.3336,662.6714,1
224.1982,668.4132,662.9897,1
224.183,668.4918,663.3047,1
224.1689,668.5703,663.6184,1
224.1537,668.6467,663.9318,1
224.1385,668.7241,664.2418,1
224.1234,668.7993,664.5536,1
224.1103,668.8765,664.8651,1
224.0962,668.9537,665.1782,1
224.0771,669.0297,665.491,1
224.059,669.1017,665.8015,1
224.0409,669.1746,666.1136,1
224.0249,669.2454,666.4276,1
224.0059,669.3131,666.7371,1
223.9819,669.3818,667.0494,1
223.9549,669.4494,667.3623,1
223.9269,669.52,667.676,1
223.901,669.5905,667.9893,1
223.8801,669.6578,668.3013,1
223.8602,669.7262,668.613,1
223.8363,669.7975,668.9284,1
223.8135,669.8687,669.2465,1
223.7917,669.9388,669.5632,1
223.7679,670.0079,669.8807,1
223.7441,670.0859,670.1978,1
223.7224,670.1678,670.5126,1
223.7017,670.2506,670.8281,1
223.677,670.3334,671.1443,1
223.6453,670.415,671.4601,1
223.6136,670.4966,671.7777,1
223.586,670.5801,672.0969,1
223.5574,670.6666,672.4149,1
223.5289,670.7579,672.7314,1
223.4983,670.8501,673.0467,1
223.4658,670.9432,673.3646,1
223.4334,671.0333,673.6833,1
223.4039,671.1232,674.0016,1
223.3705,671.2131,674.3206,1
223.3372,671.3079,674.6403,1
223.3028,671.4076,674.9606,1
223.2665,671.5072,675.2787,1
223.2283,671.6027,675.5964,1
223.19,671.6991,675.9158,1
223.1518,671.7944,676.2379,1
223.1117,671.8906,676.5607,1
223.0676,671.9867,676.8841,1
223.0205,672.0857,677.2082,1
222.9755,672.1856,677.534,1
222.9365,672.2874,677.8575,1
222.8996,672.3911,678.1806,1
222.8607,672.4907,678.5074,1
222.8228,672.5892,678.8359,1
222.785,672.6917,679.1651,1
222.7462,672.798,679.4929,1
222.7065,672.9052,679.8184,1
222.6638,673.0123,680.1476,1
222.6211,673.1183,680.4785,1
222.5845,673.2262,680.808,1
222.5489,673.337,681.1382,1
222.5113,673.4467,681.4691,1
222.4758,673.5572,681.7996,1
222.4373,673.6696,682.1328,1
222.3999,673.78,682.4656,1
222.3585,673.8912,682.7992,1
222.3192,674.0043,683.1334,1
222.2789,674.1183,683.4673,1
222.2396,674.2322,683.8028,1
222.1983,674.3419,684.14,1
222.1571,674.4506,684.4778,1
222.111,674.5591,684.8154,1
222.0709,674.6675,685.1545,1
222.0358,674.7739,685.4934,1
221.9978,674.8811,685.8299,1
221.9588,674.9843,686.1661,1
221.9238,675.0893,686.4989,1
221.8929,675.1942,686.8334,1
221.863,675.295,687.1696,1
221.8331,675.3948,687.5054,1
221.8023,675.4944,687.8429,1
221.7685,675.5989,688.1801,1
221.7387,675.7053,688.5209,1
221.708,675.8126,688.8633,1
221.6783,675.9167,689.2055,1
221.6506,676.0208,689.5463,1
221.6259,676.1268,689.8858,1
221.6053,676.2316,690.2239,1
221.5847,676.3354,690.5607,1
221.5651,676.439,690.8972,1
221.5415,676.5406,691.2313,1
221.515,676.645,691.563,1
221.4895,676.7514,691.8915,1
221.47,676.8646,692.2176,1
221.4495,676.9758,692.5474,1
221.4261,677.0848,692.8768,1
221.4027,677.1937,693.204,1
221.3783,677.3044,693.5287,1
221.3529,677.4161,693.8542,1
221.3285,677.5287,694.1804,1
221.3042,677.6382,694.5042,1
221.2849,677.7436,694.8277,1
221.2656,677.8419,695.1589,1
221.2484,677.945,695.4887,1
221.2311,678.048,695.8162,1
221.2159,678.147,696.1454,1
221.2007,678.2498,696.4772,1
221.1825,678.3525,696.8107,1
221.1663,678.4502,697.1449,1
221.1551,678.5477,697.4777,1
221.146,678.6472,697.8102,1
221.1408,678.7455,698.1434,1
221.1397,678.8447,698.4743,1
221.1365,678.9449,698.8048,1
221.1334,679.046,699.136,1
221.1352,679.1469,699.4698,1
221.1371,679.2468,699.8064,1
221.142,679.3465,700.1426,1
221.1448,679.4442,700.4794,1
221.1467,679.5397,700.8179,1
221.1495,679.6332,701.1571,1
221.1524,679.7275,701.499,1
221.1522,679.8188,701.8375,1
221.1501,679.912,702.1796,1
221.1489,680.0101,702.5255,1
221.1488,680.108,702.8749,1
221.1466,680.2029,703.2281,1
221.1425,680.2977,703.5789,1
221.1393,680.3925,703.9303,1
221.1332,680.4861,704.2853,1
221.1241,680.5816,704.6411,1
221.1169,680.68,704.9964,1
221.1098,680.7843,705.3514,1
221.1007,680.8885,705.7061,1
221.0886,680.9936,706.0654,1
221.0755,681.1006,706.4283,1
221.0605,681.2045,706.7928,1
221.0464,681.3073,707.157,1
221.0314,681.413,707.5189,1
221.0153,681.5195,707.8804,1
221.0033,681.633,708.2375,1
220.9923,681.7424,708.5972,1
220.9793,681.8506,708.9576,1
220.9683,681.9618,709.3177,1
220.9574,682.0739,709.6744,1
220.9454,682.1878,710.0307,1
220.9355,682.3046,710.3907,1
220.9255,682.4233,710.7523,1
220.9126,682.5449,711.1146,1
220.8997,682.6674,711.4785,1
220.8908,682.7887,711.838,1
220.8829,682.9099,712.1971,1
220.878,683.035,712.561,1
220.8731,683.1589,712.9284,1
220.8663,683.2798,713.2925,1
220.8594,683.4005,713.6542,1
220.8566,683.5251,714.0185,1
220.8537,683.6486,714.3855,1
220.8468,683.7699,714.7531,1
220.845,683.8941,715.1194,1
220.8412,684.0182,715.4833,1
220.8353,684.1462,715.8478,1
220.8345,684.275,716.2169,1
220.8346,684.4028,716.5877,1
220.8328,684.5284,716.9571,1
220.836,684.6569,717.3221,1
220.8421,684.7852,717.6888,1
220.8483,684.9144,718.0591,1
220.8515,685.0435,718.4291,1
220.8566,685.1745,718.7966,1
220.8608,685.3043,719.1618,1
220.8649,685.435,719.5286,1
220.868,685.5696,719.8971,1
220.8712,685.702,720.2632,1
220.8753,685.8363,720.6279,1
220.8804,685.9755,720.9913,1
220.8885,686.1145,721.3563,1
220.8947,686.2514,721.7239,1
220.9008,686.3942,722.0981,1
220.9069,686.5367,722.472,1
220.914,686.6822,722.8445,1
220.919,686.8285,723.2167,1
220.9221,686.9727,723.5895,1
220.9252,687.1197,723.9619,1
220.9273,687.2736,724.335,1
220.9294,687.4213,724.7116,1
220.9324,687.5648,725.0869,1
220.9365,687.7133,725.4628,1
220.9406,687.8646,725.8404,1
220.9416,688.0197,726.2186,1
220.9437,688.1757,726.5983,1
220.9487,688.3265,726.9797,1
220.9528,688.4772,727.3588,1
220.9628,688.6337,727.7344,1
220.9758,688.7881,728.1107,1
220.9889,688.9423,728.4876,1
220.9959,689.0964,728.8641,1
221.0019,689.2573,729.2463,1
221.0079,689.418,729.6281,1
221.0149,689.5786,730.0104,1
221.0208,689.743,730.3925,1
221.0268,689.9093,730.777,1
221.0328,690.0704,731.1642,1
221.0378,690.2313,731.5511,1
221.0417,690.3951,731.9385,1
221.0447,690.5597,732.3296,1
221.0466,690.7281,732.7223,1
221.0496,690.8974,733.1205,1
221.0556,691.0635,733.5234,1
221.0635,691.2304,733.9249,1
221.0734,691.4052,734.325,1
221.0834,691.5817,734.7277,1
221.0933,691.7551,735.1299,1
221.0992,691.9283,735.5338,1
221.1061,692.1004,735.9383,1
221.114,692.2773,736.3434,1
221.1209,692.458,736.7501,1
221.1337,692.6445,737.1603,1
221.1476,692.8329,737.5702,1
221.1555,693.0211,737.9846,1
221.1583,693.2141,738.4026,1
221.1692,693.4099,738.8203,1
221.184,693.6055,739.2354,1
221.1968,693.7979,739.6492,1
221.2096,693.9891,740.0655,1
221.2234,694.1801,740.4814,1
221.2342,694.377,740.899,1
221.2469,694.5756,741.3161,1
221.2577,694.773,741.7288,1
221.2695,694.9702,742.142,1
221.2852,695.1693,742.5579,1
221.3019,695.3741,742.9723,1
221.3206,695.5827,743.3853,1
221.3433,695.7901,743.7969,1
221.3639,695.9993,744.2092,1
221.3786,696.2094,744.621,1
221.3972,696.4211,745.0314,1
221.4178,696.6357,745.4404,1
221.4404,696.8491,745.8499,1
221.4629,697.0652,746.2591,1
221.4814,697.2842,746.6688,1
221.495,697.5019,747.0781,1
221.5085,697.7204,747.4871,1
221.526,697.9387,747.8916,1
221.5454,698.1577,748.3047,1
221.5669,698.3835,748.7154,1
221.5893,698.6132,749.1247,1
221.6087,698.8406,749.5396,1
221.6301,699.0657,749.956,1
221.6525,699.2906,750.371,1
221.6748,699.5184,750.7867,1
221.6982,699.7458,751.2019,1
221.7255,699.9721,751.6177,1
221.7507,700.2001,752.0421,1
221.774,700.4279,752.467,1
221.7982,700.6595,752.8936,1
221.8274,700.8908,753.3217,1
221.8566,701.1179,753.7503,1
221.8897,701.3448,754.1785,1
221.9198,701.5715,754.6094,1
221.9479,701.7979,755.0378,1
221.979,702.0211,755.4678,1
222.009,702.2471,755.8993,1
222.038,702.4738,756.3344,1
222.0689,702.7023,756.7721,1
222.0979,702.9326,757.2094,1
222.1268,703.1637,757.6472,1
222.1586,703.3936,758.0875,1
222.1895,703.6241,758.5255,1
222.2163,703.8565,758.9639,1
222.2421,704.0917,759.405,1
222.2678,704.3306,759.8436,1
222.2946,704.5753,760.2797,1
222.3213,704.8197,760.7155,1
222.347,705.0619,761.1497,1
222.3736,705.3058,761.5815,1
222.4002,705.5505,762.0129,1
222.4248,705.793,762.4449,1
222.4504,706.0342,762.8795,1
222.476,706.2792,763.3176,1
222.4995,706.5299,763.7543,1
222.52,706.7794,764.1886,1
222.5435,707.0276,764.6274,1
222.5669,707.2786,765.0648,1
222.5884,707.5313,765.5007,1
222.6068,707.7848,765.9402,1
222.6252,708.039,766.3802,1
222.6455,708.296,766.8239,1
222.6639,708.5527,767.2711,1
222.6842,708.8121,767.7188,1
222.7095,709.0733,768.1681,1
222.7378,709.3312,768.6209,1
222.7631,709.5869,769.0753,1
222.7883,709.8474,769.5253,1
222.8156,710.1085,769.9747,1
222.8417,710.3744,770.4258,1
222.8679,710.641,770.8754,1
222.897,710.9064,771.3245,1
222.9311,711.1714,771.7751,1
222.9682,711.4373,772.2234,1
223.0022,711.7048,772.6692,1
223.0362,711.9702,773.1115,1
223.0762,712.2342,773.5564,1
223.1211,712.5029,774.0038,1
223.165,712.7734,774.4478,1
223.2058,713.0427,774.8874,1
223.2466,713.3106,775.3305,1
223.2863,713.5753,775.7732,1
223.3251,713.8397,776.2094,1
223.3627,714.1079,776.6452,1
223.4054,714.3768,777.0806,1
223.45,714.6415,777.5155,1
223.4945,714.9038,777.949,1
223.538,715.1669,778.383,1
223.5815,715.4297,778.8186,1
223.6289,715.6943,779.2528,1
223.6793,715.9576,779.6855,1
223.7276,716.2177,780.1179,1
223.7769,716.4775,780.5497,1
223.8241,716.74,780.9792,1
223.8723,717.0002,781.4082,1
223.9254,717.2582,781.8388,1
223.9795,717.519,782.27,1
224.0335,717.7805,782.7017,1
224.0845,718.0417,783.1329,1
224.1324,718.2996,783.5648,1
224.1792,718.5563,783.9963,1
224.2221,718.8158,784.4233,1
224.2638,719.07,784.8519,1
224.3076,719.3209,785.279,1
224.3513,719.5716,785.7077,1
224.3929,719.824,786.137,1
224.4355,720.0772,786.5649,1
224.4791,720.3281,786.9953,1
224.5226,720.5778,787.4253,1
224.5641,720.8262,787.8528,1
224.6045,721.0754,788.281,1
224.6439,721.3273,788.7067,1
224.6832,721.581,789.132,1
224.7226,721.8334,789.5589,1
224.7618,722.0856,789.9854,1
224.8001,722.3395,790.4084,1
224.8353,722.5952,790.832,1
224.8734,722.8475,791.2611,1
224.9136,723.1027,791.6909,1
224.9537,723.3596,792.1182,1
224.9927,723.6112,792.551,1
225.0327,723.8596,792.9814,1
225.0767,724.1028,793.4084,1
225.1226,724.3427,793.835,1
225.1625,724.5823,794.2632,1
225.2003,724.8278,794.6889,1
225.2391,725.0779,795.1142,1
225.2789,725.3268,795.5391,1
225.3216,725.5725,795.9655,1
225.3643,725.8149,796.3936,1
225.4099,726.0571,796.8182,1
225.4485,726.2971,797.2413,1
225.4861,726.5348,797.6641,1
225.5256,726.7723,798.0864,1
225.5681,727.0085,798.5073,1
225.6075,727.2444,798.9248,1
225.6429,727.4782,799.3419,1
225.6822,727.7097,799.7605,1
225.7245,727.941,800.1777,1
225.7648,728.171,800.5936,1
225.8091,728.4019,801.006,1
225.8512,728.6335,801.417,1
225.8914,728.8619,801.8306,1
225.9325,729.088,802.2427,1
225.9756,729.312,802.6545,1
226.0206,729.5347,803.0678,1
226.0656,729.7601,803.4807,1
226.1035,729.9854,803.8932,1
226.1404,730.2114,804.3033,1
226.1813,730.4291,804.7061,1
226.2211,730.6477,805.1104,1
226.2619,730.8691,805.5162,1
226.3036,731.0892,805.9207,1
226.3483,731.3112,806.3218,1
226.3939,731.5349,806.7205,1
226.4385,731.7563,807.1177,1
226.4821,731.9765,807.5126,1
226.5236,732.1965,807.9071,1
226.5671,732.4143,808.3032,1
226.6075,732.6299,808.6959,1
226.6509,732.8453,809.0883,1
226.6963,733.0584,809.4781,1
226.7386,733.2723,809.8647,1
226.7788,733.4861,810.2528,1
226.8191,733.6976,810.6415,1
226.8552,733.9089,811.0299,1
226.8884,734.1169,811.4179,1
226.9215,734.3248,811.8075,1
226.9536,734.5325,812.1927,1
226.9896,734.733,812.5755,1
227.0256,734.9302,812.9569,1
227.0546,735.1303,813.3389,1
227.0805,735.3302,813.7206,1
227.1105,735.5279,814.1028,1
227.1423,735.7264,814.4838,1
227.1752,735.9227,814.8603,1
227.206,736.1177,815.2354,1
227.2348,736.3146,815.6092,1
227.2586,736.5113,815.9816,1
227.2823,736.7058,816.3526,1
227.307,736.8971,816.7233,1
227.3337,737.0882,817.0916,1
227.3584,737.2761,817.4584,1
227.382,737.4609,817.828,1
227.4057,737.6464,818.1992,1
227.4272,737.8358,818.567,1
227.4508,738.0229,818.9324,1
227.4744,738.2059,819.2985,1
227.4959,738.3887,819.6552,1
227.5174,738.5673,820.0075,1
227.5409,738.7437,820.3585,1
227.5653,738.924,820.7122,1
227.5888,739.1021,821.0674,1
227.6112,739.277,821.4184,1
227.6316,739.4517,821.769,1
227.6489,739.6243,822.1182,1
227.6673,739.7946,822.4651,1
227.6856,739.9648,822.8116,1
227.7059,740.1299,823.1569,1
227.7292,740.2958,823.4987,1
227.7555,740.4645,823.8402,1
227.7838,740.632,824.1844,1
227.809,740.7954,824.5262,1
227.8302,740.9566,824.8666,1
227.8533,741.1177,825.2057,1
227.8805,741.2795,825.5405,1
227.9086,741.4382,825.871,1
227.9347,741.5898,826.2041,1
227.9598,741.7432,826.5379,1
227.9848,741.8924,826.8704,1
228.0098,742.0365,827.2035,1
228.0368,742.1815,827.5373,1
228.0678,742.3282,827.8707,1
228.0987,742.4739,828.2039,1
228.1306,742.6194,828.5367,1
228.1635,742.7618,828.8682,1
228.1953,742.9011,829.1973,1
228.2231,743.0452,829.5171,1
228.2489,743.1821,829.8346,1
228.2736,743.3199,830.1528,1
228.2973,743.4556,830.4726,1
228.3221,743.5882,830.7901,1
228.3457,743.7216,831.1093,1
228.3694,743.8539,831.4292,1
228.393,743.984,831.7438,1
228.4116,744.112,832.0551,1
228.4292,744.2339,832.369,1
228.4438,744.3566,832.6766,1
228.4563,744.4813,832.98,1
228.4689,744.6058,833.285,1
228.4824,744.7262,833.5897,1
228.4949,744.8465,833.894,1
228.5034,744.9656,834.1932,1
228.5109,745.0826,834.489,1
228.5164,745.1965,834.7805,1
228.5199,745.3083,835.0697,1
228.5274,745.4171,835.3607,1
228.5338,745.5276,835.6543,1
228.5353,745.6361,835.9446,1
228.5328,745.7395,836.2307,1
228.5262,745.8398,836.5165,1
228.5197,745.942,836.801,1
228.5132,746.042,837.0832,1
228.5047,746.1379,837.3671,1
228.4992,746.2298,837.6478,1
228.4927,746.3206,837.9241,1
228.4842,746.4072,838.1992,1
228.4747,746.4938,838.474,1
228.4652,746.5803,838.7505,1
228.4577,746.6677,839.0248,1
228.4543,746.7521,839.2977,1
228.4488,746.8333,839.5744,1
228.4414,746.9125,839.8499,1
228.4339,746.9896,840.123,1
228.4235,747.0676,840.3969,1
228.4141,747.1425,840.6685,1
228.4047,747.2204,840.9398,1
228.3963,747.2982,841.2078,1
228.3869,747.3729,841.4726,1
228.3785,747.4435,841.7371,1
228.3731,747.5131,842.0004,1
228.3667,747.5825,842.2624,1
228.3544,747.65,842.5211,1
228.342,747.7173,842.7766,1
228.3297,747.7856,843.0278,1
228.3203,747.8518,843.2788,1
228.308,747.9139,843.5295,1
228.2927,747.975,843.778,1
228.2764,748.035,844.0233,1
228.2611,748.094,844.2682,1
228.2439,748.1519,844.512,1
228.2236,748.2078,844.7545,1
228.2044,748.2656,844.9947,1
228.1872,748.3263,845.2307,1
228.166,748.377,845.4625,1
228.1418,748.4296,845.692,1
228.1137,748.4811,845.9213,1
228.0886,748.5287,846.1514,1
228.0675,748.5732,846.3783,1
228.0464,748.6206,846.6049,1
228.0244,748.67,846.8313,1
228.0004,748.7193,847.0575,1
227.9794,748.7666,847.2824,1
227.9594,748.8109,847.5092,1
227.9364,748.855,847.7286,1
227.9135,748.8962,847.9479,1
227.8876,748.9363,848.168,1
227.8637,748.9753,848.3868,1
227.8458,749.0134,848.6054,1
227.825,749.0513,848.8298,1
227.8012,749.0893,849.0529,1
227.7774,749.1272,849.2689,1
227.7536,749.1631,849.4826,1
227.7298,749.1979,849.6901,1
227.7091,749.2288,849.8964,1
227.6884,749.2575,850.1035,1
227.6697,749.2892,850.3104,1
227.649,749.321,850.5171,1
227.6254,749.3536,850.7206,1
227.6007,749.3833,850.9239,1
227.5771,749.4099,851.1249,1
227.5565,749.4315,851.3228,1
227.535,749.4501,851.5185,1
227.5085,749.4756,851.713,1
227.4799,749.4962,851.9072,1
227.4495,749.5167,852.1023,1
227.422,749.5411,852.2952,1
227.3926,749.5636,852.4859,1
227.3612,749.584,852.6774,1
227.3279,749.6055,852.8698,1
227.2935,749.6249,853.0639,1
227.2622,749.6442,853.2559,1
227.228,749.6646,853.4456,1
227.1937,749.6829,853.6342,1
227.1606,749.7012,853.8225,1
227.1264,749.7155,854.0117,1
227.0873,749.7298,854.1976,1
227.0472,749.7461,854.3804,1
227.0071,749.7634,854.563,1
226.9641,749.7776,854.7465,1
226.9211,749.7888,854.9337,1
226.8772,749.803,855.1238,1
226.8344,749.8102,855.3096,1
226.7905,749.8124,855.4953,1
226.7467,749.8136,855.6838,1
226.708,749.8188,855.8741,1
226.6673,749.825,856.0612,1
226.6216,749.8291,856.2432,1
226.578,749.8353,856.424,1
226.5344,749.8384,856.6065,1
226.4889,749.8406,856.7909,1
226.4494,749.8427,856.9721,1
226.4119,749.8429,857.1511,1
226.3705,749.842,857.331,1
226.3291,749.8392,857.5117,1
226.2928,749.8344,857.6942,1
226.2575,749.8285,857.8765,1
226.2223,749.8207,858.0566,1
226.185,749.8109,858.2365,1
226.1499,749.8,858.4163,1
226.1157,749.7842,858.5919,1
226.0826,749.7574,858.7643,1
226.0525,749.7287,858.9365,1
226.0225,749.7,859.1086,1
225.9944,749.6722,859.2825,1
225.9675,749.6426,859.4572,1
225.9385,749.6089,859.6328,1
225.9106,749.5723,859.8061,1
225.8876,749.5328,859.9783,1
225.8668,749.4922,860.1523,1
225.8379,749.4498,860.3261,1
225.8111,749.4063,860.4978,1
225.7872,749.3589,860.6663,1
225.7645,749.3105,860.8337,1
225.7417,749.2653,861.0018,1
225.721,749.223,861.1738,1
225.7032,749.1798,861.3427,1
225.6825,749.1326,861.5033,1
225.6589,749.0845,861.6618,1
225.6352,749.0354,861.8212,1
225.6076,748.9803,861.9783,1
225.577,748.9254,862.1393,1
225.5454,748.8704,862.3022,1
225.5158,748.8146,862.4599,1
225.4853,748.7578,862.6135,1
225.4498,748.699,862.7659,1
225.4094,748.6413,862.9191,1
225.371,748.5856,863.0712,1
225.3336,748.5291,863.2192,1
225.2873,748.4615,863.3649,1
225.245,748.3961,863.5085,1
225.2027,748.3347,863.6511,1
225.1605,748.2683,863.7904,1
225.1164,748.202,863.9276,1
225.0663,748.1358,864.0657,1
225.0162,748.0696,864.2046,1
224.9672,748.0036,864.3434,1
224.9172,747.9386,864.48,1
224.8623,747.8716,864.6186,1
224.8074,747.8068,864.752,1
224.7496,747.7419,864.8842,1
224.6909,747.6752,865.0183,1
224.6312,747.6085,865.1543,1
224.5726,747.5429,865.2891,1
224.514,747.4784,865.4229,1
224.4525,747.4179,865.5565,1
224.392,747.3555,865.6909,1
224.3346,747.2891,865.8242,1
224.2733,747.2198,865.9564,1
224.211,747.1486,866.0845,1
224.1488,747.0775,866.2094,1
224.0867,747.0084,866.3382,1
224.0246,746.9404,866.4678,1
223.9596,746.8734,866.5974,1
223.8946,746.8065,866.7247,1
223.8277,746.7417,866.853,1
223.7619,746.6769,866.9802,1
223.6961,746.6093,867.1062,1
223.6354,746.5466,867.2281,1
223.5738,746.4831,867.3499,1
223.5102,746.4126,867.4715,1
223.4487,746.3442,867.597,1
223.3863,746.2778,867.7225,1
223.3199,746.2145,867.8438,1
223.2556,746.1543,867.9599,1
223.1903,746.0922,868.0759,1
223.1251,746.032,868.1929,1
223.06,745.971,868.3097,1
222.9929,745.912,868.4294,1
222.9249,745.8531,868.549,1
222.855,745.7933,868.6674,1
222.7821,745.7345,868.7838,1
222.7124,745.6768,868.9009,1
222.6456,745.6201,869.0211,1
222.578,745.5634,869.14,1
222.5084,745.5048,869.2569,1
222.4419,745.4483,869.3716,1
222.3815,745.3898,869.4863,1
222.3191,745.3304,869.6008,1
222.2558,745.2711,869.7101,1
222.1925,745.2169,869.8174,1
222.1273,745.1646,869.9256,1
222.0602,745.1115,870.0356,1
221.9941,745.0563,870.1496,1
221.9301,744.9983,870.2664,1
221.8652,744.9413,870.3801,1
221.8004,744.8873,870.4907,1
221.7375,744.8334,870.6013,1
221.6688,744.7806,870.7126,1
221.6001,744.7258,870.8229,1
221.5295,744.67,870.9321,1
221.458,744.6144,871.0412,1
221.3875,744.5588,871.1492,1
221.3202,744.5022,871.259,1
221.2548,744.4467,871.3678,1
221.1866,744.3913,871.4724,1
221.1164,744.3359,871.5779,1
221.0463,744.2845,871.6764,1
220.9802,744.2322,871.7717,1
220.9153,744.183,871.871,1
220.8493,744.1298,871.9721,1
220.7835,744.0737,872.0711,1
220.7157,744.0176,872.17,1
220.651,743.9615,872.2679,1
220.5903,743.9056,872.3646,1
220.5287,743.8497,872.4603,1
220.4632,743.7938,872.5538,1
220.3958,743.736,872.6473,1
220.3334,743.6813,872.7376,1
220.273,743.6236,872.8289,1
220.2088,743.562,872.923,1
220.1416,743.5014,873.0171,1
220.0764,743.4419,873.1081,1
220.0153,743.3815,873.196,1
219.9503,743.3191,873.2858,1
219.8844,743.2538,873.3795,1
219.8205,743.1875,873.4711,1
219.7557,743.1153,873.5666,1
219.6909,743.0442,873.66,1
219.6252,742.9731,873.7534,1
219.5586,742.9022,873.8436,1
219.492,742.8303,873.9348,1
219.4235,742.7595,874.0289,1
219.3541,742.6847,874.1259,1
219.2897,742.61,874.2197,1
219.2215,742.5384,874.3095,1
219.1532,742.4609,874.3942,1
219.0821,742.3774,874.4818,1
219.011,742.2971,874.5693,1
218.943,742.2178,874.6558,1
218.8711,742.1406,874.7451,1
218.7972,742.0645,874.8304,1
218.7264,741.9874,874.9155,1
218.6527,741.9094,875.0036,1
218.576,741.8295,875.0886,1
218.5034,741.7457,875.1725,1
218.4289,741.6609,875.2534,1
218.3545,741.5773,875.3321,1
218.2791,741.4937,875.4108,1
218.2029,741.4072,875.4883,1
218.1257,741.3158,875.5649,1
218.0505,741.2255,875.6423,1
217.9745,741.1403,875.7227,1
217.8965,741.0551,875.806,1
217.8186,740.9661,875.8871,1
217.7388,740.8811,875.9673,1
217.6621,740.7902,876.0463,1
217.5874,740.6974,876.1253,1
217.5088,740.6058,876.2042,1
217.4293,740.5142,876.2839,1
217.3539,740.4227,876.3627,1
217.2785,740.3303,876.4413,1
217.2033,740.2369,876.5189,1
217.1241,740.1407,876.5963,1
217.0479,740.0446,876.6737,1
216.9719,739.9465,876.755,1
216.8969,739.8496,876.8333,1
216.82,739.7527,876.9134,1
216.7422,739.656,876.9935,1
216.6635,739.5574,877.0745,1
216.5848,739.4588,877.1544,1
216.5072,739.3593,877.2333,1
216.4277,739.2629,877.3121,1
216.3493,739.1647,877.3898,1
216.2729,739.0635,877.4654,1
216.1926,738.9645,877.541,1
216.1154,738.8685,877.6164,1
216.0393,738.7687,877.6908,1
215.9633,738.6679,877.7671,1
215.8843,738.5673,877.8433,1
215.8074,738.4667,877.9205,1
215.7306,738.3622,877.9955,1
215.6529,738.2578,878.0685,1
215.5732,738.1545,878.1395,1
215.4917,738.0504,878.2103,1
215.4092,737.9534,878.2791,1
215.3278,737.8564,878.3478,1
215.2484,737.7576,878.4155,1
215.1672,737.6598,878.4871,1
215.083,737.5591,878.5605,1
214.9979,737.4556,878.631,1
214.9159,737.3531,878.6993,1
214.84,737.2517,878.7676,1
214.7652,737.1495,878.8369,1
214.6854,737.0483,878.906,1
214.6047,736.9453,878.9691,1
