145.8369,736.3708,681.7512,1
145.8371,736.3765,681.7585,1
145.8433,736.3791,681.7647,1
145.8494,736.3797,681.767,1
145.8496,736.3783,681.7682,1
145.8537,736.3769,681.7714,1
145.8599,736.3745,681.7776,1
145.865,736.3712,681.7859,1
145.8721,736.3698,681.7951,1
145.8833,736.3685,681.8013,1
145.8884,736.3651,681.8076,1
145.8895,736.3588,681.8198,1
145.8916,736.3514,681.8309,1
145.8937,736.347,681.8411,1
145.8978,736.3457,681.8533,1
145.9009,736.3464,681.8654,1
145.904,736.345,681.8806,1
145.9041,736.3387,681.8937,1
145.9052,736.3353,681.9148,1
145.9063,736.331,681.9389,1
145.9014,736.3267,681.957,1
145.8975,736.3264,681.978,1
145.8976,736.325,682.0021,1
145.9007,736.3227,682.0231,1
145.9048,736.3234,682.0411,1
145.9089,736.325,682.063,1
145.914,736.3227,682.088,1
145.9121,736.3204,682.1029,1
145.9111,736.321,682.1178,1
145.9142,736.3237,682.1327,1
145.9203,736.3234,682.1465,1
145.9264,736.3211,682.1584,1
145.9325,736.3198,682.1693,1
145.9385,736.3184,682.1801,1
145.9456,736.3201,682.1929,1
145.9537,736.3198,682.2087,1
145.9617,736.3165,682.2255,1
145.9757,736.3132,682.2343,1
145.9878,736.3089,682.24,1
145.9988,736.3046,682.2477,1
146.0068,736.3013,682.2555,1
146.0138,736.296,682.2603,1
146.0228,736.2877,682.263,1
146.0297,736.2854,682.2667,1
146.0347,736.2841,682.2715,1
146.0397,736.2838,682.2752,1
146.0456,736.2845,682.2749,1
146.0506,736.2853,682.2756,1
146.0555,736.285,682.2734,1
146.0645,736.2847,682.2711,1
146.0724,736.2864,682.2709,1
146.0763,736.2911,682.2686,1
146.0822,736.2948,682.2634,1
146.0922,736.2985,682.2591,1
146.1021,736.3032,682.2568,1
146.112,736.3099,682.2556,1
146.1129,736.3136,682.2543,1
146.1187,736.3193,682.253,1
146.1216,736.327,682.2527,1
146.1215,736.3326,682.2535,1
146.1234,736.3403,682.2542,1
146.1223,736.349,682.254,1
146.1231,736.3536,682.2557,1
146.132,736.3583,682.2585,1
146.1399,736.3649,682.2592,1
146.1438,736.3716,682.2599,1
146.1496,736.3762,682.2607,1
146.1575,736.3809,682.2594,1
146.1643,736.3895,682.2592,1
146.1731,736.399,682.2609,1
146.185,736.4026,682.2596,1
146.1958,736.4033,682.2554,1
146.2036,736.4048,682.2511,1
146.2094,736.4064,682.2449,1
146.2132,736.408,682.2376,1
146.2179,736.4086,682.2344,1
146.2177,736.4102,682.2281,1
146.2165,736.4108,682.2229,1
146.2153,736.4124,682.2187,1
146.2131,736.415,682.2134,1
146.2129,736.4146,682.2062,1
146.2146,736.4141,682.1981,1
146.2164,736.4157,682.1888,1
146.2192,736.4173,682.1796,1
146.221,736.4179,682.1705,1
146.2168,736.4215,682.1643,1
146.2115,736.4231,682.1581,1
146.2083,736.4257,682.152,1
146.2081,736.4262,682.1448,1
146.2069,736.4258,682.1387,1
146.2047,736.4244,682.1295,1
146.1995,736.426,682.1204,1
146.1933,736.4285,682.1113,1
146.1891,736.4301,682.1061,1
146.1859,736.4317,682.098,1
146.1857,736.4343,682.0929,1
146.1856,736.4378,682.0898,1
146.1844,736.4413,682.0867,1
146.1832,736.4439,682.0836,1
146.182,736.4474,682.0795,1
146.1818,736.451,682.0754,1
146.1806,736.4515,682.0723,1
146.1805,736.4501,682.0703,1
146.1793,736.4496,682.0732,1
146.1831,736.4442,682.0881,1
146.1869,736.4408,682.1041,1
146.1887,736.4384,682.1199,1
146.1865,736.4369,682.1368,1
146.1864,736.4335,682.1557,1
146.1882,736.429,682.1776,1
146.188,736.4256,682.1994,1
146.1878,736.4242,682.2182,1
146.1866,736.4198,682.237,1
146.1864,736.4154,682.2538,1
146.1852,736.414,682.2665,1
146.1821,736.4106,682.2753,1
146.1779,736.4072,682.282,1
146.1747,736.4028,682.2877,1
146.1745,736.3984,682.2914,1
146.1744,736.394,682.2972,1
146.1742,736.3896,682.3019,1
146.173,736.3792,682.3056,1
146.1738,736.3658,682.3063,1
146.1727,736.3535,682.306,1
146.1705,736.3401,682.3077,1
146.1693,736.3278,682.3064,1
146.1682,736.3134,682.3071,1
146.167,736.3001,682.3077,1
146.1648,736.2868,682.3084,1
146.1617,736.2715,682.3081,1
146.1595,736.2543,682.3078,1
146.1563,736.237,682.3105,1
146.1532,736.2217,682.3112,1
146.151,736.2045,682.3109,1
146.1499,736.1843,682.3115,1
146.1487,736.1671,682.3102,1
146.1476,736.1509,682.3109,1
146.1474,736.1358,682.3116,1
146.1453,736.1237,682.3113,1
146.1461,736.1115,682.31,1
146.149,736.0954,682.3067,1
146.1498,736.0783,682.3034,1
146.1487,736.0642,682.2991,1
146.1465,736.0532,682.2968,1
146.1474,736.0471,682.2894,1
146.1483,736.0401,682.2822,1
146.1461,736.035,682.2749,1
146.14,736.031,682.2676,1
146.1358,736.028,682.2614,1
146.1367,736.0269,682.2571,1
146.1376,736.0229,682.2568,1
146.1374,736.0179,682.2536,1
146.1333,736.0139,682.2443,1
146.1331,736.0098,682.2321,1
146.132,736.0048,682.2338,1
146.1339,735.9988,682.2326,1
146.1317,735.9938,682.2284,1
146.1306,735.9888,682.2231,1
146.1305,735.9818,682.2189,1
146.1283,735.9778,682.2117,1
146.1282,735.9739,682.2035,1
146.1321,735.9689,682.1993,1
146.139,735.963,682.1941,1
146.1438,735.958,682.1859,1
146.1437,735.951,682.1817,1
146.1436,735.9441,682.1765,1
146.1454,735.9362,682.1693,1
146.1473,735.9302,682.1622,1
146.1481,735.9263,682.154,1
146.149,735.9204,682.1408,1
146.1498,735.9155,682.1277,1
146.1467,735.9105,682.1125,1
146.1416,735.9066,682.0984,1
146.1404,735.9017,682.0873,1
146.1383,735.8969,682.0753,1
146.1391,735.892,682.0662,1
146.142,735.8851,682.0531,1
146.1418,735.8742,682.037,1
146.1447,735.8623,682.024,1
146.1486,735.8555,682.014,1
146.1504,735.8526,682.003,1
146.1513,735.8477,681.988,1
146.1511,735.8398,681.976,1
146.152,735.831,681.9661,1
146.1528,735.8251,681.9531,1
146.1537,735.8163,681.9422,1
146.1585,735.8075,681.9313,1
146.1624,735.7987,681.9203,1
146.1662,735.7909,681.9074,1
146.174,735.7861,681.8935,1
146.1809,735.7823,681.8796,1
146.1847,735.7766,681.8637,1
146.1875,735.7728,681.8499,1
146.1883,735.771,681.835,1
146.1921,735.7672,681.8202,1
146.2009,735.7684,681.8064,1
146.2097,735.7717,681.7926,1
146.2155,735.7729,681.7798,1
146.2203,735.7741,681.769,1
146.2251,735.7763,681.7582,1
146.2299,735.7775,681.7465,1
146.2366,735.7797,681.7337,1
146.2434,735.7859,681.7209,1
146.2531,735.7892,681.7062,1
146.2629,735.7904,681.6925,1
146.2716,735.7936,681.6788,1
146.2774,735.7988,681.6672,1
146.2831,735.802,681.6575,1
146.2898,735.8072,681.6449,1
146.2955,735.8144,681.6293,1
146.2992,735.8186,681.6157,1
146.3019,735.8208,681.6041,1
146.3036,735.827,681.5934,1
146.3093,735.8311,681.5828,1
146.316,735.8353,681.5723,1
146.3197,735.8394,681.5647,1
146.3243,735.8396,681.5571,1
146.328,735.8398,681.5496,1
146.3317,735.8419,681.545,1
146.3374,735.8431,681.5405,1
146.341,735.8442,681.5349,1
146.3417,735.8444,681.5254,1
146.3413,735.8406,681.5168,1
146.344,735.8358,681.5114,1
146.3436,735.8289,681.5059,1
146.3423,735.8221,681.5024,1
146.344,735.8173,681.4999,1
146.3466,735.8115,681.4984,1
146.3483,735.8016,681.4968,1
146.3489,735.7899,681.4963,1
146.3566,735.7781,681.4968,1
146.3642,735.7643,681.4953,1
146.3728,735.7505,681.4938,1
146.3765,735.7338,681.4924,1
146.3811,735.717,681.4909,1
146.3867,735.7043,681.4904,1
146.3923,735.6946,681.489,1
146.3969,735.687,681.4885,1
146.4016,735.6802,681.487,1
146.4032,735.6736,681.4785,1
146.4037,735.6649,681.472,1
146.4043,735.6522,681.4726,1
146.4069,735.6396,681.4691,1
146.4095,735.627,681.4656,1
146.4121,735.6133,681.4632,1
146.4107,735.6027,681.4617,1
146.4113,735.5911,681.4593,1
146.4139,735.5775,681.4578,1
146.4195,735.564,681.4573,1
146.4251,735.5554,681.4569,1
146.4326,735.5469,681.4575,1
146.4362,735.5343,681.456,1
146.4368,735.5237,681.4515,1
146.4393,735.5122,681.4481,1
146.4419,735.5017,681.4486,1
146.4425,735.4912,681.4482,1
146.446,735.4807,681.4478,1
146.4506,735.4672,681.4483,1
146.4521,735.4548,681.4459,1
146.4537,735.4473,681.4414,1
146.4562,735.4449,681.434,1
146.4557,735.4374,681.4235,1
146.4513,735.433,681.4151,1
146.4518,735.4266,681.4077,1
146.4524,735.4191,681.4003,1
146.4559,735.4097,681.3929,1
146.4555,735.4003,681.3845,1
146.458,735.3869,681.3741,1
146.4596,735.3745,681.3628,1
146.4621,735.3641,681.3514,1
146.4626,735.3538,681.3471,1
146.4672,735.3424,681.3408,1
146.4717,735.3331,681.3304,1
146.4762,735.3217,681.3201,1
146.4798,735.3084,681.3128,1
146.4823,735.2981,681.3045,1
146.4868,735.2858,681.2952,1
146.4883,735.2736,681.2879,1
146.4868,735.2643,681.2816,1
146.4863,735.254,681.2703,1
146.4858,735.2448,681.2601,1
146.4863,735.2355,681.2498,1
146.4869,735.2263,681.2426,1
146.4874,735.2211,681.2323,1
146.4869,735.2169,681.222,1
146.4884,735.2136,681.2119,1
146.4909,735.2104,681.2026,1
146.4904,735.2062,681.1954,1
146.4899,735.199,681.1852,1
146.4895,735.1918,681.175,1
146.489,735.1806,681.1649,1
146.4885,735.1704,681.1547,1
146.487,735.1663,681.1445,1
146.4885,735.1591,681.1344,1
146.491,735.15,681.1223,1
146.4895,735.1418,681.1091,1
146.489,735.1346,681.098,1
146.4905,735.1275,681.0869,1
146.4921,735.1284,681.0739,1
146.4946,735.1242,681.0628,1
146.4991,735.1191,681.0557,1
146.5005,735.116,681.0497,1
146.4991,735.1158,681.0416,1
146.4976,735.1127,681.0366,1
146.4991,735.1076,681.0325,1
146.5016,735.1045,681.0255,1
146.5041,735.1014,681.0175,1
146.5056,735.0983,681.0125,1
146.5121,735.0962,681.0085,1
146.5155,735.0961,681.0005,1
146.517,735.095,680.9905,1
146.5195,735.0939,680.9815,1
146.517,735.0938,680.9715,1
146.5145,735.0956,680.9615,1
146.512,735.1016,680.9536,1
146.5125,735.1085,680.9457,1
146.5129,735.1154,680.9417,1
146.5114,735.1193,680.9348,1
146.5149,735.1251,680.9238,1
146.5214,735.133,680.9079,1
146.5279,735.1379,680.893,1
146.5314,735.1447,680.8801,1
146.5328,735.1516,680.8693,1
146.5343,735.1554,680.8574,1
146.5378,735.1642,680.8436,1
146.5392,735.1721,680.8317,1
146.5427,735.1819,680.8239,1
146.5452,735.1907,680.8171,1
146.5496,735.1995,680.8093,1
146.5571,735.2093,680.8035,1
146.5625,735.2211,680.8007,1
146.5679,735.2358,680.7999,1
146.5684,735.1256,680.7991,1
146.5668,735.1365,680.7963,1
146.5672,735.1473,680.7914,1
146.5696,735.1582,680.7866,1
146.5701,735.1671,680.7838,1
146.5675,735.1819,680.782,1
146.5689,735.1977,680.7803,1
146.5724,735.2065,680.7775,1
146.5748,735.2103,680.7737,1
146.5762,735.2161,680.7699,1
146.5786,735.2258,680.7672,1
146.5821,735.2366,680.7664,1
146.5865,735.2454,680.7676,1
146.5899,735.2572,680.7638,1
146.5943,735.265,680.763,1
146.5987,735.2647,680.7632,1
146.5991,735.2645,680.7635,1
146.6025,735.2622,680.7677,1
146.6069,735.2629,680.7729,1
146.6093,735.2637,680.7782,1
146.6087,735.2604,680.7854,1
146.6071,735.2582,680.7936,1
146.6065,735.2609,680.7988,1
146.6099,735.2617,680.8051,1
146.6133,735.2614,680.8112,1
146.6167,735.2621,680.8174,1
146.621,735.2619,680.8256,1
146.6234,735.2596,680.8337,1
146.6238,735.2574,680.8429,1
146.6242,735.2542,680.8511,1
146.6246,735.2459,680.8562,1
146.6259,735.2437,680.8643,1
146.6253,735.2414,680.8694,1
146.6287,735.2322,680.8755,1
146.633,735.2219,680.8857,1
146.6334,735.2137,680.8968,1
146.6338,735.2045,680.9059,1
146.6311,735.1932,680.916,1
146.6285,735.181,680.9271,1
146.6279,735.1708,680.9381,1
146.6293,735.1647,680.9471,1
146.6356,735.1575,680.9582,1
146.639,735.1443,680.9662,1
146.6394,735.1312,680.9753,1
146.6407,735.1201,680.9853,1
146.6471,735.109,680.9953,1
146.6524,735.0959,681.0013,1
146.6598,735.0818,681.0043,1
146.6671,735.0697,681.0103,1
146.6745,735.0576,681.0162,1
146.6748,735.0486,681.0202,1
146.6781,735.0396,681.0242,1
146.6874,735.0325,681.0281,1
146.6978,735.0255,681.0331,1
146.7071,735.0185,681.04,1
146.7174,735.0135,681.047,1
146.7256,735.0085,681.053,1
146.7279,735.0055,681.0579,1
146.7362,735.0035,681.0609,1
146.7465,734.9985,681.0608,1
146.7567,734.9905,681.0617,1
146.764,734.9835,681.0607,1
146.7762,734.9785,681.0626,1
146.7904,734.9755,681.0656,1
146.8006,734.9725,681.0645,1
146.8098,734.9675,681.0635,1
146.819,734.9636,681.0634,1
146.8302,734.9596,681.0634,1
146.8434,734.9606,681.0613,1
146.8575,734.9647,681.0582,1
146.8757,734.9657,681.0552,1
146.8908,734.9617,681.0531,1
146.9029,734.9578,681.0491,1
146.916,734.9558,681.045,1
146.9271,734.9578,681.04,1
146.9352,734.9629,681.033,1
146.9432,734.9689,681.028,1
146.9543,734.977,681.0239,1
146.9593,734.984,681.0149,1
146.9644,734.992,681.0059,1
146.9704,735,680.9958,1
146.9764,735.01,680.9888,1
146.9835,735.014,680.9818,1
146.9875,735.0179,680.9758,1
146.9865,735.0199,680.9659,1
146.9865,735.0269,680.9579,1
146.9885,735.0388,680.955,1
146.9905,735.0498,680.955,1
146.9945,735.0638,680.9551,1
146.9995,735.0787,680.9521,1
147.0035,735.0927,680.9492,1
147.0075,735.1096,680.9473,1
147.0105,735.1254,680.9453,1
147.0115,735.1353,680.9444,1
147.0115,735.1462,680.9445,1
147.0155,735.161,680.9425,1
147.0175,735.1749,680.9416,1
147.0195,735.1887,680.9417,1
147.0224,735.2086,680.9417,1
147.0304,735.2283,680.9408,1
147.0414,735.2491,680.9418,1
147.0523,735.2689,680.9459,1
147.0613,735.2866,680.9489,1
147.0672,735.3013,680.952,1
147.0732,735.315,680.957,1
147.0811,735.3267,680.9631,1
147.089,735.3403,680.9731,1
147.0969,735.353,680.9861,1
147.1058,735.3656,680.9961,1
147.1147,735.3712,681.0091,1
147.1176,735.3788,681.0221,1
147.1205,735.3904,681.0351,1
147.1283,735.3961,681.0521,1
147.1352,735.3987,681.069,1
147.1411,735.4043,681.0859,1
147.1449,735.4099,681.0978,1
147.1468,735.4125,681.1097,1
147.1516,735.415,681.1206,1
147.1585,735.4196,681.1295,1
147.1653,735.4262,681.1364,1
147.1682,735.4318,681.1422,1
147.17,735.4353,681.1471,1
147.1758,735.4409,681.1539,1
147.1806,735.4474,681.1608,1
147.1895,735.4539,681.1676,1
147.1963,735.4604,681.1694,1
147.2061,735.466,681.1683,1
147.2148,735.4705,681.1661,1
147.2226,735.4741,681.1609,1
147.2324,735.4746,681.1557,1
147.2382,735.4741,681.1516,1
147.2439,735.4766,681.1464,1
147.2517,735.4811,681.1413,1
147.2644,735.4857,681.1342,1
147.2742,735.4882,681.128,1
147.2849,735.4917,681.1208,1
147.2986,735.4962,681.1137,1
147.3073,735.5027,681.1046,1
147.313,735.5062,681.0985,1
147.3187,735.5067,681.0954,1
147.3244,735.5122,681.0883,1
147.331,735.5177,681.0833,1
147.3367,735.5232,681.0801,1
147.3424,735.5276,681.0771,1
147.348,735.5321,681.072,1
147.3527,735.5326,681.0679,1
147.3523,735.5331,681.0679,1
147.351,735.5355,681.0658,1
147.3496,735.539,681.0627,1
147.3493,735.5425,681.0597,1
147.3469,735.5469,681.0576,1
147.3446,735.5474,681.0576,1
147.3432,735.5458,681.0615,1
147.3449,735.5483,681.0645,1
147.3456,735.5537,681.0674,1
147.3492,735.5582,681.0693,1
147.3528,735.5606,681.0703,1
147.3575,735.564,681.0692,1
147.3611,735.5674,681.0711,1
147.3578,735.5699,681.075,1
147.3584,735.5723,681.0779,1
147.3651,735.5737,681.0789,1
147.3697,735.5751,681.0788,1
147.3723,735.5786,681.0797,1
147.381,735.577,681.0836,1
147.3866,735.5754,681.0875,1
147.3952,735.5718,681.0924,1
147.4028,735.5682,681.0983,1
147.4084,735.5686,681.1022,1
147.415,735.569,681.1051,1
147.4216,735.5685,681.11,1
147.4281,735.5709,681.1149,1
147.4327,735.5734,681.1188,1
147.4393,735.5738,681.1246,1
147.4408,735.5812,681.1255,1
147.4424,735.5867,681.1293,1
147.4489,735.5891,681.1342,1
147.4575,735.5935,681.1361,1
147.463,735.5999,681.138,1
147.4686,735.6033,681.1399,1
147.4761,735.6037,681.1387,1
147.4836,735.6041,681.1406,1
147.4901,735.6055,681.1424,1
147.4926,735.6058,681.1423,1
147.4922,735.6022,681.1392,1
147.4957,735.5996,681.134,1
147.5052,735.6,681.1289,1
147.5127,735.5974,681.1278,1
147.5172,735.5908,681.1257,1
147.5206,735.5892,681.1246,1
147.5261,735.5886,681.1254,1
147.5346,735.5861,681.1253,1
147.544,735.5835,681.1232,1
147.5535,735.5789,681.1221,1
147.5599,735.5743,681.1219,1
147.5644,735.5707,681.1198,1
147.5668,735.5641,681.1177,1
147.5692,735.5586,681.1166,1
147.5747,735.557,681.1155,1
147.5781,735.5554,681.1133,1
147.5795,735.5558,681.1132,1
147.5829,735.5583,681.1161,1
147.5863,735.5577,681.118,1
147.5858,735.5572,681.1229,1
147.5842,735.5526,681.1287,1
147.5806,735.5521,681.1356,1
147.581,735.5545,681.1425,1
147.5824,735.5549,681.1483,1
147.5818,735.5544,681.1531,1
147.5853,735.5538,681.159,1
147.5897,735.5533,681.1658,1
147.5921,735.5547,681.1697,1
147.5935,735.5562,681.1705,1
147.5949,735.5566,681.1674,1
147.5963,735.5571,681.1642,1
147.5957,735.5585,681.162,1
147.5961,735.555,681.1609,1
147.5975,735.5494,681.1597,1
147.5959,735.5449,681.1566,1
147.5923,735.5423,681.1494,1
147.5937,735.5417,681.1412,1
147.5981,735.5382,681.1321,1
147.6045,735.5377,681.1249,1
147.6099,735.5361,681.1198,1
147.6143,735.5366,681.1147,1
147.6227,735.5381,681.1066,1
147.6301,735.5386,681.0984,1
147.6375,735.5421,681.0903,1
147.6418,735.5455,681.0812,1
147.6442,735.549,681.0721,1
147.6465,735.5535,681.063,1
147.6489,735.5589,681.054,1
147.6512,735.5643,681.045,1
147.6596,735.5668,681.0339,1
147.6659,735.5692,681.0219,1
147.6713,735.5726,681.0059,1
147.6766,735.5801,680.9908,1
147.6809,735.5895,680.9808,1
147.6872,735.5959,680.9698,1
147.6975,735.6043,680.9579,1
147.7068,735.6137,680.9489,1
147.7141,735.6201,680.939,1
147.7194,735.6235,680.928,1
147.7307,735.6298,680.9211,1
147.737,735.6362,680.9152,1
147.7422,735.6425,680.9102,1
147.7515,735.6499,680.9043,1
147.7617,735.6572,680.8974,1
147.771,735.6616,680.8915,1
147.7812,735.6669,680.8886,1
147.7934,735.6742,680.8857,1
147.8026,735.6815,680.8809,1
147.8048,735.6898,680.878,1
147.81,735.6961,680.8781,1
147.8182,735.6974,680.8782,1
147.8234,735.7027,680.8774,1
147.8286,735.711,680.8745,1
147.8337,735.7173,680.8707,1
147.8419,735.7236,680.8658,1
147.8501,735.7299,680.8609,1
147.8582,735.7381,680.858,1
147.8664,735.7463,680.8552,1
147.8765,735.7526,680.8513,1
147.8856,735.7558,680.8455,1
147.8927,735.759,680.8386,1
147.8988,735.7613,680.8318,1
147.9069,735.7606,680.825,1
147.916,735.7618,680.8181,1
147.9241,735.762,680.8123,1
147.9292,735.7632,680.8095,1
147.9333,735.7695,680.8047,1
147.9393,735.7737,680.7979,1
147.9474,735.7779,680.7891,1
147.9565,735.7811,680.7783,1
147.9615,735.7853,680.7686,1
147.9675,735.7905,680.7628,1
147.9736,735.7907,680.757,1
147.9776,735.7909,680.7493,1
147.9786,735.7851,680.7405,1
147.9836,735.7813,680.7318,1
147.9917,735.7795,680.7281,1
147.9987,735.7817,680.7264,1
148.0057,735.783,680.7197,1
148.0157,735.7812,680.7139,1
148.0206,735.7784,680.7042,1
148.0256,735.7746,680.6935,1
148.0286,735.7678,680.6829,1
148.0266,735.762,680.6712,1
148.0315,735.7593,680.6585,1
148.0365,735.7595,680.6469,1
148.0425,735.7588,680.6352,1
148.0424,735.7581,680.6276,1
148.0464,735.7533,680.6219,1
148.0503,735.7476,680.6154,1
148.0533,735.7418,680.6068,1
148.0602,735.7341,680.5991,1
148.0702,735.7303,680.5915,1
148.0801,735.7306,680.5849,1
148.088,735.7269,680.5803,1
148.0969,735.7181,680.5767,1
148.1068,735.7134,680.5731,1
148.1127,735.7127,680.5685,1
148.1206,735.713,680.566,1
148.1325,735.7143,680.5614,1
148.1424,735.7126,680.5579,1
148.1492,735.7059,680.5573,1
148.1561,735.6992,680.5527,1
148.1619,735.6924,680.5482,1
148.1698,735.6868,680.5426,1
148.1796,735.6811,680.535,1
148.1874,735.6764,680.5275,1
148.1942,735.6707,680.518,1
148.202,735.668,680.5155,1
148.2068,735.6644,680.511,1
148.2136,735.6587,680.5035,1
148.2204,735.655,680.495,1
148.2262,735.6534,680.4845,1
148.229,735.6508,680.475,1
148.2337,735.6481,680.4666,1
148.2405,735.6455,680.4581,1
148.2462,735.6448,680.4516,1
148.248,735.6402,680.4421,1
148.2498,735.6356,680.4317,1
148.2535,735.6309,680.4213,1
148.2603,735.6263,680.4108,1
148.269,735.6196,680.4004,1
148.2787,735.612,680.391,1
148.2845,735.6064,680.3846,1
148.2892,735.6038,680.3802,1
148.2959,735.6011,680.3738,1
148.3066,735.5955,680.3644,1
148.3173,735.5919,680.358,1
148.328,735.5894,680.3487,1
148.3326,735.5858,680.3403,1
148.3363,735.5801,680.331,1
148.34,735.5756,680.3187,1
148.3456,735.573,680.3083,1
148.3513,735.5704,680.299,1
148.3549,735.5669,680.2897,1
148.3586,735.5634,680.2805,1
148.3622,735.5608,680.2692,1
148.3669,735.5592,680.2589,1
148.3715,735.5557,680.2546,1
148.3721,735.5511,680.2504,1
148.3748,735.5505,680.2421,1
148.3804,735.55,680.2329,1
148.385,735.5464,680.2227,1
148.3886,735.5409,680.2114,1
148.3892,735.5394,680.2022,1
148.3878,735.5399,680.193,1
148.3915,735.5383,680.1838,1
148.3971,735.5358,680.1726,1
148.4027,735.5332,680.1614,1
148.4073,735.5306,680.1493,1
148.4109,735.5291,680.1381,1
148.4144,735.5306,680.129,1
148.418,735.532,680.1198,1
148.4216,735.5325,680.1107,1
148.4222,735.53,680.0996,1
148.4268,735.5295,680.0935,1
148.4333,735.528,680.0894,1
148.4379,735.5224,680.0833,1
148.4425,735.5179,680.0732,1
148.447,735.5143,680.0652,1
148.4556,735.5098,680.0561,1
148.4651,735.5083,680.0471,1
148.4737,735.5058,680.037,1
148.4852,735.5023,680.028,1
148.4977,735.4988,680.0219,1
148.5092,735.4954,680.0159,1
148.5197,735.4908,680.0098,1
148.5292,735.4883,680.0038,1
148.5407,735.4888,679.9968,1
148.5521,735.4874,679.9879,1
148.5616,735.4859,679.9789,1
148.567,735.4834,679.9669,1
148.5724,735.4849,679.9529,1
148.5799,735.4854,679.942,1
148.5903,735.489,679.9281,1
148.5987,735.4905,679.9152,1
148.6071,735.491,679.9033,1
148.6195,735.4905,679.8923,1
148.6299,735.489,679.8795,1
148.6352,735.4875,679.8666,1
148.6396,735.4891,679.8547,1
148.646,735.4956,679.8459,1
148.6583,735.4991,679.84,1
148.6717,735.5026,679.8352,1
148.678,735.506,679.8243,1
148.6823,735.5115,679.8115,1
148.6876,735.522,679.8027,1
148.694,735.5305,679.791,1
148.6993,735.533,679.7751,1
148.7026,735.5374,679.7624,1
148.7029,735.5459,679.7516,1
148.7052,735.5524,679.7409,1
148.7074,735.5568,679.7281,1
148.7067,735.5552,679.7184,1
148.712,735.5537,679.7047,1
148.7203,735.5522,679.692,1
148.7246,735.5496,679.6803,1
148.7289,735.5491,679.6686,1
148.7311,735.5485,679.657,1
148.7324,735.548,679.6483,1
148.7337,735.5454,679.6396,1
148.7359,735.5419,679.632,1
148.7402,735.5383,679.6234,1
148.7405,735.5428,679.6188,1
148.7407,735.5452,679.6122,1
148.742,735.5497,679.6066,1
148.7453,735.5521,679.601,1
148.7455,735.5526,679.5944,1
148.7458,735.556,679.5908,1
148.749,735.5584,679.5872,1
148.7513,735.5588,679.5815,1
148.7575,735.5603,679.577,1
148.7628,735.5577,679.5744,1
148.765,735.5552,679.5718,1
148.7653,735.5556,679.5663,1
148.7665,735.558,679.5617,1
148.7677,735.5595,679.5601,1
148.772,735.5599,679.5596,1
148.7752,735.5594,679.556,1
148.7774,735.5578,679.5485,1
148.7826,735.5573,679.5459,1
148.7909,735.5547,679.5424,1
148.8001,735.5541,679.5378,1
148.8063,735.5516,679.5353,1
148.8105,735.548,679.5297,1
148.8157,735.5455,679.5232,1
148.8248,735.5429,679.5167,1
148.834,735.5403,679.5112,1
148.8422,735.5368,679.5067,1
148.8503,735.5353,679.5021,1
148.8565,735.5377,679.4976,1
148.8706,735.5342,679.4981,1
148.8828,735.5306,679.4986,1
148.8909,735.5281,679.4971,1
148.902,735.5266,679.4996,1
148.9161,735.5271,679.5021,1
148.9292,735.5306,679.5005,1
148.9432,735.532,679.499,1
148.9573,735.5295,679.5005,1
148.9673,735.527,679.5021,1
148.9774,735.5265,679.5046,1
148.9874,735.522,679.5031,1
148.9964,735.5225,679.5015,1
149.0094,735.5239,679.5,1
149.0244,735.5214,679.4965,1
149.0404,735.5179,679.496,1
149.0543,735.5104,679.4985,1
149.0683,735.5049,679.5001,1
149.0802,735.4994,679.5016,1
149.0931,735.4969,679.5001,1
149.105,735.4944,679.5016,1
149.1149,735.4919,679.5031,1
149.1228,735.4924,679.5056,1
149.1337,735.4958,679.5051,1
149.1486,735.4954,679.5046,1
149.1624,735.4958,679.5051,1
149.1703,735.4993,679.5046,1
149.1781,735.5038,679.5051,1
149.1899,735.5084,679.5056,1
149.2017,735.5068,679.5021,1
149.2145,735.5063,679.4956,1
149.2273,735.5118,679.4901,1
149.2381,735.5173,679.4886,1
149.2478,735.5218,679.4882,1
149.2586,735.5303,679.4867,1
149.2693,735.5367,679.4852,1
149.2771,735.5412,679.4838,1
149.2878,735.5427,679.4833,1
149.2995,735.5521,679.4888,1
149.3122,735.5605,679.4933,1
149.3249,735.569,679.4948,1
149.3356,735.5754,679.4943,1
149.3463,735.5798,679.4968,1
149.3549,735.5832,679.5043,1
149.3636,735.5856,679.5098,1
149.3722,735.5861,679.5113,1
149.3818,735.5835,679.5128,1
149.3895,735.5879,679.5153,1
149.4001,735.5933,679.5167,1
149.4097,735.5967,679.5132,1
149.4152,735.5991,679.5096,1
149.4218,735.6025,679.5081,1
149.4294,735.6049,679.5056,1
149.436,735.6043,679.5041,1
149.4416,735.6057,679.5006,1
149.4481,735.6121,679.4961,1
149.4567,735.6205,679.4906,1
149.4652,735.6238,679.4851,1
149.4697,735.6282,679.4766,1
149.4733,735.6326,679.4672,1
149.4798,735.633,679.4587,1
149.4863,735.6334,679.4502,1
149.4918,735.6337,679.4418,1
149.4983,735.6371,679.4333,1
149.5028,735.6414,679.4249,1
149.5073,735.6448,679.4175,1
149.5178,735.6552,679.41,1
149.5263,735.6635,679.4056,1
149.5298,735.6649,679.3983,1
149.5353,735.6682,679.3898,1
149.5427,735.6735,679.3815,1
149.5512,735.6788,679.3741,1
149.5586,735.6891,679.3647,1
