357.2389,-852.7745,320.8279,1
357.0237,-852.6078,321.2591,1
356.8087,-852.4392,321.6878,1
356.5928,-852.2758,322.1111,1
356.3772,-852.1095,322.535,1
356.1588,-851.9424,322.9555,1
355.9407,-851.7734,323.3716,1
355.7267,-851.6006,323.7872,1
355.512,-851.429,324.2034,1
355.2975,-851.2576,324.6202,1
355.0812,-851.0863,325.0366,1
354.8641,-850.9122,325.4515,1
354.6453,-850.7393,325.8661,1
354.4256,-850.5666,326.2782,1
354.2132,-850.387,326.6809,1
353.999,-850.2056,327.0822,1
353.78,-850.0224,327.4842,1
353.5592,-849.8364,327.8847,1
353.3376,-849.6485,328.2858,1
353.1173,-849.4619,328.6845,1
352.9002,-849.2754,329.0818,1
352.6823,-849.0921,329.4797,1
352.4656,-848.908,329.8693,1
352.2551,-848.7241,330.2584,1
352.0449,-848.5374,330.6461,1
351.8368,-848.3469,331.0355,1
351.631,-848.1545,331.4245,1
351.4224,-847.9604,331.8141,1
351.2159,-847.7684,332.2043,1
351.0117,-847.5757,332.5911,1
350.8097,-847.3801,332.9765,1
350.6149,-847.1877,333.3565,1
350.4222,-846.9935,333.7361,1
350.2308,-846.7965,334.1144,1
350.0386,-846.6007,334.4943,1
349.8505,-846.4051,334.8718,1
349.6677,-846.2077,335.2449,1
349.488,-846.0105,335.6147,1
349.3085,-845.8135,335.9891,1
349.1292,-845.6157,336.3631,1
348.9571,-845.4171,336.7327,1
348.7871,-845.2177,337.102,1
348.6223,-845.0164,337.4689,1
348.4587,-844.8194,337.8344,1
348.2943,-844.6236,338.2016,1
348.1339,-844.421,338.5674,1
347.9768,-844.2166,338.9308,1
347.8198,-844.0123,339.2909,1
347.664,-843.8053,339.6456,1
347.5123,-843.5975,340.0009,1
347.3598,-843.3929,340.356,1
347.2044,-843.1855,340.7086,1
347.0492,-842.9743,341.0579,1
346.8982,-842.7643,341.4068,1
346.7513,-842.5506,341.7554,1
346.6045,-842.3331,342.0997,1
346.4589,-842.1157,342.4436,1
346.3154,-841.9006,342.7851,1
346.1791,-841.6867,343.1273,1
346.0429,-841.47,343.4682,1
345.9039,-841.2556,343.8078,1
345.764,-841.0383,344.1479,1
345.6212,-840.8192,344.4898,1
345.4806,-840.5984,344.8253,1
345.3461,-840.3748,345.1565,1
345.2088,-840.1534,345.4913,1
345.0686,-839.9353,345.8268,1
344.9385,-839.7134,346.155,1
344.8036,-839.4957,346.4809,1
344.6667,-839.2732,346.8074,1
344.5381,-839.0499,347.1326,1
344.4095,-838.8289,347.4534,1
344.2821,-838.608,347.774,1
344.1538,-838.3844,348.0962,1
344.0277,-838.157,348.4171,1
343.8947,-837.9259,348.7337,1
343.7617,-837.696,349.049,1
343.626,-837.4683,349.3639,1
343.4944,-837.2428,349.6776,1
343.3689,-837.0156,349.9899,1
343.2445,-836.7886,350.3029,1
343.1172,-836.5598,350.6166,1
342.9901,-836.3262,350.931,1
342.8682,-836.0939,351.245,1
342.7423,-835.8608,351.5538,1
342.6186,-835.63,351.8582,1
342.4949,-835.3994,352.1604,1
342.3745,-835.1669,352.4622,1
342.2551,-834.9348,352.7668,1
342.1348,-834.6968,353.07,1
342.0157,-834.4561,353.3719,1
341.9006,-834.2156,353.6755,1
341.7837,-833.9754,353.9779,1
341.6719,-833.7394,354.2809,1
341.5623,-833.4987,354.5796,1
341.4507,-833.2562,354.875,1
341.3382,-833.016,355.1711,1
341.2259,-832.772,355.4699,1
341.1147,-832.5282,355.7685,1
341.0045,-832.2837,356.0647,1
340.8965,-832.0384,356.3616,1
340.7896,-831.7974,356.6573,1
340.6869,-831.5546,356.9506,1
340.5842,-831.311,357.2446,1
340.4796,-831.0677,357.5384,1
340.3701,-830.8217,357.8308,1
340.2628,-830.5739,358.124,1
340.1565,-830.3273,358.4179,1
340.0513,-830.0829,358.7105,1
339.9463,-829.8389,359.0018,1
339.8394,-829.592,359.2918,1
339.7335,-829.3405,359.5835,1
339.6308,-829.0911,359.8739,1
339.5312,-828.8411,360.164,1
339.4286,-828.5902,360.4499,1
339.3272,-828.3366,360.7314,1
339.2278,-828.0833,361.0157,1
339.1266,-827.8301,361.3017,1
339.0255,-827.5753,361.5904,1
338.9294,-827.3248,361.8788,1
338.8325,-827.0745,362.1669,1
338.7357,-826.8234,362.4537,1
338.6379,-826.5715,362.7403,1
338.5433,-826.324,363.0266,1
338.4518,-826.0746,363.3155,1
338.3573,-825.8206,363.6072,1
338.2599,-825.5687,363.8986,1
338.1677,-825.3212,364.1897,1
338.0845,-825.0709,364.4845,1
338.0014,-824.8248,364.772,1
337.9164,-824.5789,365.0582,1
337.8305,-824.3303,365.3512,1
337.7447,-824.082,365.6488,1
337.663,-823.8329,365.9422,1
337.5783,-823.5861,366.2302,1
337.4927,-823.3425,366.519,1
337.4073,-823.1011,366.8145,1
337.3369,-822.8571,367.1086,1
337.2635,-822.6142,367.4025,1
337.1883,-822.3716,367.7001,1
337.1151,-822.1322,367.9994,1
337.041,-821.8961,368.2954,1
336.9689,-821.6562,368.5881,1
336.8989,-821.4155,368.8835,1
336.832,-821.1791,369.1796,1
336.7672,-820.9449,369.4734,1
336.7034,-820.708,369.769,1
336.6417,-820.4733,370.0622,1
336.5831,-820.2379,370.3562,1
336.5255,-820.0016,370.6498,1
336.4659,-819.7696,370.9431,1
336.4055,-819.5388,371.2372,1
336.3451,-819.3073,371.53,1
336.2867,-819.0759,371.8224,1
336.2265,-818.8469,372.1146,1
336.1693,-818.62,372.4055,1
336.1111,-818.3934,372.6951,1
336.056,-818.165,372.9874,1
336.0049,-817.9348,373.2844,1
335.9549,-817.7069,373.5811,1
335.9049,-817.4772,373.8766,1
335.857,-817.2457,374.1697,1
335.8082,-817.0174,374.4575,1
335.7563,-816.7934,374.7461,1
335.7086,-816.5756,375.0343,1
335.6609,-816.356,375.3213,1
335.6142,-816.1346,375.607,1
335.5656,-815.9155,375.8924,1
335.5121,-815.6956,376.1785,1
335.4586,-815.4749,376.4643,1
335.4081,-815.2545,376.7498,1
335.3617,-815.0342,377.0351,1
335.3143,-814.8121,377.32,1
335.269,-814.5913,377.6037,1
335.2238,-814.3747,377.8871,1
335.1785,-814.1573,378.1742,1
335.1343,-813.9382,378.4571,1
335.0922,-813.7242,378.7376,1
335.0491,-813.5135,379.0219,1
335.007,-813.298,379.3049,1
334.9641,-813.0827,379.5886,1
334.9201,-812.8746,379.874,1
334.8772,-812.6688,380.1581,1
334.8353,-812.4631,380.4399,1
334.7945,-812.2586,380.7225,1
334.7577,-812.0563,381.0078,1
334.7199,-811.8523,381.2937,1
334.6812,-811.6494,381.5754,1
334.6425,-811.4498,381.8539,1
334.6049,-811.2503,382.133,1
334.5623,-811.0541,382.4169,1
334.5197,-810.858,382.6985,1
334.4802,-810.6602,382.9798,1
334.4397,-810.4645,383.2588,1
334.4003,-810.27,383.5375,1
334.3629,-810.0737,383.819,1
334.3235,-809.8796,384.1052,1
334.2841,-809.6877,384.3901,1
334.2439,-809.496,384.6747,1
334.2056,-809.2996,384.958,1
334.1664,-809.1033,385.2401,1
334.1242,-808.9092,385.5248,1
334.0791,-808.7173,385.8093,1
334.032,-808.5326,386.0895,1
333.984,-808.3491,386.3694,1
333.937,-808.1597,386.651,1
333.893,-807.9706,386.9333,1
333.8481,-807.7826,387.2154,1
333.8013,-807.6018,387.4952,1
333.7525,-807.4212,387.7797,1
333.7018,-807.2388,388.0659,1
333.6511,-807.0615,388.3519,1
333.6044,-806.8845,388.6375,1
333.5608,-806.7056,388.9209,1
333.5142,-806.5248,389.2019,1
333.4627,-806.3473,389.4857,1
333.4113,-806.171,389.7712,1
333.3578,-805.9948,390.0565,1
333.3035,-805.8188,390.3434,1
333.2502,-805.643,390.6291,1
333.1929,-805.4673,390.9124,1
333.1357,-805.2929,391.1925,1
333.0786,-805.1176,391.4723,1
333.0205,-804.9445,391.7568,1
332.9635,-804.7726,392.0471,1
332.9046,-804.6048,392.333,1
332.8457,-804.4392,392.6197,1
332.7868,-804.2737,392.9061,1
332.725,-804.1085,393.1952,1
332.6643,-803.9443,393.485,1
332.6086,-803.7804,393.7745,1
332.552,-803.6196,394.0617,1
332.4905,-803.463,394.3507,1
332.429,-803.3076,394.6453,1
332.3716,-803.1503,394.9357,1
332.3132,-802.9951,395.2227,1
332.2489,-802.8401,395.5115,1
332.1846,-802.6853,395.802,1
332.1245,-802.5306,396.0942,1
332.0653,-802.3751,396.3871,1
332.0093,-802.2227,396.6808,1
331.9543,-802.0735,396.9721,1
331.8983,-801.9234,397.2601,1
331.8364,-801.7765,397.5569,1
331.7796,-801.6307,397.8543,1
331.7208,-801.4831,398.1485,1
331.6611,-801.3376,398.4433,1
331.6014,-801.1943,398.7369,1
331.5438,-801.0521,399.0291,1
331.4863,-800.909,399.3221,1
331.4268,-800.7701,399.6168,1
331.3694,-800.6343,399.9102,1
331.311,-800.4987,400.2073,1
331.2516,-800.3612,400.5051,1
331.1924,-800.2269,400.8056,1
331.1332,-800.0897,401.1028,1
331.0771,-799.9565,401.3997,1
331.022,-799.8286,401.7023,1
330.965,-799.6998,402.0056,1
330.91,-799.571,402.3095,1
330.8551,-799.4424,402.6142,1
330.7962,-799.316,402.9226,1
330.7374,-799.1927,403.2287,1
330.6837,-799.0695,403.5355,1
330.627,-798.9484,403.8429,1
330.5694,-798.8325,404.1541,1
330.5158,-798.7146,404.4659,1
330.4633,-798.6009,404.7755,1
330.4128,-798.4883,405.0837,1
330.3654,-798.3728,405.3936,1
330.312,-798.2594,405.7112,1
330.2567,-798.1492,406.0285,1
330.2025,-798.04,406.3445,1
330.1493,-797.932,406.6611,1
330.0971,-797.826,406.9775,1
330.045,-797.7232,407.2935,1
329.991,-797.6195,407.6092,1
329.937,-797.5159,407.9266,1
329.8821,-797.4164,408.2466,1
329.8282,-797.318,408.5674,1
329.7773,-797.2207,408.8878,1
329.7286,-797.1215,409.2059,1
329.6758,-797.0223,409.5247,1
329.6212,-796.9253,409.8442,1
329.5715,-796.8324,410.1664,1
329.524,-796.7396,410.4922,1
329.4744,-796.6438,410.8177,1
329.424,-796.5571,411.1449,1
329.3725,-796.4686,411.4757,1
329.3232,-796.3811,411.8032,1
329.2768,-796.2927,412.1294,1
329.2285,-796.2044,412.4603,1
329.1813,-796.1172,412.7888,1
329.1341,-796.0291,413.1161,1
329.089,-795.945,413.4439,1
329.0449,-795.8611,413.7715,1
329.0059,-795.7782,414.0997,1
328.9659,-795.6964,414.4266,1
328.9249,-795.6147,414.7532,1
328.883,-795.5341,415.0834,1
328.8431,-795.4545,415.4174,1
328.8062,-795.3751,415.7499,1
328.7684,-795.2957,416.0822,1
328.7297,-795.2184,416.4121,1
328.6909,-795.1422,416.7437,1
328.6512,-795.0681,417.0769,1
328.6156,-794.998,417.4088,1
328.581,-794.921,417.7424,1
328.5524,-794.8411,418.0767,1
328.5238,-794.7672,418.4126,1
328.4943,-794.6954,418.7522,1
328.4708,-794.6237,419.0945,1
328.4493,-794.5521,419.4354,1
328.4239,-794.4806,419.776,1
328.4015,-794.4141,420.1202,1
328.382,-794.3467,420.4641,1
328.3637,-794.2844,420.8086,1
328.3443,-794.2221,421.1558,1
328.326,-794.1579,421.5017,1
328.3086,-794.0908,421.8472,1
328.2913,-794.0257,422.1943,1
328.273,-793.9626,422.5411,1
328.2558,-793.8997,422.8906,1
328.2455,-793.8387,423.2407,1
328.2363,-793.7779,423.5905,1
328.225,-793.7201,423.9429,1
328.2138,-793.6634,424.2969,1
328.2046,-793.6057,424.6506,1
328.1944,-793.5481,425.002,1
328.1852,-793.4896,425.354,1
328.176,-793.4301,425.7046,1
328.1659,-793.3706,426.0549,1
328.1607,-793.3112,426.4048,1
328.1535,-793.2489,426.7564,1
328.1494,-793.1896,427.1057,1
328.1462,-793.1365,427.4556,1
328.1431,-793.0823,427.8091,1
328.1389,-793.0273,428.1623,1
328.1358,-792.9722,428.5161,1
328.1327,-792.9163,428.8676,1
328.1285,-792.8574,429.2207,1
328.1224,-792.8055,429.5765,1
328.1123,-792.7516,429.9299,1
328.1002,-792.6969,430.282,1
328.0891,-792.6412,430.6367,1
328.0789,-792.5875,430.9931,1
328.0739,-792.5369,431.3521,1
328.0708,-792.4854,431.7107,1
328.0687,-792.4349,432.069,1
328.0656,-792.3845,432.4299,1
328.0626,-792.3341,432.7975,1
328.0625,-792.2848,433.1657,1
328.0625,-792.2315,433.5316,1
328.0634,-792.1783,433.897,1
328.0623,-792.1251,434.2601,1
328.0633,-792.073,434.6209,1
328.0652,-792.0179,434.9843,1
328.0662,-791.9619,435.3513,1
328.0681,-791.9089,435.7229,1
328.073,-791.859,436.0952,1
328.077,-791.8091,436.4661,1
328.0829,-791.7563,436.8356,1
328.0898,-791.7006,437.2098,1
328.0957,-791.6489,437.5886,1
328.1006,-791.5972,437.965,1
328.1096,-791.5426,438.338,1
328.1184,-791.4861,438.7137,1
328.1243,-791.4286,439.092,1
328.1302,-791.3762,439.4739,1
328.1361,-791.3238,439.8574,1
328.1419,-791.2715,440.2426,1
328.1508,-791.2152,440.6293,1
328.1617,-791.158,441.0177,1
328.1725,-791.1019,441.4056,1
328.1833,-791.0447,441.7912,1
328.1911,-790.9907,442.1765,1
328.2009,-790.9377,442.5653,1
328.2147,-790.8838,442.9557,1
328.2305,-790.8309,443.3458,1
328.2413,-790.7811,443.7364,1
328.252,-790.7274,444.1317,1
328.2668,-790.6736,444.5305,1
328.2815,-790.623,444.928,1
328.2972,-790.5734,445.3221,1
328.317,-790.5188,445.7168,1
328.3387,-790.4693,446.1151,1
328.3553,-790.4198,446.5129,1
328.368,-790.3664,446.9124,1
328.3796,-790.312,447.3095,1
328.3932,-790.2627,447.7082,1
328.4088,-790.2124,448.1075,1
328.4294,-790.1582,448.5034,1
328.451,-790.108,448.9009,1
328.4685,-790.0609,449.302,1
328.488,-790.0129,449.6997,1
328.5085,-789.9589,450.097,1
328.532,-789.9089,450.4959,1
328.5535,-789.863,450.8974,1
328.5739,-789.8141,451.2955,1
328.5964,-789.7632,451.6922,1
328.6228,-789.7145,452.0925,1
328.6512,-789.6638,452.4944,1
328.6795,-789.6131,452.8949,1
328.7058,-789.5635,453.296,1
328.7311,-789.5129,453.6947,1
328.7574,-789.4655,454.093,1
328.7786,-789.417,454.4939,1
328.7998,-789.3676,454.8934,1
328.825,-789.3182,455.2935,1
328.8522,-789.2689,455.6982,1
328.8784,-789.2146,456.1055,1
328.9055,-789.1574,456.5094,1
328.9306,-789.1042,456.9079,1
328.9586,-789.0491,457.305,1
328.9897,-788.9951,457.7047,1
329.0177,-788.9401,458.106,1
329.0427,-788.8841,458.5049,1
329.0677,-788.8272,458.9054,1
329.0926,-788.7704,459.3055,1
329.1155,-788.7136,459.7082,1
329.1374,-788.6589,460.1075,1
329.1573,-788.6013,460.5083,1
329.1811,-788.5377,460.9108,1
329.2079,-788.4731,461.3129,1
329.2337,-788.4067,461.7136,1
329.2565,-788.3393,462.1129,1
329.2772,-788.277,462.5118,1
329.2969,-788.2187,462.9133,1
329.3156,-788.1575,463.3164,1
329.3333,-788.0913,463.718,1
329.349,-788.0222,464.1183,1
329.3606,-787.9522,464.5212,1
329.3673,-787.8843,464.9227,1
329.3739,-787.8174,465.3218,1
329.3815,-787.7505,465.7205,1
329.3892,-787.6838,466.1207,1
329.4018,-787.6131,466.5216,1
329.4184,-787.5395,466.9211,1
329.429,-787.468,467.3192,1
329.4315,-787.3895,467.7118,1
329.4291,-787.3091,468.1021,1
329.4297,-787.2298,468.493,1
329.4322,-787.1526,468.8895,1
329.4338,-787.0704,469.2856,1
329.4344,-786.9894,469.6754,1
329.4349,-786.9074,470.0617,1
329.4355,-786.8215,470.4496,1
329.4351,-786.7357,470.8372,1
329.4337,-786.6479,471.2243,1
329.4292,-786.5563,471.6111,1
329.4178,-786.4677,471.9985,1
329.4104,-786.3823,472.3845,1
329.4019,-786.2969,472.7691,1
329.3875,-786.2056,473.1523,1
329.3762,-786.1074,473.5332,1
329.3648,-786.0123,473.9147,1
329.3534,-785.9193,474.2948,1
329.3421,-785.8173,474.6755,1
329.3277,-785.7175,475.0548,1
329.3104,-785.6228,475.4337,1
329.2911,-785.5252,475.8133,1
329.2698,-785.4227,476.1905,1
329.2495,-785.3152,476.5653,1
329.2292,-785.2089,476.9418,1
329.208,-785.1027,477.3178,1
329.1888,-784.9986,477.6935,1
329.1736,-784.8916,478.0698,1
329.1584,-784.7837,478.4467,1
329.1383,-784.6709,478.8223,1
329.1171,-784.5582,479.1965,1
329.095,-784.4427,479.5713,1
329.0709,-784.3273,479.9427,1
329.0458,-784.2159,480.3138,1
329.0218,-784.1017,480.6885,1
328.9967,-783.9816,481.0628,1
328.9697,-783.8607,481.4377,1
328.9427,-783.7378,481.8133,1
328.9188,-783.6111,482.1874,1
328.8949,-783.4835,482.5633,1
328.873,-783.358,482.9387,1
328.8531,-783.2326,483.3148,1
328.8293,-783.1094,483.6884,1
328.8014,-782.9803,484.0608,1
328.7736,-782.8483,484.4337,1
328.7419,-782.7145,484.8062,1
328.7111,-782.5787,485.1784,1
328.6754,-782.4421,485.5482,1
328.6367,-782.3057,485.9177,1
328.6001,-782.1704,486.2878,1
328.5655,-782.0342,486.6595,1
328.5299,-781.8932,487.0308,1
328.4884,-781.7503,487.4018,1
328.4469,-781.6066,487.7754,1
328.4065,-781.455,488.1426,1
328.3661,-781.3015,488.5115,1
328.3207,-781.1482,488.88,1
328.2724,-780.994,489.2501,1
328.2261,-780.838,489.6188,1
328.1789,-780.6822,489.9862,1
328.1297,-780.5255,490.3532,1
328.0796,-780.368,490.7209,1
328.0265,-780.2086,491.0861,1
327.9675,-780.0404,491.449,1
327.9095,-779.8704,491.8116,1
327.8496,-779.6975,492.1728,1
327.7878,-779.5228,492.5296,1
327.725,-779.3463,492.8861,1
327.6573,-779.1689,493.2402,1
327.5876,-778.9908,493.595,1
327.521,-778.8128,493.9534,1
327.4585,-778.632,494.3114,1
327.388,-778.4504,494.6641,1
327.3196,-778.265,495.0164,1
327.2493,-778.0767,495.3674,1
327.1801,-777.8866,495.715,1
327.1089,-777.6937,496.0643,1
327.0348,-777.499,496.4122,1
326.9618,-777.3055,496.7608,1
326.8838,-777.1093,497.1091,1
326.8039,-776.9081,497.4539,1
326.7281,-776.7053,497.7975,1
326.6494,-776.4905,498.1337,1
326.5717,-776.274,498.4716,1
326.4942,-776.0547,498.8091,1
326.4157,-775.8347,499.1463,1
326.3393,-775.6149,499.4801,1
326.2639,-775.3942,499.8137,1
326.1866,-775.1699,500.1479,1
326.1115,-774.9437,500.4807,1
326.0363,-774.7177,500.8132,1
325.9623,-774.486,501.1404,1
325.8883,-774.2545,501.4653,1
325.8164,-774.0203,501.7918,1
325.7436,-773.7822,502.119,1
325.6699,-773.5414,502.4459,1
325.5992,-773.3019,502.7704,1
325.5326,-773.0636,503.0917,1
325.4661,-772.8215,503.4156,1
325.3976,-772.5767,503.7432,1
325.3362,-772.3271,504.0654,1
325.2749,-772.0748,504.3864,1
325.2136,-771.8187,504.703,1
325.1524,-771.5619,505.0193,1
325.0952,-771.3043,505.3382,1
325.0371,-771.046,505.6569,1
324.9751,-770.787,505.9742,1
324.9161,-770.5252,506.2883,1
324.8582,-770.2617,506.605,1
324.8044,-769.9964,506.9204,1
324.7545,-769.7304,507.2395,1
324.7078,-769.4627,507.5552,1
324.6601,-769.1932,507.8717,1
324.6124,-768.921,508.1908,1
324.5638,-768.6491,508.5096,1
324.5122,-768.3765,508.8251,1
324.4587,-768.1041,509.1373,1
324.4063,-767.832,509.4501,1
324.3569,-767.5541,509.7617,1
324.3135,-767.2736,510.0739,1
324.2722,-766.9903,510.3828,1
324.2309,-766.7073,510.6925,1
324.1907,-766.4276,511.0058,1
324.1505,-766.1491,511.3177,1
324.1104,-765.8699,511.6264,1
324.0703,-765.5881,511.9348,1
324.0302,-765.3035,512.2449,1
323.9962,-765.0162,512.5536,1
323.9622,-764.7311,512.8641,1
323.9292,-764.4444,513.1742,1
323.8973,-764.158,513.485,1
323.8664,-763.8668,513.7925,1
323.8385,-763.577,514.0997,1
323.8137,-763.2874,514.4056,1
323.7899,-762.9971,514.7083,1
323.7651,-762.7051,515.0106,1
323.7423,-762.4114,515.3185,1
323.7236,-762.119,515.6232,1
323.7049,-761.8319,515.9236,1
323.6852,-761.5421,516.2206,1
323.6674,-761.2475,516.5184,1
323.6518,-760.9542,516.8209,1
323.6361,-760.6592,517.1211,1
323.6235,-760.3626,517.4189,1
323.6069,-760.0652,517.7175,1
323.5893,-759.7702,518.0158,1
323.5877,-759.4674,518.3108,1
323.5891,-759.1669,518.6035,1
323.5905,-758.8677,518.8959,1
323.5909,-758.5659,519.186,1
323.5913,-758.2633,519.4738,1
323.5957,-757.96,519.7614,1
323.6011,-757.6551,520.0516,1
323.6065,-757.3494,520.3416,1
323.6159,-757.0441,520.6302,1
323.6302,-756.738,520.9136,1
323.6416,-756.4333,521.1976,1
323.655,-756.1299,521.4824,1
323.6683,-755.8278,521.7659,1
323.6847,-755.5259,522.0492,1
323.704,-755.2244,522.3311,1
323.7253,-754.9162,522.6138,1
323.7466,-754.6053,522.8922,1
323.7668,-754.2977,523.1693,1
323.7971,-753.9904,523.4481,1
323.8273,-753.6814,523.7246,1
323.8575,-753.3717,523.9949,1
323.8906,-753.0623,524.2649,1
323.9237,-752.7552,524.5376,1
323.9598,-752.4495,524.8141,1
324.0018,-752.1451,525.0893,1
324.0478,-751.8369,525.3602,1
324.0968,-751.5291,525.6299,1
324.1467,-751.2225,525.8983,1
324.1995,-750.9173,526.1664,1
324.2523,-750.6124,526.4312,1
324.3061,-750.3088,526.6928,1
324.3668,-750.0015,526.9571,1
324.4284,-749.6945,527.2211,1
324.489,-749.3918,527.4839,1
324.5495,-749.0874,527.7454,1
324.6119,-748.7813,528.0067,1
324.6753,-748.4796,528.2667,1
324.7407,-748.175,528.5234,1
324.8099,-747.8689,528.7798,1
324.8821,-747.563,529.0351,1
324.9542,-747.2615,529.2891,1
325.0273,-746.9572,529.5438,1
325.1053,-746.6523,529.7962,1
325.1831,-746.3486,530.0464,1
325.262,-746.0443,530.2974,1
325.3407,-745.7403,530.5461,1
325.4364,-745.4426,530.7905,1
325.5339,-745.1441,531.0338,1
325.6314,-744.843,531.2787,1
325.7278,-744.5441,531.5265,1
325.825,-744.2506,531.772,1
325.9232,-743.9534,532.0122,1
326.0213,-743.6564,532.2492,1
326.1213,-743.3628,532.488,1
326.2231,-743.0704,532.7255,1
326.3299,-742.7764,532.9567,1
326.4366,-742.4816,533.1898,1
326.5471,-742.1871,533.4225,1
326.6616,-741.8979,533.6552,1
326.7759,-741.61,533.8865,1
326.8842,-741.3224,534.1176,1
326.9953,-741.0361,534.3505,1
327.1123,-740.7501,534.5862,1
327.2292,-740.4633,534.8196,1
327.3449,-740.1779,535.0478,1
327.4656,-739.9026,535.2708,1
327.5851,-739.6248,535.4965,1
327.7016,-739.3431,535.7209,1
327.8199,-739.0618,535.9432,1
327.941,-738.7797,536.1643,1
328.0651,-738.499,536.3862,1
328.188,-738.2184,536.6078,1
328.3108,-737.9402,536.8282,1
328.4335,-737.6673,537.0504,1
328.5571,-737.3896,537.2683,1
328.6815,-737.1133,537.488,1
328.8058,-736.8401,537.7075,1
328.9341,-736.5653,537.9278,1
329.0631,-736.2867,538.1449,1
329.192,-736.0104,538.3608,1
329.3169,-735.7384,538.5774,1
329.4355,-735.4717,538.7938,1
329.5591,-735.2052,539.01,1
329.6805,-734.939,539.226,1
329.8069,-734.672,539.4398,1
329.932,-734.4063,539.6523,1
330.0541,-734.1449,539.8657,1
330.1761,-733.8837,540.0768,1
330.2999,-733.6229,540.2857,1
330.4256,-733.3593,540.4934,1
330.5511,-733.0969,540.7029,1
330.6786,-732.8348,540.9122,1
330.8029,-732.577,541.1223,1
330.9351,-732.3224,541.3242,1
331.0662,-732.0711,541.5269,1
331.1981,-731.821,541.7324,1
331.3309,-731.5752,541.9376,1
331.4656,-731.3316,542.1437,1
331.6031,-731.0883,542.3505,1
331.7426,-730.8481,542.5542,1
331.8808,-730.6123,542.7576,1
332.0159,-730.3767,542.9579,1
332.1509,-730.1383,543.1619,1
332.2888,-729.9022,543.3658,1
332.4245,-729.6672,543.5634,1
332.562,-729.4336,543.7639,1
332.7015,-729.2032,543.9691,1
332.8388,-728.973,544.1732,1
332.9769,-728.746,544.374,1
333.1169,-728.5192,544.5726,1
333.2568,-728.2937,544.773,1
333.4006,-728.0734,544.9713,1
333.5432,-727.8533,545.1683,1
333.6856,-727.6375,545.3641,1
333.8279,-727.4248,545.5598,1
333.9691,-727.2124,545.7572,1
334.1111,-727.0002,545.9534,1
334.254,-726.7902,546.1465,1
334.3968,-726.5834,546.3373,1
334.5414,-726.3778,546.528,1
334.6798,-726.1694,546.7205,1
334.8202,-725.9623,546.9127,1
334.9613,-725.7593,547.1018,1
335.1054,-725.5616,547.2877,1
335.2523,-725.368,547.4714,1
335.398,-725.1707,547.6559,1
335.5406,-724.9735,547.8423,1
335.6811,-724.7825,548.0305,1
335.8204,-724.5887,548.2184,1
335.9706,-724.4001,548.4032,1
336.1146,-724.2158,548.5878,1
336.2575,-724.0325,548.7722,1
336.4012,-723.8505,548.9554,1
336.5448,-723.6707,549.1364,1
336.6883,-723.491,549.3163,1
336.8336,-723.3105,549.496,1
336.9788,-723.1302,549.6735,1
337.1258,-722.9501,549.8518,1
337.2737,-722.7811,550.027,1
337.4224,-722.6113,550.202,1
337.57,-722.4457,550.3748,1
337.7144,-722.2833,550.5444,1
337.8607,-722.123,550.7148,1
338.0049,-721.9639,550.8851,1
338.1488,-721.8039,551.0532,1
338.2937,-721.6461,551.2172,1
338.4364,-721.4895,551.379,1
338.5789,-721.33,551.5426,1
338.7244,-721.1767,551.7061,1
338.8727,-721.0235,551.8693,1
339.0188,-720.8665,552.0345,1
339.1638,-720.7116,552.1974,1
339.3136,-720.5639,552.3563,1
339.4633,-720.4203,552.5149,1
339.6098,-720.2759,552.6734,1
339.7562,-720.1327,552.8277,1
339.9005,-719.9875,552.9769,1
340.0426,-719.8486,553.1279,1
340.1855,-719.7107,553.2787,1
340.3283,-719.571,553.4285,1
340.471,-719.4344,553.5781,1
340.6125,-719.304,553.7255,1
340.7529,-719.1746,553.8718,1
340.8932,-719.0444,554.0189,1
341.0333,-718.9094,554.1659,1
341.1723,-718.7745,554.3137,1
341.3101,-718.6467,554.4594,1
341.4488,-718.5221,554.6069,1
341.5894,-718.4026,554.7473,1
341.7288,-718.2822,554.8885,1
341.867,-718.1609,555.0306,1
342.0072,-718.0437,555.1676,1
342.1482,-717.9297,555.3024,1
342.29,-717.8148,555.4381,1
342.4307,-717.7029,555.5746,1
342.5713,-717.5972,555.7101,1
342.7097,-717.4956,555.8423,1
342.848,-717.3951,555.9765,1
342.9872,-717.2967,556.1105,1
343.1242,-717.1984,556.2454,1
343.26,-717.1032,556.3742,1
343.3988,-717.0101,556.5009,1
343.5354,-716.9211,556.6304,1
343.6698,-716.8352,556.7598,1
343.8092,-716.7513,556.887,1
343.9514,-716.6696,557.0161,1
344.0904,-716.5909,557.1461,1
344.2283,-716.5173,557.27,1
344.3651,-716.4448,557.3927,1
344.4997,-716.3714,557.5173,1
344.6402,-716.3,557.6408,1
344.7816,-716.2318,557.7632,1
344.9208,-716.1685,557.8864,1
345.0589,-716.1124,558.0056,1
345.1958,-716.0563,558.1246,1
345.3326,-716.0032,558.2435,1
345.4733,-715.9522,558.3593,1
345.6138,-715.9012,558.4719,1
345.7552,-715.8553,558.5845,1
345.8965,-715.8145,558.6969,1
346.0376,-715.7747,558.8132,1
346.1795,-715.7349,558.9284,1
346.3184,-715.7072,559.0395,1
346.458,-715.6845,559.1505,1
346.5976,-715.6628,559.2623,1
