-22.64829,10.42593,-19.09533,2.209247
-22.67235,10.42573,-19.10482,2.208758
-22.69648,10.42541,-19.11422,2.210927
-22.72063,10.42497,-19.1235,2.209641
-22.74483,10.42436,-19.13267,2.210542
-22.76906,10.42366,-19.14175,2.209692
-22.79337,10.42254,-19.15052,2.209007
-22.81773,10.42126,-19.15918,2.2105
-22.84211,10.41979,-19.1677,2.209115
-22.86653,10.4182,-19.17612,2.209192
-22.89094,10.4166,-19.18454,2.209192
-22.91537,10.41493,-19.19284,2.20784
-22.93985,10.41314,-19.20102,2.209207
-22.96435,10.4112,-19.20909,2.208769
-22.9889,10.40912,-19.21702,2.210033
-23.01345,10.40688,-19.22482,2.207986
-23.03811,10.40431,-19.23223,2.209605
-23.0628,10.40159,-19.2395,2.20974
-23.08753,10.39883,-19.24663,2.210148
-23.11229,10.39591,-19.2536,2.210417
-23.13706,10.39286,-19.2604,2.209518
-23.16187,10.38974,-19.26705,2.209273
-23.18672,10.38648,-19.27354,2.210448
-23.2116,10.38315,-19.27987,2.210518
-23.23652,10.37969,-19.28605,2.211953
-23.26151,10.37604,-19.29188,2.212926
-23.28651,10.3723,-19.29752,2.212113
-23.31157,10.36847,-19.30297,2.213914
-23.33669,10.36446,-19.30824,2.217889
-23.36183,10.36037,-19.31331,2.218095
-23.38703,10.35612,-19.31816,2.220808
-23.41227,10.35179,-19.32281,2.222903
-23.43755,10.34733,-19.32725,2.224177
-23.46285,10.34272,-19.33146,2.225521
-23.48818,10.338,-19.33546,2.22612
-23.51357,10.333,-19.339,2.229919
-23.53898,10.32788,-19.34231,2.231611
-23.56441,10.32259,-19.34538,2.23374
-23.5899,10.31717,-19.34821,2.237831
-23.61541,10.31158,-19.35077,2.24094
-23.64093,10.306,-19.35334,2.24094
-23.66647,10.30033,-19.35566,2.242975
-23.69205,10.29454,-19.3577,2.246436
-23.71767,10.28868,-19.35949,2.24887
-23.74333,10.2826,-19.36073,2.25457
-23.76902,10.27644,-19.3617,2.257534
-23.79476,10.27013,-19.36242,2.262995
-23.82053,10.2638,-19.36287,2.266424
-23.8463,10.25736,-19.36307,2.268425
-23.8721,10.2508,-19.36299,2.273031
-23.89792,10.24412,-19.36264,2.277694
-23.92377,10.23728,-19.36202,2.283954
-23.94964,10.2303,-19.36114,2.289397
-23.97554,10.2231,-19.35998,2.297356
-24.00151,10.21556,-19.35828,2.313781
-24.02752,10.20781,-19.35631,2.323666
-24.05356,10.19988,-19.35407,2.332111
-24.07964,10.19175,-19.35158,2.342298
-24.10575,10.18352,-19.34884,2.349084
-24.13191,10.17509,-19.34583,2.360831
-24.1581,10.16649,-19.34258,2.37003
-24.18432,10.15774,-19.33907,2.379169
-24.21057,10.14879,-19.33528,2.390033
-24.23685,10.13971,-19.33125,2.398883
-24.26321,10.13006,-19.32644,2.432076
-24.28961,10.12035,-19.3214,2.440043
-24.31603,10.11048,-19.3161,2.450224
-24.34246,10.10048,-19.31055,2.459726
-24.36892,10.09035,-19.30473,2.469474
-24.39538,10.08022,-19.29892,2.469474
-24.42185,10.06988,-19.29286,2.481656
-24.44835,10.05941,-19.28653,2.491804
-24.47486,10.04877,-19.27995,2.503544
-24.5014,10.03688,-19.27121,2.592677
-24.52793,10.02483,-19.26217,2.604578
-24.55442,10.01265,-19.25287,2.613599
-24.58092,10.00033,-19.2433,2.625493
-24.60739,9.987855,-19.23345,2.636643
-24.63386,9.975215,-19.22331,2.650198
-24.66034,9.962575,-19.21318,2.650198
-24.68679,9.949805,-19.20277,2.661104
-24.71323,9.936875,-19.19208,2.674129
-24.73965,9.923786,-19.18113,2.68521
-24.76601,9.910207,-19.16935,2.724422
-24.79236,9.896478,-19.15731,2.737623
-24.81866,9.882648,-19.14502,2.745905
-24.84494,9.8687,-19.1325,2.755756
-24.87117,9.854591,-19.11974,2.766936
-24.89737,9.840333,-19.10674,2.778493
-24.92352,9.825934,-19.0935,2.788614
-24.94964,9.811377,-19.08004,2.800189
-24.97571,9.796719,-19.06637,2.807899
-25.00166,9.781681,-19.0521,2.835722
-25.02758,9.766463,-19.03766,2.847416
-25.05345,9.751165,-19.02305,2.853439
-25.07927,9.735668,-19.00828,2.864
-25.10505,9.720011,-18.99335,2.873764
-25.13077,9.704213,-18.97828,2.880661
-25.15644,9.688256,-18.96307,2.889159
-25.18207,9.672199,-18.94774,2.895236
-25.20766,9.655963,-18.93229,2.904585
-25.23311,9.639266,-18.91659,2.925264
-25.25851,9.62239,-18.90081,2.93178
-25.28387,9.605333,-18.88497,2.939172
-25.30919,9.588138,-18.86907,2.944847
-25.33447,9.570782,-18.85313,2.951404
-25.35972,9.553226,-18.83715,2.959068
-25.38497,9.535671,-18.82117,2.95895
-25.41016,9.517966,-18.80517,2.963571
-25.4353,9.500061,-18.78914,2.969312
-25.46041,9.482006,-18.77311,2.974153
-25.48509,9.462751,-18.75725,2.996574
-25.50969,9.443367,-18.74146,2.994945
-25.53419,9.423753,-18.72572,2.998227
-25.5586,9.404029,-18.71007,2.994037
-25.58292,9.384065,-18.69452,2.997417
-25.60713,9.364021,-18.67906,2.990989
-25.63126,9.343768,-18.6637,2.992216
-25.65538,9.323515,-18.64835,2.992216
-25.67939,9.303112,-18.6331,2.98853
-25.70314,9.282369,-18.6181,2.981767
-25.72676,9.261516,-18.60323,2.975326
-25.75023,9.240453,-18.58849,2.972353
-25.77359,9.21928,-18.57392,2.965365
-25.79678,9.197948,-18.55951,2.958463
-25.81982,9.176456,-18.54528,2.952042
-25.8427,9.154855,-18.53123,2.942849
-25.86543,9.133053,-18.51735,2.938359
-25.88797,9.111172,-18.50366,2.92625
-25.90997,9.088961,-18.49057,2.893881
-25.93178,9.06658,-18.47771,2.885708
-25.9534,9.044119,-18.46505,2.872989
-25.97502,9.021659,-18.4524,2.872935
-25.99645,8.999128,-18.43997,2.859271
-26.01766,8.976548,-18.4278,2.842206
-26.03865,8.953889,-18.41586,2.82775
-26.05941,8.93117,-18.40415,2.81147
-26.07996,8.90841,-18.39271,2.794758
-26.09981,8.885431,-18.38203,2.748338
-26.11943,8.862412,-18.37163,2.731126
-26.13876,8.839484,-18.36153,2.702094
-26.15784,8.816505,-18.35171,2.684428
-26.17665,8.793528,-18.34218,2.663472
-26.19521,8.770499,-18.33295,2.645633
-26.2135,8.747441,-18.32399,2.626665
-26.23151,8.724354,-18.31534,2.607043
-26.24922,8.701217,-18.307,2.588309
-26.26639,8.67803,-18.29929,2.549827
-26.28328,8.654803,-18.29191,2.531857
-26.29989,8.631597,-18.28488,2.509614
-26.31618,8.60842,-18.27818,2.485815
-26.33218,8.585244,-18.27183,2.465051
-26.34788,8.562038,-18.26584,2.446389
-26.36326,8.538813,-18.2602,2.427214
-26.37835,8.515537,-18.2549,2.411186
-26.39314,8.492262,-18.24999,2.391638
-26.40761,8.468967,-18.24547,2.373517
-26.42112,8.445693,-18.24212,2.315507
-26.43431,8.422389,-18.23916,2.300182
-26.44717,8.399075,-18.23663,2.284022
-26.45969,8.375751,-18.23453,2.267342
-26.4722,8.352427,-18.23243,2.267342
-26.48435,8.329093,-18.23075,2.250719
-26.49614,8.30579,-18.22953,2.23262
-26.50759,8.282457,-18.22875,2.220077
-26.51868,8.259154,-18.22843,2.204003
-26.52863,8.235851,-18.22953,2.165499
-26.53816,8.212599,-18.23116,2.150426
-26.54729,8.189417,-18.23331,2.135176
-26.55604,8.166175,-18.23597,2.132819
-26.56441,8.142943,-18.23915,2.12583
-26.57235,8.119652,-18.24288,2.125289
-26.57989,8.096351,-18.24715,2.12281
-26.58705,8.073009,-18.25196,2.124638
-26.5938,8.049668,-18.25732,2.124837
-26.59976,8.026298,-18.26381,2.132538
-26.60532,8.002928,-18.27087,2.13796
-26.61052,7.979378,-18.27847,2.15939
-26.61532,7.955778,-18.28666,2.17184
-26.61973,7.932088,-18.29542,2.189277
-26.62375,7.908289,-18.30473,2.209269
-26.62743,7.88444,-18.3146,2.226035
-26.63075,7.860451,-18.32503,2.251473
-26.63373,7.836432,-18.33601,2.269534
-26.63602,7.812174,-18.34811,2.322883
-26.63797,7.787736,-18.36075,2.355075
-26.6396,7.763109,-18.37391,2.388602
-26.64087,7.738411,-18.3876,2.413547
-26.64182,7.713603,-18.40181,2.442355
-26.64246,7.688716,-18.41654,2.47025
-26.64309,7.663829,-18.43128,2.47025
-26.6434,7.638783,-18.44652,2.503879
-26.6434,7.613576,-18.46227,2.537744
-26.64275,7.58805,-18.47899,2.606429
-26.64178,7.562404,-18.49619,2.637816
-26.64047,7.536589,-18.51385,2.673388
-26.63879,7.510643,-18.532,2.707213
-26.63678,7.484579,-18.55061,2.740307
-26.63439,7.458394,-18.5697,2.774244
-26.63167,7.432089,-18.58924,2.807842
-26.6286,7.405604,-18.60923,2.845141
-26.62516,7.37898,-18.62965,2.880253
-26.62135,7.352196,-18.65051,2.917232
-26.61643,7.324913,-18.67263,3.028204
-26.61112,7.297459,-18.69514,3.065257
-26.60581,7.270006,-18.71765,3.065226
-26.60011,7.242454,-18.74057,3.098451
-26.59401,7.214781,-18.76387,3.132601
-26.58751,7.186959,-18.78753,3.167647
-26.58065,7.158978,-18.81154,3.202555
-26.57336,7.130806,-18.83591,3.240546
-26.56568,7.102475,-18.86061,3.275993
-26.55678,7.073664,-18.88626,3.380374
-26.5475,7.044683,-18.9122,3.414353
-26.53781,7.015593,-18.93842,3.445024
-26.52768,6.986362,-18.96492,3.478171
-26.51714,6.957013,-18.99168,3.508956
-26.50616,6.927513,-19.01868,3.540982
-26.49477,6.897894,-19.0459,3.570056
-26.48295,6.868125,-19.07336,3.602354
-26.47114,6.838356,-19.10082,3.602325
-26.45807,6.808198,-19.12888,3.690311
-26.44457,6.77795,-19.15711,3.716025
-26.43066,6.747602,-19.18551,3.742568
-26.4163,6.717094,-19.21407,3.772935
-26.40152,6.686447,-19.24277,3.801399
-26.38627,6.65568,-19.27162,3.829268
-26.3706,6.624794,-19.30059,3.855505
-26.35449,6.593797,-19.32969,3.882137
-26.33794,6.562711,-19.35889,3.906563
-26.32011,6.531266,-19.38833,3.980729
-26.30184,6.499721,-19.41781,4.003594
-26.2831,6.468135,-19.44734,4.023489
-26.26437,6.436551,-19.47687,4.023461
-26.2452,6.404916,-19.50644,4.044037
-26.22561,6.373232,-19.53605,4.063115
-26.20559,6.341479,-19.56567,4.083294
-26.18514,6.309685,-19.59531,4.10126
-26.16427,6.277852,-19.62493,4.11872
-26.14211,6.245939,-19.65451,4.169808
-26.1195,6.214027,-19.68407,4.185892
-26.09647,6.182025,-19.71359,4.205945
-26.07302,6.149963,-19.74308,4.224099
-26.04914,6.117891,-19.77253,4.240181
-26.02483,6.08581,-19.80195,4.257379
-26.0001,6.053669,-19.83134,4.276698
-25.97495,6.021529,-19.86072,4.293456
-25.94938,5.989338,-19.89006,4.312672
-25.92299,5.957098,-19.91933,4.347757
-25.89623,5.924729,-19.94855,4.368791
-25.86907,5.89228,-19.97772,4.388573
-25.84154,5.859771,-20.00685,4.407057
-25.8136,5.827252,-20.03595,4.424447
-25.78529,5.794634,-20.06501,4.444978
-25.75659,5.761936,-20.09402,4.464963
-25.72752,5.729148,-20.12298,4.484818
-25.69807,5.696241,-20.15188,4.506341
-25.66788,5.663144,-20.18064,4.54595
-25.63731,5.629978,-20.20932,4.564392
-25.60637,5.596811,-20.23795,4.579749
-25.57509,5.563575,-20.2665,4.597039
-25.54343,5.53032,-20.29496,4.612461
-25.5114,5.496984,-20.32331,4.630701
-25.47938,5.46365,-20.35167,4.63058
-25.44699,5.430315,-20.37993,4.644419
-25.41424,5.396951,-20.40808,4.660382
-25.38046,5.363557,-20.43588,4.699594
-25.34634,5.330143,-20.46354,4.71188
-25.31189,5.29677,-20.49105,4.721888
-25.27709,5.263457,-20.51842,4.730931
-25.24198,5.230155,-20.54564,4.740826
-25.20659,5.196862,-20.57268,4.748401
-25.1709,5.16358,-20.59956,4.757172
-25.13494,5.130319,-20.62624,4.763086
-25.09869,5.097087,-20.65273,4.768875
-25.06163,5.063966,-20.67858,4.784039
-25.02457,5.030846,-20.70443,4.783907
-24.98724,4.997756,-20.73005,4.788294
-24.9497,4.964675,-20.75541,4.789978
-24.91194,4.931706,-20.78053,4.787753
-24.87398,4.898787,-20.80538,4.786554
-24.83579,4.865958,-20.82998,4.785451
-24.79739,4.833199,-20.8543,4.784168
-24.75877,4.800511,-20.87834,4.78375
-24.71952,4.768053,-20.90149,4.777064
-24.68011,4.735555,-20.92433,4.777755
-24.6405,4.703148,-20.94687,4.774857
-24.60074,4.670791,-20.9691,4.771462
-24.56078,4.638494,-20.99103,4.769868
-24.52067,4.606277,-21.01266,4.765688
-24.4804,4.574071,-21.03398,4.764284
-24.44014,4.541866,-21.0553,4.764143
-24.39975,4.50976,-21.0763,4.756248
-24.35903,4.477815,-21.09638,4.740456
-24.31822,4.44592,-21.11616,4.734413
-24.27733,4.414046,-21.13562,4.728183
-24.2364,4.382152,-21.15478,4.723354
-24.19543,4.350318,-21.17365,4.714269
-24.15442,4.318484,-21.19223,4.707748
-24.11342,4.286711,-21.21051,4.696475
-24.07241,4.254948,-21.22851,4.688416
-24.03142,4.223196,-21.24622,4.6785
-23.99055,4.191514,-21.26305,4.643503
-23.94974,4.159882,-21.27959,4.629783
-23.90893,4.12825,-21.29614,4.62976
-23.86817,4.096669,-21.3124,4.616403
-23.82751,4.065258,-21.32837,4.594126
-23.78695,4.033927,-21.34403,4.576046
-23.74652,4.002747,-21.35939,4.553071
-23.70618,3.971687,-21.37444,4.532967
-23.66597,3.940777,-21.38915,4.509118
-23.62615,3.910407,-21.40282,4.433033
-23.58644,3.880168,-21.41611,4.410201
-23.54691,3.850129,-21.429,4.379787
-23.50752,3.820321,-21.44149,4.351036
-23.46829,3.790703,-21.45354,4.321329
-23.42921,3.761335,-21.46516,4.290766
-23.3903,3.732117,-21.4763,4.262076
-23.35155,3.70311,-21.48696,4.232351
-23.31299,3.674103,-21.4971,4.210444
-23.27476,3.645706,-21.50622,4.139779
-23.2367,3.617449,-21.51479,4.113517
-23.19881,3.589513,-21.52283,4.078044
-23.16109,3.561777,-21.5303,4.048592
-23.12352,3.534261,-21.53721,4.01928
-23.08614,3.507006,-21.54354,3.987183
-23.04891,3.479941,-21.5493,3.960958
-23.01184,3.453166,-21.55447,3.929668
-22.97507,3.426812,-21.55847,3.877923
-22.93842,3.400767,-21.56189,3.850274
-22.90193,3.374973,-21.56474,3.823419
-22.86558,3.34941,-21.56702,3.799418
-22.82938,3.323976,-21.56871,3.780438
-22.79328,3.298823,-21.56985,3.758122
-22.75718,3.27367,-21.57098,3.758111
-22.72124,3.248717,-21.57156,3.736856
-22.68542,3.224015,-21.57157,3.715276
-22.64986,3.199763,-21.57054,3.676168
-22.61445,3.175771,-21.569,3.655051
-22.57914,3.151949,-21.56696,3.640987
-22.54394,3.128447,-21.56445,3.620136
-22.50889,3.105156,-21.56146,3.6028
-22.47396,3.082105,-21.55802,3.585294
-22.43917,3.059324,-21.55414,3.566535
-22.40448,3.036753,-21.54983,3.552729
-22.36994,3.014483,-21.54509,3.532732
-22.33551,2.992413,-21.53997,3.519528
-22.30149,2.971093,-21.53375,3.46873
-22.26748,2.949773,-21.52752,3.468719
-22.23359,2.928674,-21.52096,3.454869
-22.19981,2.907754,-21.51406,3.442827
-22.16616,2.887105,-21.50685,3.427109
-22.13265,2.866636,-21.49933,3.413945
-22.09927,2.846427,-21.49152,3.3981
-22.06604,2.826489,-21.48338,3.381275
-22.03296,2.806881,-21.47481,3.364318
-22.00092,2.788773,-21.46463,3.260389
-21.96923,2.770825,-21.45407,3.238048
-21.93782,2.752987,-21.44314,3.222375
-21.90659,2.735269,-21.43185,3.213992
-21.8755,2.717712,-21.42019,3.207066
-21.84453,2.700475,-21.40822,3.194506
-21.81364,2.683518,-21.396,3.18467
-21.78275,2.666561,-21.38377,3.18466
-21.75191,2.649984,-21.37137,3.171596
-21.721,2.634298,-21.35877,3.149672
-21.69004,2.618851,-21.3462,3.143134
-21.65902,2.603675,-21.33368,3.136477
-21.62797,2.588719,-21.32121,3.129872
-21.59688,2.574043,-21.30885,3.119388
-21.56579,2.559627,-21.29659,3.107613
-21.53469,2.545512,-21.28447,3.094949
-21.5036,2.531676,-21.2725,3.079745
-21.47252,2.518051,-21.26074,3.067267
-21.44159,2.505156,-21.2496,3.014978
-21.41075,2.492541,-21.2387,2.993621
-21.38001,2.481716,-21.22809,2.926271
-21.34928,2.469411,-21.21748,2.968464
-21.31866,2.457346,-21.20717,2.9453
-21.28814,2.445522,-21.19717,2.921681
-21.25776,2.433947,-21.18751,2.896175
-21.22749,2.422613,-21.17819,2.872697
-21.19736,2.411519,-21.16923,2.845869
-21.16764,2.401084,-21.16149,2.769819
-21.13803,2.39086,-21.15418,2.746648
-21.10854,2.380826,-21.14732,2.723728
-21.07918,2.370983,-21.14091,2.70036
-21.04993,2.361379,-21.13496,2.677535
-21.02079,2.351975,-21.12947,2.656318
-20.99177,2.342812,-21.12444,2.633875
-20.96286,2.333858,-21.11986,2.613665
-20.93408,2.325125,-21.11573,2.592242
-20.90559,2.316822,-21.11249,2.548991
-20.87722,2.308719,-21.10968,2.530668
-20.84898,2.300796,-21.10733,2.512372
-20.82084,2.293062,-21.1054,2.497277
-20.79283,2.285579,-21.10389,2.478758
-20.76493,2.278337,-21.10279,2.462995
-20.73717,2.271304,-21.10209,2.446594
-20.7095,2.264491,-21.10179,2.433226
-20.68194,2.257838,-21.10189,2.420687
-20.65446,2.251366,-21.10238,2.410814
-20.62745,2.245953,-21.10505,2.363767
-20.60048,2.240741,-21.10805,2.359145
-20.57359,2.235658,-21.11137,2.354324
-20.54671,2.230786,-21.11501,2.35295
-20.51987,2.226084,-21.11895,2.35061
-20.49307,2.221571,-21.12318,2.349027
-20.46629,2.217229,-21.1277,2.348089
-20.43954,2.213057,-21.13247,2.347838
-20.41281,2.209095,-21.13751,2.346634
-20.38609,2.205313,-21.14279,2.348321
-20.35937,2.201901,-21.14854,2.352218
-20.33265,2.198709,-21.15451,2.353159
-20.30595,2.195707,-21.16069,2.354336
-20.27926,2.192865,-21.16708,2.355394
-20.2526,2.190213,-21.17365,2.355873
-20.22594,2.187561,-21.18023,2.355873
-20.1993,2.185099,-21.18698,2.35614
-20.17269,2.182817,-21.19391,2.356098
-20.14608,2.180745,-21.20102,2.357832
-20.11987,2.180174,-21.20922,2.345758
-20.09376,2.179762,-21.21752,2.33974
-20.06772,2.17954,-21.22592,2.336445
-20.04177,2.179448,-21.23441,2.331466
-20.01591,2.179547,-21.24297,2.325925
-19.99016,2.179805,-21.25159,2.318905
-19.96449,2.180063,-21.26031,2.31487
-19.93882,2.180551,-21.26903,2.31514
-19.91325,2.181249,-21.2778,2.309204
-19.88778,2.182098,-21.28663,2.302794
-19.86269,2.183446,-21.29559,2.277668
-19.83772,2.185014,-21.30458,2.27097
-19.81285,2.186692,-21.3136,2.26323
-19.78812,2.18866,-21.32265,2.254681
-19.76352,2.190778,-21.3317,2.245435
-19.73908,2.193137,-21.34076,2.234399
-19.71476,2.195655,-21.34982,2.227009
-19.69057,2.198363,-21.35886,2.217119
-19.66651,2.201301,-21.36789,2.208325
-19.64289,2.204799,-21.37678,2.176273
-19.61926,2.208297,-21.38568,2.17627
-19.59575,2.212055,-21.39454,2.168741
-19.57239,2.216053,-21.40335,2.159538
-19.54916,2.22022,-21.41211,2.149151
-19.52608,2.224608,-21.4208,2.139428
-19.50313,2.229176,-21.42941,2.128583
-19.48031,2.233984,-21.43794,2.120929
-19.45762,2.238981,-21.4464,2.110727
-19.43506,2.244209,-21.45477,2.103053
-19.41288,2.250117,-21.46285,2.077305
-19.3908,2.256294,-21.47083,2.073066
-19.36884,2.262691,-21.47872,2.066378
-19.347,2.269359,-21.48651,2.059559
-19.32529,2.276266,-21.4942,2.053542
-19.30369,2.283453,-21.50178,2.048828
-19.28209,2.29064,-21.50935,2.048776
-19.26061,2.298058,-21.51681,2.041639
-19.23926,2.305765,-21.52415,2.037351
-19.21803,2.313781,-21.53139,2.03402
-19.1978,2.324228,-21.53777,2.019199
-19.17769,2.335055,-21.54405,2.02208
-19.15772,2.346112,-21.55023,2.019291
-19.13791,2.357508,-21.5563,2.019372
-19.11825,2.369155,-21.56227,2.016622
-19.09877,2.381121,-21.56811,2.015018
-19.07929,2.393087,-21.57396,2.015018
-19.05997,2.405354,-21.57969,2.014602
-19.04079,2.4179,-21.5853,2.014206
-19.02209,2.431275,-21.59057,2.01397
-19.00354,2.444841,-21.59572,2.011117
-18.98513,2.458657,-21.60077,2.012052
-18.96688,2.472842,-21.6057,2.018162
-18.9488,2.487227,-21.61052,2.015381
-18.93089,2.501913,-21.61523,2.018029
-18.91317,2.516788,-21.61983,2.014827
-18.89558,2.531922,-21.62433,2.018372
-18.87815,2.547317,-21.62874,2.02097
-18.86087,2.562891,-21.63305,2.020169
-18.84393,2.578916,-21.6372,2.022238
-18.82716,2.59674,-21.64134,2.119303
-18.81039,2.613094,-21.64541,2.030022
-18.79381,2.629538,-21.64942,2.023542
-18.77741,2.646212,-21.65335,2.024911
-18.76117,2.663095,-21.65723,2.027473
-18.74511,2.680189,-21.66108,2.029323
-18.72923,2.697522,-21.66488,2.033859
-18.71352,2.714995,-21.66863,2.031641
-18.69817,2.732848,-21.67234,2.034962
-18.68299,2.750951,-21.67603,2.041612
-18.66799,2.769293,-21.67971,2.047936
-18.65318,2.787735,-21.6834,2.043844
-18.63855,2.806417,-21.68709,2.050413
-18.62412,2.825239,-21.69079,2.050039
-18.60986,2.844251,-21.69449,2.053534
-18.59579,2.863453,-21.6982,2.056912
-18.58191,2.882804,-21.70192,2.058457
-18.56802,2.902155,-21.70564,2.058441
-18.55464,2.922076,-21.70944,2.074812
-18.54143,2.942177,-21.71323,2.079072
-18.52839,2.962468,-21.71702,2.085129
-18.51552,2.982878,-21.72082,2.085437
-18.50281,3.003428,-21.72463,2.088971
-18.4903,3.024118,-21.72851,2.09074
-18.47804,3.044878,-21.73251,2.086899
-18.46595,3.065708,-21.73658,2.085458
-18.45394,3.086577,-21.7407,2.086098
-18.44197,3.107576,-21.74484,2.093816
-18.4306,3.129915,-21.74916,2.171919
-18.4194,3.152464,-21.75347,2.180917
-18.40842,3.175202,-21.75779,2.187632
-18.39766,3.19817,-21.76211,2.197099
-18.38711,3.221288,-21.76644,2.200928
-18.37678,3.244606,-21.77081,2.2096
-18.36666,3.268084,-21.77524,2.21559
-18.35672,3.291731,-21.77971,2.223171
-18.34698,3.315538,-21.78425,2.23045
-18.3377,3.339735,-21.789,2.249843
-18.32857,3.364062,-21.79383,2.256348
-18.31956,3.388458,-21.79873,2.259917
-18.31054,3.412854,-21.80363,2.259898
-18.30164,3.43743,-21.80864,2.272636
-18.29284,3.462136,-21.81374,2.281455
-18.28415,3.486931,-21.81896,2.287322
-18.27554,3.511836,-21.82426,2.294995
-18.26705,3.536811,-21.82964,2.298915
-18.25866,3.561946,-21.8351,2.310251
-18.25067,3.58736,-21.84095,2.328918
-18.24283,3.612734,-21.84693,2.324318
-18.23509,3.638108,-21.85303,2.324387
-18.22736,3.663482,-21.85922,2.325865
-18.21963,3.688945,-21.86551,2.334968
-18.21193,3.714508,-21.87189,2.343929
-18.20425,3.740181,-21.87838,2.353921
-18.19664,3.766044,-21.88495,2.36943
-18.18911,3.791906,-21.89152,2.367543
-18.18158,3.817919,-21.89817,2.381095
-18.17445,3.84451,-21.90497,2.421543
-18.16751,3.871282,-21.91179,2.432311
-18.16075,3.898163,-21.91865,2.43807
-18.1542,3.925224,-21.92554,2.449188
-18.14786,3.952415,-21.93248,2.456644
-18.14173,3.979755,-21.93947,2.465885
-18.13579,4.007246,-21.9465,2.475448
-18.13002,4.034835,-21.95361,2.481883
-18.12443,4.062585,-21.96078,2.493418
-18.11926,4.090634,-21.96814,2.515241
-18.11418,4.118814,-21.97557,2.52597
-18.10919,4.147112,-21.98308,2.536129
-18.1042,4.175411,-21.99059,2.536049
-18.0993,4.203759,-21.99818,2.540586
-18.0945,4.232237,-22.00584,2.551276
-18.08977,4.260735,-22.01355,2.552995
-18.08512,4.289352,-22.02133,2.563224
-18.08055,4.318039,-22.02918,2.569409
-18.07607,4.346806,-22.0371,2.576277
-18.07174,4.375692,-22.04514,2.586738
-18.0675,4.404639,-22.05323,2.592008
-18.06337,4.433635,-22.0614,2.59638
-18.05937,4.46264,-22.06967,2.597987
-18.05551,4.491696,-22.07808,2.603783
-18.05173,4.520671,-22.0866,2.598997
-18.048,4.549675,-22.09519,2.602524
-18.0443,4.57863,-22.10383,2.599336
-18.04066,4.607634,-22.11252,2.604006
-18.03702,4.636638,-22.12121,2.603959
-18.03351,4.665762,-22.13002,2.615301
-18.03008,4.695015,-22.13888,2.626325
-18.02675,4.724359,-22.14777,2.633616
-18.02356,4.753801,-22.15669,2.640976
-18.02054,4.783324,-22.16563,2.646451
-18.0177,4.812906,-22.17458,2.650136
-18.01506,4.842607,-22.18353,2.658327
-18.01262,4.872329,-22.19249,2.658845
-18.01037,4.902121,-22.20145,2.663542
-18.00876,4.932102,-22.21047,2.676869
-18.0073,4.962082,-22.21952,2.676959
-18.00603,4.992153,-22.22861,2.684559
-18.0049,5.022203,-22.23773,2.683171
-18.00377,5.052253,-22.24684,2.683132
-18.0028,5.082332,-22.25602,2.686611
-18.00195,5.112411,-22.26525,2.687552
-18.00124,5.1425,-22.27451,2.688797
-18.00062,5.172619,-22.2838,2.692006
-18.00012,5.202707,-22.29314,2.690385
-18.00033,5.232895,-22.30276,2.705405
-18.00063,5.263083,-22.3124,2.70622
-18.00102,5.293251,-22.32207,2.705171
-18.00153,5.323448,-22.33174,2.70772
-18.00214,5.353644,-22.3414,2.707834
-18.00275,5.383821,-22.35108,2.706454
-18.00347,5.414047,-22.36079,2.711476
-18.00428,5.444263,-22.37051,2.711309
-18.00522,5.474489,-22.38026,2.712978
-18.00625,5.504714,-22.39001,2.713176
-18.00761,5.534909,-22.39974,2.711508
-18.00907,5.565073,-22.40949,2.709695
-18.01064,5.595288,-22.41924,2.714421
-18.01235,5.625492,-22.429,2.714183
-18.01417,5.655695,-22.43876,2.714707
-18.01612,5.685879,-22.44851,2.7137
-18.01818,5.716082,-22.45827,2.71592
-18.02036,5.746285,-22.46803,2.716621
-18.02263,5.776457,-22.47779,2.714877
-18.02512,5.80657,-22.48756,2.711413
-18.02772,5.836691,-22.49732,2.712942
-18.03043,5.866803,-22.50709,2.71292
-18.03327,5.896834,-22.51687,2.707872
-18.0362,5.926856,-22.52668,2.708312
-18.03924,5.956796,-22.5365,2.703196
-18.04238,5.986707,-22.54638,2.702915
-18.0456,6.016537,-22.55629,2.698174
-18.04889,6.046287,-22.56624,2.69316
-18.05221,6.076036,-22.57618,2.693377
-18.0557,6.105815,-22.58613,2.697359
-18.05925,6.135614,-22.59608,2.699769
-18.0629,6.165393,-22.60604,2.69934
-18.06664,6.195151,-22.616,2.698387
-18.07038,6.224909,-22.62595,2.698329
-18.07423,6.254657,-22.6359,2.69835
-18.07818,6.284415,-22.64583,2.699925
-18.08227,6.314152,-22.65575,2.699534
-18.08648,6.343909,-22.66565,2.701781
-18.09108,6.373665,-22.6755,2.705189
-18.0958,6.403401,-22.68535,2.705054
-18.10064,6.433147,-22.69519,2.706847
-18.10561,6.462903,-22.70501,2.709071
-18.11068,6.492678,-22.71482,2.71175
-18.11588,6.522483,-22.72463,2.715692
-18.12118,6.552298,-22.73441,2.717301
-18.12659,6.582162,-22.74416,2.722057
-18.1321,6.612027,-22.75389,2.723009
-18.1377,6.641931,-22.76363,2.727677
-18.14341,6.671844,-22.77335,2.729641
-18.14921,6.701757,-22.78304,2.730277
-18.1551,6.73169,-22.79271,2.732449
-18.16108,6.761583,-22.80236,2.730375
