-116.7245,67.64644,-105.1596,0.8632646
-116.5286,67.79837,-105.1986,0.8609478
-116.3338,67.95169,-105.2377,0.8594362
-116.1391,68.105,-105.2768,0.8593406
-115.9459,68.25999,-105.316,0.8572651
-115.7536,68.41586,-105.3555,0.8560807
-115.5627,68.57342,-105.3951,0.8540964
-115.3755,68.73416,-105.4369,0.8535314
-115.1895,68.89529,-105.48,0.8534769
-115.0045,69.05669,-105.5238,0.8534796
-114.8204,69.21869,-105.5684,0.8535719
-114.6372,69.38227,-105.6134,0.8543967
-114.455,69.54633,-105.6588,0.8532739
-114.274,69.71228,-105.7043,0.8524969
-114.0942,69.87941,-105.75,0.8514783
-113.9156,70.04802,-105.7959,0.8502449
-113.7408,70.22172,-105.8417,0.8463673
-113.566,70.39539,-105.8875,0.8462753
-113.393,70.57005,-105.9332,0.8426149
-113.2215,70.7455,-105.9786,0.8383586
-113.0518,70.92282,-106.0238,0.8357027
-112.8837,71.10113,-106.0687,0.8317962
-112.7172,71.28132,-106.1132,0.8289204
-112.5523,71.46269,-106.1575,0.8256521
-112.389,71.64574,-106.2016,0.8234776
-112.2272,71.83038,-106.2456,0.8212624
-112.0738,72.0217,-106.2909,0.8142713
-111.9213,72.2138,-106.3366,0.8141106
-111.7688,72.40588,-106.3823,0.8140536
-111.6171,72.60053,-106.4283,0.817245
-111.4663,72.79607,-106.4747,0.8175673
-111.3164,72.99329,-106.5212,0.818337
-111.1674,73.19139,-106.5679,0.8179982
-111.0193,73.39027,-106.6149,0.8183252
-110.872,73.59054,-106.6624,0.8198668
-110.7271,73.79368,-106.7102,0.820031
-110.5828,73.9985,-106.7582,0.8219263
-110.4395,74.2045,-106.8064,0.8220395
-110.2971,74.41088,-106.855,0.8219972
-110.1561,74.61894,-106.9039,0.8226532
-110.016,74.82668,-106.9531,0.821101
-109.8771,75.0364,-107.0027,0.8229774
-109.739,75.2464,-107.0527,0.8229218
-109.6009,75.45638,-107.1027,0.8228824
-109.4642,75.66743,-107.1532,0.8234229
-109.3368,75.88566,-107.21,0.8384242
-109.2109,76.10347,-107.2677,0.8383307
-109.0862,76.32226,-107.3262,0.8410046
-108.9628,76.54123,-107.3856,0.841881
-108.8408,76.76108,-107.4459,0.8442463
-108.7203,76.9813,-107.5071,0.8459553
-108.6014,77.202,-107.5695,0.8482818
-108.4838,77.42329,-107.6327,0.8504888
-108.3663,77.64455,-107.6959,0.8504671
-108.2503,77.86598,-107.7601,0.8517171
-108.1387,78.0892,-107.8263,0.8557526
-108.0286,78.31309,-107.8932,0.8574885
-107.92,78.53616,-107.961,0.8574685
-107.8128,78.7603,-108.0296,0.8604742
-107.7071,78.98463,-108.099,0.8618771
-107.6031,79.20993,-108.169,0.863626
-107.5005,79.43511,-108.2394,0.862798
-107.3998,79.66057,-108.3103,0.8627568
-107.3004,79.88651,-108.3818,0.8641363
-107.2027,80.11211,-108.4538,0.8638599
-107.1087,80.3371,-108.5281,0.8678233
-107.016,80.56257,-108.603,0.8700406
-106.9232,80.78801,-108.6779,0.869948
-106.8319,81.01293,-108.7536,0.8706257
-106.7417,81.23853,-108.83,0.8739646
-106.6529,81.46381,-108.9071,0.8749195
-106.5654,81.68936,-108.9849,0.8770857
-106.4793,81.9147,-109.0638,0.8804742
-106.3943,82.1395,-109.1437,0.8830528
-106.3107,82.36459,-109.2247,0.8874136
-106.2306,82.58915,-109.3089,0.8988262
-106.1518,82.81439,-109.3942,0.9039881
-106.0744,83.03861,-109.4805,0.9066655
-105.9983,83.26211,-109.568,0.9099675
-105.9233,83.48578,-109.6565,0.9148747
-105.8495,83.70933,-109.7463,0.9198915
-105.7771,83.93296,-109.8373,0.9256588
-105.7048,84.15657,-109.9283,0.9255329
-105.6338,84.37985,-110.0205,0.9301525
-105.5642,84.60281,-110.1142,0.9365944
-105.5052,84.82355,-110.22,0.9939563
-105.4475,85.04347,-110.3271,0.9994009
-105.3913,85.26287,-110.4354,1.005411
-105.3362,85.48174,-110.5453,1.012779
-105.2825,85.7001,-110.6564,1.018971
-105.2301,85.91882,-110.7688,1.025897
-105.179,86.13663,-110.8823,1.030973
-105.128,86.35442,-110.9958,1.030887
-105.0785,86.57199,-111.1106,1.037593
-105.0303,86.78903,-111.2266,1.043462
-104.9851,87.00565,-111.3452,1.057311
-104.9415,87.22115,-111.4649,1.062391
-104.8993,87.43683,-111.5861,1.070692
-104.8586,87.65159,-111.7086,1.077533
-104.8194,87.86642,-111.8326,1.085797
-104.7818,88.08034,-111.9582,1.09467
-104.7454,88.29313,-112.0859,1.106166
-104.7103,88.505,-112.2158,1.118608
-104.6762,88.71525,-112.3479,1.130561
-104.6442,88.92397,-112.4832,1.149532
-104.6133,89.13288,-112.6201,1.159112
-104.5833,89.34087,-112.7584,1.167549
-104.5534,89.54884,-112.8967,1.167482
-104.5247,89.75558,-113.0365,1.175497
-104.4972,89.9615,-113.1778,1.184181
-104.4711,90.1665,-113.3205,1.191911
-104.4463,90.37119,-113.4646,1.200582
-104.4228,90.57484,-113.6101,1.209014
-104.4008,90.77789,-113.757,1.216696
-104.3839,90.97931,-113.908,1.242324
-104.3688,91.17861,-114.0603,1.248531
-104.3554,91.37779,-114.2139,1.256917
-104.3438,91.57545,-114.3687,1.263294
-104.3337,91.77309,-114.5248,1.272605
-104.3256,91.96941,-114.6821,1.278582
-104.3194,92.16531,-114.8404,1.285457
-104.3151,92.361,-114.9997,1.291901
-104.313,92.55556,-115.16,1.297579
-104.3109,92.75011,-115.3203,1.2975
-104.3152,92.94343,-115.4829,1.31212
-104.3218,93.13513,-115.6462,1.315542
-104.3305,93.32592,-115.81,1.318791
-104.3415,93.51709,-115.9744,1.323557
-104.355,93.70704,-116.1394,1.32666
-104.3709,93.89677,-116.3051,1.331662
-104.3891,94.08527,-116.4715,1.335641
-104.4097,94.27316,-116.6386,1.341053
-104.4324,94.46043,-116.8065,1.34564
-104.4688,94.64239,-116.978,1.370727
-104.507,94.82222,-117.15,1.372934
-104.5466,95.00174,-117.3224,1.375901
-104.588,95.18034,-117.4951,1.378456
-104.6308,95.35822,-117.6682,1.380393
-104.6752,95.53588,-117.8415,1.382927
-104.721,95.71162,-118.015,1.383149
-104.7683,95.88755,-118.1886,1.384629
-104.8172,96.06166,-118.3622,1.383712
-104.8676,96.23546,-118.5359,1.384733
-104.9222,96.40653,-118.7098,1.386689
-104.9781,96.57669,-118.8838,1.386472
-105.0357,96.74623,-119.0574,1.384734
-105.0933,96.91576,-119.231,1.384488
-105.1523,97.08417,-119.4044,1.383647
-105.2128,97.25146,-119.5778,1.382766
-105.2746,97.41833,-119.7511,1.383081
-105.338,97.58379,-119.9244,1.382082
-105.4027,97.74873,-120.0976,1.382477
-105.4722,97.91125,-120.2707,1.382719
-105.5429,98.07286,-120.4437,1.382838
-105.6153,98.23405,-120.6168,1.383446
-105.689,98.39403,-120.7896,1.382018
-105.7642,98.55329,-120.9625,1.383124
-105.8408,98.71184,-121.136,1.387547
-105.9184,98.86816,-121.3113,1.399221
-105.9969,99.02288,-121.4892,1.41694
-106.0758,99.17478,-121.6699,1.43478
-106.1547,99.32667,-121.8505,1.43465
-106.2343,99.47604,-122.0355,1.464417
-106.3143,99.62579,-122.2213,1.470537
-106.3953,99.77383,-122.4078,1.474932
-106.4769,99.92125,-122.5949,1.479729
-106.5593,100.0681,-122.7827,1.48411
-106.6427,100.2141,-122.9709,1.487702
-106.7272,100.3598,-123.1595,1.491139
-106.8128,100.5043,-123.3482,1.491661
-106.8998,100.6483,-123.5371,1.493791
-106.9906,100.789,-123.7252,1.489476
-107.0826,100.929,-123.9129,1.487224
-107.1759,101.0688,-124.1,1.48375
-107.2706,101.2072,-124.2864,1.479099
-107.3654,101.3456,-124.4728,1.478913
-107.4617,101.4832,-124.6583,1.473297
-107.5594,101.6204,-124.843,1.469207
-107.6586,101.7568,-125.0268,1.463559
-107.759,101.8932,-125.2097,1.45816
-107.8622,102.0291,-125.3908,1.447769
-107.9669,102.1644,-125.571,1.443074
-108.0727,102.2981,-125.7505,1.43754
-108.1797,102.4322,-125.9293,1.434528
-108.2879,102.5649,-126.1075,1.430559
-108.3971,102.6976,-126.285,1.426626
-108.5072,102.8292,-126.4619,1.422513
-108.6181,102.9602,-126.6382,1.4194
-108.7297,103.0904,-126.814,1.415392
-108.8418,103.2195,-126.9892,1.411547
-108.9549,103.3474,-127.1636,1.40639
-109.0683,103.4755,-127.3376,1.403775
-109.182,103.6018,-127.511,1.399528
-109.2958,103.7273,-127.6842,1.396968
-109.4092,103.8528,-127.8571,1.395101
-109.5229,103.9773,-128.0296,1.391795
-109.6365,104.1015,-128.2017,1.388735
-109.7501,104.2244,-128.3733,1.38442
-109.8636,104.3469,-128.5443,1.379676
-109.9767,104.4672,-128.7137,1.36755
-110.0897,104.5865,-128.8827,1.363308
-110.2026,104.7054,-129.051,1.358529
-110.3155,104.8231,-129.2187,1.353655
-110.4282,104.9398,-129.3857,1.348645
-110.5408,105.0565,-129.5528,1.348508
-110.6535,105.1729,-129.7194,1.34468
-110.766,105.2879,-129.8853,1.339484
-110.8785,105.4025,-130.0507,1.335708
-110.991,105.5159,-130.2156,1.331423
-111.1002,105.6151,-130.3881,1.373651
-111.2092,105.7128,-130.5605,1.372503
-111.3183,105.8086,-130.7331,1.372396
-111.4277,105.9031,-130.9056,1.371952
-111.5379,105.9967,-131.078,1.371639
-111.6482,106.0902,-131.2504,1.371502
-111.759,106.1829,-131.4225,1.369542
-111.8709,106.275,-131.5939,1.366131
-111.9837,106.3653,-131.7647,1.361194
-112.0975,106.4542,-131.9345,1.355306
-112.2147,106.5385,-132.0994,1.322961
-112.3335,106.6218,-132.2624,1.310944
-112.4535,106.7035,-132.4237,1.2998
-112.5749,106.7847,-132.5835,1.290903
-112.6978,106.8644,-132.7419,1.28291
-112.822,106.9428,-132.8991,1.275807
-112.9475,107.0196,-133.0551,1.268401
-113.0741,107.0948,-133.2099,1.260939
-113.2021,107.1691,-133.3637,1.25538
-113.3312,107.2417,-133.5165,1.249372
-113.4624,107.3122,-133.6673,1.238285
-113.5948,107.3809,-133.8174,1.233932
-113.7281,107.4483,-133.9664,1.227668
-113.8625,107.5137,-134.1145,1.222486
-113.9975,107.5794,-134.262,1.21921
-114.1336,107.6432,-134.4088,1.215413
-114.2704,107.7062,-134.5547,1.210621
-114.4081,107.7681,-134.7,1.20675
-114.5461,107.8281,-134.8445,1.201932
-114.686,107.8852,-134.9866,1.187515
-114.8262,107.9408,-135.1279,1.182183
-114.9669,107.995,-135.2683,1.176396
-115.1081,108.0493,-135.4079,1.17174
-115.2497,108.102,-135.5464,1.16522
-115.3913,108.1547,-135.685,1.165098
-115.5335,108.2077,-135.8225,1.159282
-115.6761,108.2592,-135.959,1.153025
-115.8192,108.31,-136.0944,1.14624
-115.9627,108.3604,-136.2288,1.139801
-116.1105,108.4048,-136.3557,1.096625
-116.2589,108.4478,-136.4816,1.090828
-116.4079,108.4897,-136.6064,1.085051
-116.5577,108.5304,-136.7303,1.079665
-116.7083,108.5698,-136.8531,1.074422
-116.8598,108.6082,-136.9749,1.069437
-117.0114,108.6467,-137.0967,1.069184
-117.1637,108.6832,-137.2174,1.063326
-117.3171,108.7191,-137.3371,1.05897
-117.4714,108.7536,-137.4556,1.052989
-117.6279,108.7851,-137.5721,1.043655
-117.7857,108.8142,-137.6874,1.03889
-117.9444,108.8423,-137.8018,1.034863
-118.1045,108.8685,-137.9154,1.031738
-118.2658,108.8938,-138.0281,1.029052
-118.4287,108.917,-138.1397,1.025195
-118.593,108.9387,-138.2503,1.022028
-118.759,108.9589,-138.3598,1.01911
-118.9266,108.9772,-138.4684,1.016418
-119.0983,108.9865,-138.5795,1.039462
-119.27,108.9958,-138.6905,1.039329
-119.4422,109.0013,-138.8034,1.051582
-119.6152,109.0047,-138.9174,1.059874
-119.7895,109.0065,-139.0318,1.064828
-119.9651,109.0071,-139.146,1.066557
-120.1423,109.0063,-139.2595,1.065643
-120.321,109.0041,-139.3723,1.064903
-120.5015,109.0007,-139.4844,1.064551
-120.684,108.9966,-139.5957,1.065075
-120.8731,108.9889,-139.7032,1.057885
-121.0648,108.9806,-139.8084,1.051547
-121.2587,108.9715,-139.9111,1.042989
-121.4551,108.9612,-140.0109,1.033386
-121.6539,108.9495,-140.1076,1.022776
-121.8551,108.9362,-140.2012,1.013047
-122.0588,108.9229,-140.292,1.005294
-122.2625,108.9086,-140.3827,1.005316
-122.4687,108.8927,-140.4705,0.9972225
-122.6813,108.8726,-140.5499,0.9758965
-122.896,108.8509,-140.6266,0.9701825
-123.1126,108.8286,-140.7007,0.9647577
-123.3307,108.8056,-140.7725,0.9590472
-123.5502,108.7812,-140.8417,0.9533647
-123.7711,108.7556,-140.9086,0.9482082
-123.9932,108.7289,-140.9732,0.9433662
-124.2164,108.7014,-141.0354,0.9378693
-124.4406,108.6727,-141.0954,0.933103
-124.6654,108.6427,-141.1532,0.9276511
-124.8921,108.605,-141.1963,0.8897187
-125.1187,108.5663,-141.2375,0.884797
-125.3452,108.5268,-141.2767,0.8794754
-125.5714,108.4859,-141.3138,0.8743178
-125.7976,108.4443,-141.349,0.8694344
-126.0232,108.4013,-141.3823,0.8638737
-126.2487,108.3576,-141.4136,0.8596504
-126.4738,108.3125,-141.4431,0.8549312
-126.6985,108.2668,-141.4706,0.8504241
-126.9223,108.2184,-141.4926,0.8389962
-127.1456,108.169,-141.5126,0.8344192
-127.3687,108.1197,-141.5327,0.8343729
-127.5919,108.07,-141.5508,0.8318909
-127.8146,108.0204,-141.567,0.8282343
-128.037,107.9699,-141.5815,0.8255875
-128.2589,107.9195,-141.5939,0.8215132
-128.4805,107.8683,-141.6043,0.8198256
-128.7017,107.8169,-141.6129,0.8167971
-128.9226,107.7654,-141.6195,0.8150638
-129.1421,107.7121,-141.6196,0.8092253
-129.3612,107.659,-141.6177,0.807736
-129.5796,107.6052,-141.6133,0.805994
-129.7973,107.5522,-141.6069,0.8042345
-130.0146,107.4991,-141.5982,0.8038439
-130.2313,107.4456,-141.5873,0.8033803
-130.4474,107.3927,-141.5744,0.8026267
-130.6635,107.3399,-141.5614,0.8024984
-130.8787,107.2859,-141.546,0.8025835
-131.0933,107.2323,-141.5282,0.8028632
-131.3051,107.1785,-141.504,0.8025736
-131.5163,107.1234,-141.4775,0.8048262
-131.7264,107.0691,-141.449,0.8049918
-131.9357,107.0138,-141.4182,0.8071527
-132.1438,106.9595,-141.3855,0.8065655
-132.3508,106.9051,-141.3508,0.8079599
-132.5567,106.8505,-141.3144,0.8083223
-132.7618,106.7964,-141.2763,0.8097532
-132.9657,106.7413,-141.2364,0.8109868
-133.1675,106.6855,-141.1937,0.812517
-133.3682,106.6295,-141.1497,0.8128623
-133.5678,106.5734,-141.1044,0.8135912
-133.7675,106.518,-141.0591,0.8131663
-133.966,106.4615,-141.0126,0.8138069
-134.1639,106.4055,-140.965,0.8151597
-134.3608,106.3479,-140.9165,0.8155179
-134.5569,106.291,-140.867,0.816283
-134.7521,106.2332,-140.8168,0.815905
-134.9465,106.1748,-140.7659,0.8162904
-135.1385,106.116,-140.7138,0.8130723
-135.3299,106.0558,-140.6615,0.8129115
-135.5207,105.9954,-140.6089,0.8118151
-135.7108,105.9343,-140.5564,0.8098017
-135.9005,105.8723,-140.504,0.8086653
-136.0895,105.8105,-140.4516,0.8062459
-136.278,105.7466,-140.3995,0.8049008
-136.4658,105.6829,-140.3476,0.8017995
-136.6537,105.6191,-140.2958,0.8018262
-136.8413,105.5534,-140.2444,0.8005663
-137.0284,105.4836,-140.1947,0.7953423
-137.2156,105.4127,-140.1455,0.7939411
-137.4028,105.3395,-140.0971,0.7929541
-137.5901,105.2661,-140.0497,0.7898409
-137.7772,105.1908,-140.0034,0.7868974
-137.9646,105.1139,-139.958,0.7858936
-138.152,105.0356,-139.9137,0.7832497
-138.3397,104.955,-139.8704,0.7824516
-138.5276,104.8737,-139.8284,0.7795155
-138.7164,104.7847,-139.7919,0.772787
-138.9053,104.6957,-139.7553,0.7726974
-139.0941,104.6063,-139.7203,0.768875
-139.2832,104.5145,-139.6869,0.7675111
-139.4723,104.4221,-139.6552,0.7645484
-139.6618,104.327,-139.625,0.7638789
-139.8512,104.2306,-139.5966,0.7610382
-140.041,104.1329,-139.5702,0.7594491
-140.2307,104.0328,-139.5455,0.7577977
-140.4206,103.9322,-139.5228,0.7554148
-140.61,103.8258,-139.5058,0.7503039
-140.7993,103.718,-139.4907,0.7495242
-140.9886,103.6082,-139.4773,0.7491941
-141.1777,103.4962,-139.4658,0.7489674
-141.3664,103.383,-139.456,0.7473272
-141.5543,103.268,-139.4483,0.7450239
-141.7421,103.1531,-139.4405,0.7449565
-141.9292,103.0369,-139.4347,0.7425024
-142.1156,102.9202,-139.4308,0.7402092
-142.3039,102.8008,-139.4326,0.7487901
-142.4928,102.68,-139.4361,0.7528644
-142.683,102.5561,-139.4414,0.7605592
-142.8737,102.4305,-139.4485,0.7652009
-143.0652,102.303,-139.4577,0.7708489
-143.2571,102.1744,-139.4689,0.775022
-143.4495,102.0442,-139.4823,0.7800422
-143.6416,101.9126,-139.498,0.7833869
-143.8337,101.7797,-139.5161,0.7871317
-144.0251,101.645,-139.5365,0.7903259
-144.2065,101.5002,-139.5727,0.8024558
-144.386,101.3546,-139.6111,0.8032594
-144.5636,101.2088,-139.6517,0.8041043
-144.7398,101.0617,-139.6942,0.8068798
-144.9143,100.9145,-139.7388,0.8087951
-145.0873,100.7668,-139.7855,0.8112953
-145.2587,100.6183,-139.8341,0.8143073
-145.4289,100.4697,-139.8845,0.817127
-145.5978,100.3198,-139.9367,0.8217371
-145.7645,100.1693,-139.9925,0.8292093
-145.9302,100.0192,-140.05,0.8328567
-146.0952,99.86842,-140.1091,0.8380423
-146.2602,99.71763,-140.1682,0.837921
-146.4245,99.56615,-140.2291,0.8441136
-146.5881,99.414,-140.2917,0.8501356
-146.7512,99.26056,-140.3558,0.8568133
-146.9137,99.10723,-140.4217,0.862453
-147.0757,98.95252,-140.4892,0.8696804
-147.2367,98.79693,-140.5596,0.8814051
-147.3972,98.64055,-140.6316,0.8882568
-147.557,98.48448,-140.7054,0.8941997
-147.7168,98.32663,-140.7805,0.9024085
-147.8759,98.168,-140.857,0.9083928
-148.0349,98.00808,-140.935,0.9166492
-148.1934,97.84698,-141.0146,0.9240271
-148.3516,97.68499,-141.0953,0.9299608
-148.5093,97.52182,-141.1774,0.9370273
-148.6666,97.35807,-141.2607,0.9433604
-148.8233,97.19234,-141.3464,0.9553437
-148.9796,97.02572,-141.4333,0.961695
-149.1355,96.85841,-141.5213,0.9676966
-149.2912,96.69003,-141.6106,0.9744645
-149.4467,96.52076,-141.7009,0.9807838
-149.6022,96.35101,-141.7921,0.9851413
-149.7575,96.18007,-141.884,0.990386
-149.9127,96.00855,-141.9768,0.9954752
-150.0678,95.83585,-142.0704,1.000621
-150.2229,95.66007,-142.1665,1.017258
-150.3778,95.48351,-142.2633,1.02131
-150.5329,95.30585,-142.3607,1.026507
-150.6881,95.12612,-142.4588,1.032399
-150.8433,94.94641,-142.5569,1.03226
-150.9985,94.76542,-142.6556,1.037125
-151.1537,94.58274,-142.7548,1.041846
-151.3088,94.39888,-142.8547,1.046276
-151.4643,94.21364,-142.955,1.05103
-151.6195,94.02372,-143.0565,1.062173
-151.7746,93.83202,-143.1584,1.06633
-151.9294,93.63893,-143.2606,1.068857
-152.084,93.44477,-143.3629,1.070693
-152.2383,93.24943,-143.4653,1.071564
-152.3922,93.0521,-143.5677,1.072951
-152.5456,92.8539,-143.67,1.073176
-152.6985,92.65392,-143.7723,1.074034
-152.8507,92.45295,-143.8745,1.07312
-153.0013,92.24921,-143.9766,1.073313
-153.1509,92.04478,-144.0788,1.072763
-153.3004,91.84008,-144.1809,1.072343
-153.45,91.63599,-144.2826,1.070036
-153.6001,91.43103,-144.3837,1.068266
-153.7503,91.22488,-144.4839,1.065308
-153.901,91.01776,-144.5829,1.061553
-154.0517,90.80906,-144.6808,1.057279
-154.2025,90.59988,-144.7772,1.050778
-154.3506,90.38672,-144.8703,1.034035
-154.4969,90.17318,-144.9627,1.027553
-154.6408,89.95896,-145.0545,1.020997
-154.7826,89.74397,-145.1457,1.015035
-154.9215,89.52829,-145.2364,1.00811
-155.0576,89.31154,-145.3266,1.001983
-155.1937,89.09481,-145.4167,1.00192
-155.3266,88.8771,-145.5064,0.9949884
-155.4563,88.65851,-145.5955,0.9877574
-155.5775,88.43724,-145.6821,0.9648932
-155.6954,88.2148,-145.7676,0.9557202
-155.8104,87.99038,-145.8521,0.9486237
-155.9223,87.76578,-145.9355,0.9387088
-156.031,87.5404,-146.0178,0.9295763
-156.1365,87.31435,-146.099,0.9202383
-156.239,87.08791,-146.179,0.9103916
-156.3384,86.86091,-146.2579,0.9018559
-156.4351,86.63382,-146.3357,0.8920751
-156.5264,86.40595,-146.4112,0.8745995
-156.615,86.17791,-146.4854,0.8655576
-156.7036,85.94989,-146.5597,0.8654165
-156.7896,85.72119,-146.6326,0.8566889
-156.8732,85.49252,-146.7043,0.8473511
-156.9545,85.26327,-146.7746,0.8392703
-157.0339,85.03414,-146.8436,0.8305042
-157.1113,84.80434,-146.9113,0.8231915
-157.1869,84.57446,-146.9777,0.8151105
-157.2587,84.3435,-147.0414,0.8003495
-157.3285,84.11217,-147.1037,0.7924819
-157.3966,83.88096,-147.1647,0.7845047
-157.4629,83.64947,-147.2245,0.7777942
-157.5275,83.4179,-147.2829,0.7701074
-157.5904,83.18546,-147.3398,0.7635068
-157.6513,82.95293,-147.3953,0.7561854
-157.7104,82.71984,-147.4495,0.7497268
-157.7676,82.48687,-147.5022,0.7416862
-157.8212,82.25332,-147.552,0.7276736
-157.8732,82.01979,-147.6001,0.7200776
-157.9236,81.78609,-147.6466,0.7125617
-157.9723,81.55181,-147.6913,0.7060906
-158.019,81.31786,-147.7345,0.6983795
-158.0638,81.08382,-147.7763,0.6917359
-158.1065,80.85011,-147.8164,0.6838465
-158.1471,80.61693,-147.8544,0.6742915
-158.1859,80.38496,-147.8901,0.6629692
-158.2237,80.15893,-147.919,0.6295377
-158.262,79.93311,-147.9457,0.6239341
-158.3009,79.70692,-147.9701,0.6200979
-158.3407,79.48084,-147.9925,0.6162488
-158.3813,79.25479,-148.0149,0.6169103
-158.4218,79.02946,-148.0354,0.6114254
-158.4631,78.80446,-148.0538,0.6075412
-158.5047,78.58038,-148.0703,0.6025968
-158.5465,78.35622,-148.0849,0.6001014
-158.5873,78.13328,-148.0943,0.5904675
-158.6275,77.91077,-148.1022,0.5875282
-158.6669,77.68887,-148.1087,0.5844511
-158.7057,77.46741,-148.1139,0.5820187
-158.7433,77.24626,-148.118,0.5797971
-158.7797,77.02554,-148.1209,0.5773528
-158.8146,76.80513,-148.1227,0.5750482
-158.8481,76.58565,-148.1236,0.5714566
-158.8799,76.36689,-148.1234,0.5684267
-158.9103,76.14855,-148.1222,0.566415
-158.9379,75.93174,-148.1189,0.5611683
-158.9641,75.71615,-148.1145,0.5576472
-158.9888,75.50127,-148.1091,0.5554464
-159.0121,75.28593,-148.1025,0.5564886
-159.0338,75.0713,-148.095,0.5545389
-159.0539,74.85669,-148.0863,0.5546786
-159.0723,74.64301,-148.0765,0.5526249
-159.089,74.42954,-148.0657,0.5523683
-159.1039,74.2166,-148.0539,0.5515431
-159.1131,74.00608,-148.0396,0.5471888
-159.1199,73.79608,-148.0245,0.5466448
-159.1251,73.5868,-148.0086,0.545885
-159.1284,73.37854,-147.992,0.5443121
-159.1301,73.1709,-147.9747,0.5438979
-159.1318,72.96328,-147.9574,0.5438545
-159.1316,72.75719,-147.9395,0.5411436
-159.1297,72.55141,-147.921,0.5415091
-159.1262,72.34736,-147.902,0.5383919
-159.1185,72.14703,-147.8811,0.5337902
-159.1097,71.94701,-147.8592,0.5354905
-159.0995,71.74862,-147.8363,0.5342779
-159.088,71.55174,-147.8123,0.5336744
-159.0752,71.35699,-147.7872,0.5320989
-159.0614,71.16425,-147.7609,0.5306646
-159.0462,70.97284,-147.7335,0.531137
-159.03,70.78324,-147.705,0.5306221
-159.0124,70.59476,-147.6756,0.5315872
-158.9925,70.4101,-147.6445,0.529097
-158.9726,70.22546,-147.6134,0.5290431
-158.9514,70.04294,-147.5817,0.5273412
-158.9291,69.86204,-147.5492,0.5266336
-158.9062,69.68225,-147.5162,0.5265262
-158.8824,69.50438,-147.4827,0.5243437
-158.8578,69.32803,-147.449,0.5224845
-158.8325,69.15389,-147.4148,0.5197033
-158.8064,68.98158,-147.3801,0.5183935
-158.7784,68.81418,-147.3416,0.5238661
-158.7498,68.6476,-147.3016,0.5292322
-158.7206,68.48113,-147.2598,0.537155
-158.6904,68.31618,-147.2162,0.5424834
-158.6591,68.15225,-147.1711,0.5484566
-158.6265,67.98974,-147.1246,0.5533125
-158.5929,67.82854,-147.0767,0.5582513
-158.5578,67.66735,-147.0109,0.6534137
-158.5228,67.50698,-146.9619,0.56309
-158.4828,67.35033,-146.9103,0.5735042
-158.4411,67.19549,-146.858,0.5755304
-158.3975,67.04097,-146.805,0.5803007
-158.3517,66.88766,-146.7513,0.584097
-158.304,66.73508,-146.6969,0.5884912
-158.254,66.5836,-146.6419,0.5926569
-158.2021,66.43375,-146.586,0.5964043
-158.1481,66.2851,-146.5292,0.6021071
-158.0921,66.13847,-146.4714,0.6060452
-158.0341,65.99336,-146.413,0.6099045
-157.9703,65.85416,-146.3525,0.6194305
-157.9047,65.71728,-146.2913,0.6229083
-157.8391,65.58041,-146.2301,0.6228338
-157.7718,65.44595,-146.1677,0.6278983
-157.7028,65.3145,-146.104,0.6340613
-157.6318,65.18536,-146.0386,0.6433884
-157.559,65.05785,-145.9716,0.6532264
-157.484,64.93234,-145.9027,0.6647887
-157.407,64.80825,-145.832,0.6765999
-157.3226,64.68967,-145.7566,0.7092481
-157.2359,64.5727,-145.6801,0.7184491
-157.1466,64.45705,-145.6025,0.7271419
-157.0543,64.3439,-145.5242,0.7342485
-156.9589,64.23217,-145.445,0.7427877
-156.8602,64.12275,-145.3653,0.7498209
-156.7583,64.01524,-145.2849,0.7571194
-156.6531,63.90934,-145.204,0.7651186
-156.548,63.80344,-145.1231,0.7649816
-156.4324,63.70556,-145.0403,0.7888846
-156.3133,63.61049,-144.9568,0.7977724
-156.191,63.51693,-144.8725,0.8073128
-156.0653,63.42638,-144.7877,0.8150757
-155.9365,63.33774,-144.7024,0.822855
-155.8042,63.2524,-144.6166,0.8308218
-155.6688,63.16968,-144.5304,0.8383732
-155.5304,63.09026,-144.4435,0.8463921
-155.3892,63.01375,-144.3562,0.8533874
-155.2399,62.94505,-144.2674,0.875062
-155.0882,62.87996,-144.1782,0.8814014
-154.9346,62.81667,-144.0884,0.8883835
-154.781,62.75338,-143.9986,0.8883807
-154.6257,62.69291,-143.9082,0.8944721
-154.4688,62.63544,-143.8171,0.9004619
-154.3105,62.57988,-143.7255,0.9059196
-154.1508,62.52762,-143.6333,0.9110547
-153.9901,62.47707,-143.5405,0.9168456
-153.8231,62.44332,-143.443,0.9525824
-153.6553,62.41197,-143.3453,0.9555411
-153.487,62.38303,-143.247,0.959285
-153.3179,62.35609,-143.1484,0.962673
-153.1484,62.32915,-143.0498,0.9636251
-152.9789,62.30322,-142.9509,0.9652135
-152.8085,62.27919,-142.8517,0.9686219
-152.6373,62.25727,-142.7524,0.9705896
-152.465,62.23704,-142.6531,0.9727898
-152.2907,62.21982,-142.5538,0.9778288
-152.1156,62.2044,-142.4544,0.9791945
-151.9393,62.19017,-142.355,0.9826691
-151.762,62.17786,-142.2555,0.9847093
-151.5836,62.16704,-142.1562,0.9868703
-151.4041,62.15722,-142.0568,0.9895228
-151.2234,62.14921,-141.9573,0.9931395
