315.6896,-814.9277,424.2433,1
315.4479,-814.9977,424.2331,1
315.1935,-815.0778,424.2449,1
314.9403,-815.1587,424.2546,1
314.6893,-815.2375,424.2654,1
314.4417,-815.3193,424.2811,1
314.1942,-815.402,424.2958,1
313.947,-815.4846,424.3085,1
313.6981,-815.5671,424.3212,1
313.4514,-815.6516,424.3309,1
313.2069,-815.7399,424.3366,1
312.9677,-815.8312,424.3442,1
312.7248,-815.9203,424.3589,1
312.485,-816.0084,424.3755,1
312.2516,-816.0994,424.3871,1
312.0223,-816.1943,424.3907,1
311.7983,-816.2961,424.3853,1
311.5775,-816.3998,424.3759,1
311.3559,-816.4974,424.3646,1
311.1355,-816.5959,424.3582,1
310.9254,-816.7094,424.3468,1
310.7135,-816.8176,424.3365,1
310.5018,-816.9248,424.3242,1
310.2883,-817.0399,424.3118,1
310.078,-817.1548,424.3015,1
309.8719,-817.2737,424.2942,1
309.668,-817.3914,424.2849,1
309.4664,-817.507,424.2716,1
309.2639,-817.6265,424.2574,1
309.0497,-817.7489,424.2561,1
308.8276,-817.8741,424.2419,1
308.5758,-818.0002,424.2516,1
308.3032,-818.0903,424.2334,1
308.0499,-818.1522,424.1491,1
307.8249,-818.228,424.067,1
307.615,-818.3218,424.0069,1
307.4034,-818.4305,423.9739,1
307.199,-818.545,423.9639,1
307.0208,-818.6685,423.914,1
306.8468,-818.7919,423.864,1
306.6899,-818.9231,423.8022,1
306.5422,-819.0622,423.7384,1
306.3917,-819.2021,423.6786,1
306.2533,-819.3409,423.6239,1
306.121,-819.4846,423.5723,1
305.9839,-819.6312,423.5227,1
305.8479,-819.7825,423.4752,1
305.7171,-819.9377,423.4258,1
305.5864,-820.0908,423.3743,1
305.4588,-820.2427,423.3189,1
305.3363,-820.3925,423.2636,1
305.214,-820.5411,423.2104,1
305.0908,-820.6906,423.1581,1
304.9727,-820.8409,423.102,1
304.8537,-820.9931,423.0419,1
304.7318,-821.1411,422.9799,1
304.6271,-821.291,422.9239,1
304.5225,-821.4427,422.866,1
304.421,-821.5922,422.8031,1
304.3245,-821.7396,422.7343,1
304.2312,-821.8889,422.6606,1
304.144,-822.04,422.5919,1
304.0578,-822.192,422.5333,1
303.9698,-822.3438,422.4798,1
303.8798,-822.4994,422.4303,1
303.7809,-822.6609,422.3899,1
303.6772,-822.8212,422.3545,1
303.5655,-822.9824,422.3251,1
303.4459,-823.1444,422.3008,1
303.3215,-823.3083,422.2765,1
303.1891,-823.474,422.2512,1
303.051,-823.6415,422.227,1
302.9129,-823.8089,422.2007,1
302.772,-823.9821,422.1745,1
302.6462,-824.1691,422.1143,1
302.5196,-824.363,422.0572,1
302.3901,-824.5616,422.0102,1
302.2607,-824.7661,421.9742,1
302.1334,-824.9803,421.9472,1
302.0023,-825.2013,421.9232,1
301.8663,-825.4251,421.9023,1
301.7314,-825.6537,421.8794,1
301.5787,-825.905,421.8845,1
301.4101,-826.1821,421.9166,1
301.2077,-826.46,421.9827,1
300.9875,-826.6935,421.9897,1
300.7875,-826.9028,421.9377,1
300.6147,-827.1269,421.9238,1
300.4421,-827.3777,421.9659,1
300.2956,-827.6284,422.0079,1
300.1663,-827.8997,422.1109,1
300.0862,-828.2028,422.2588,1
300.0131,-828.5126,422.4145,1
299.9481,-828.8241,422.5861,1
299.8841,-829.1363,422.7795,1
299.8182,-829.4471,422.9917,1
299.7514,-829.7497,423.2188,1
299.6786,-830.043,423.4605,1
299.582,-830.33,423.7601,1
299.4574,-830.6046,424.0963,1
299.39,-830.886,424.3162,1
299.3406,-831.1691,424.5309,1
299.2932,-831.455,424.7904,1
299.253,-831.7435,425.0876,1
299.2127,-832.0348,425.4035,1
299.1765,-832.3257,425.7191,1
299.1333,-832.6174,426.0524,1
299.0832,-832.9078,426.3923,1
299.0271,-833.1809,426.7499,1
298.972,-833.4517,427.1122,1
298.9181,-833.7173,427.478,1
298.8641,-833.9745,427.8485,1
298.8133,-834.2286,428.2247,1
298.7644,-834.4774,428.6055,1
298.7227,-834.7209,428.9889,1
298.6899,-834.9672,429.3729,1
298.6592,-835.2092,429.7555,1
298.6396,-835.4429,430.1527,1
298.6199,-835.6715,430.5476,1
298.6033,-835.8969,430.942,1
298.5887,-836.1219,431.3311,1
298.5791,-836.3468,431.7158,1
298.5745,-836.5674,432.0981,1
298.575,-836.7829,432.4799,1
298.5814,-837.0001,432.8555,1
298.5938,-837.2201,433.2296,1
298.6232,-837.4329,433.6004,1
298.6576,-837.6444,433.9598,1
298.7029,-837.8538,434.3068,1
298.7542,-838.0659,434.6435,1
298.8095,-838.2789,434.9699,1
298.8737,-838.4886,435.2849,1
298.9508,-838.7001,435.5876,1
299.0328,-838.9084,435.877,1
299.1428,-839.1095,436.1141,1
299.2726,-839.3104,436.351,1
299.4134,-839.512,436.5747,1
299.5679,-839.7165,436.7821,1
299.7424,-839.9198,436.9733,1
299.9356,-840.1229,437.1474,1
300.1437,-840.3228,437.3072,1
300.3656,-840.5204,437.4519,1
300.6002,-840.7149,437.5844,1
300.8816,-840.9032,437.6749,1
301.1697,-841.0883,437.7592,1
301.4636,-841.2672,437.8364,1
301.7601,-841.439,437.9046,1
302.0433,-841.6015,437.9957,1
302.3033,-841.7459,438.0927,1
302.569,-841.8792,438.1426,1
302.8674,-842.0163,438.1415,1
303.1985,-842.1593,438.0883,1
303.4573,-842.2341,437.9213,1
303.7389,-842.3249,437.8063,1
304.0291,-842.4346,437.7355,1
304.3261,-842.5541,437.6868,1
304.6368,-842.6716,437.6281,1
304.9572,-842.7819,437.5325,1
305.2832,-842.8821,437.3989,1
305.6109,-842.9803,437.2505,1
305.9343,-843.0813,437.1053,1
306.2164,-843.1702,436.9542,1
306.4982,-843.2501,436.7912,1
306.7647,-843.3208,436.6284,1
307.0209,-843.3915,436.4538,1
307.2569,-843.4511,436.2683,1
307.4726,-843.5016,436.0771,1
307.6721,-843.5432,435.885,1
307.8565,-843.5766,435.6911,1
308.0256,-843.604,435.4924,1
308.1466,-843.6114,435.2769,1
308.2564,-843.6148,435.0557,1
308.3522,-843.6132,434.8296,1
308.4348,-843.6066,434.6028,1
308.4974,-843.6,434.3762,1
308.5429,-843.5934,434.1498,1
308.5783,-843.5798,433.9207,1
308.6008,-843.5623,433.6857,1
308.5992,-843.5287,433.438,1
308.5816,-843.4952,433.1906,1
308.552,-843.4637,432.9324,1
308.5104,-843.4292,432.6625,1
308.4639,-843.3918,432.3799,1
308.4095,-843.3504,432.0845,1
308.3441,-843.303,431.7754,1
308.2677,-843.2557,431.4546,1
308.1824,-843.2105,431.1222,1
308.0333,-843.1373,430.829,1
307.8922,-843.0662,430.4572,1
307.7763,-843.0061,430.0168,1
307.6855,-842.9531,429.5307,1
307.6029,-842.9092,429.0192,1
307.5173,-842.8783,428.5292,1
307.4377,-842.8534,428.0566,1
307.3653,-842.8235,427.5736,1
307.2939,-842.7977,427.079,1
307.2367,-842.7729,426.5339,1
307.1884,-842.7482,425.9654,1
307.1412,-842.7284,425.3814,1
307.0981,-842.7137,424.7861,1
307.061,-842.697,424.1773,1
307.0329,-842.6823,423.5601,1
307.0119,-842.6706,422.9315,1
306.9998,-842.6589,422.2866,1
307.0019,-842.6513,421.6293,1
307.0428,-842.6487,420.9277,1
307.0958,-842.648,420.2257,1
307.1597,-842.6534,419.5205,1
307.2336,-842.6617,418.812,1
307.3173,-842.6731,418.0972,1
307.412,-842.6814,417.3771,1
307.5066,-842.6757,416.6917,1
307.5901,-842.6591,416.007,1
307.6625,-842.6424,415.333,1
307.8218,-842.6718,414.5207,1
308.001,-842.7161,413.7021,1
308.194,-842.7703,412.9164,1
308.4038,-842.8306,412.1435,1
308.6234,-842.8967,411.3734,1
308.8458,-842.9648,410.603,1
309.0729,-843.0369,409.8324,1
309.3089,-843.1118,409.0606,1
309.5516,-843.1887,408.2845,1
309.821,-843.2705,407.5002,1
310.0992,-843.3513,406.7108,1
310.3851,-843.4379,405.9211,1
310.6757,-843.5315,405.1371,1
310.966,-843.626,404.357,1
311.264,-843.7253,403.5776,1
311.5648,-843.8246,402.802,1
311.8582,-843.9368,402.0412,1
312.1523,-844.0409,401.2672,1
312.3982,-844.1119,400.4689,1
312.6718,-844.1648,399.6344,1
312.9711,-844.2276,398.8428,1
313.2891,-844.3104,398.0829,1
313.6238,-844.4091,397.3549,1
313.9802,-844.5197,396.6395,1
314.3542,-844.6361,395.9079,1
314.7269,-844.7495,395.164,1
315.0902,-844.8657,394.4458,1
315.4891,-844.9908,393.6653,1
315.9056,-845.1238,392.8837,1
316.3217,-845.2637,392.1118,1
316.7384,-845.4034,391.3407,1
317.1596,-845.553,390.5953,1
317.5825,-845.7095,389.8847,1
318.0009,-845.8688,389.1888,1
318.4119,-846.0329,388.4947,1
318.8125,-846.1979,387.8052,1
319.2077,-846.3587,387.1194,1
319.5955,-846.5184,386.4353,1
319.9749,-846.6749,385.7508,1
320.3529,-846.8302,385.0701,1
320.7325,-846.9864,384.397,1
321.1128,-847.1464,383.7266,1
321.4977,-847.3033,383.0589,1
321.8872,-847.456,382.3948,1
322.2903,-847.6196,381.7434,1
322.693,-847.7839,381.0927,1
323.1003,-847.9482,380.4445,1
323.5122,-848.1122,379.8011,1
323.9257,-848.2741,379.1603,1
324.3428,-848.4368,378.5241,1
324.7675,-848.6014,377.8916,1
325.1937,-848.7648,377.2627,1
325.6205,-848.931,376.6524,1
326.0409,-849.0931,376.0478,1
326.4558,-849.252,375.4467,1
326.8694,-849.4108,374.8483,1
327.2825,-849.5663,374.2555,1
327.6852,-849.7208,373.6672,1
328.0745,-849.876,373.0845,1
328.4584,-850.0342,372.5085,1
328.834,-850.1951,371.9349,1
329.1881,-850.351,371.378,1
329.542,-850.5096,370.8216,1
329.8894,-850.6681,370.2728,1
330.2245,-850.8314,369.7305,1
330.5493,-850.9926,369.1958,1
330.8668,-851.1546,368.6676,1
331.1739,-851.3195,368.1409,1
331.4727,-851.4852,367.6238,1
331.7402,-851.6537,367.1321,1
331.9985,-851.826,366.649,1
332.2505,-851.9982,366.1764,1
332.4943,-852.1693,365.7112,1
332.7288,-852.3401,365.2505,1
332.954,-852.5107,364.7952,1
333.1701,-852.6812,364.3484,1
333.3779,-852.8495,363.909,1
333.5755,-853.0187,363.4761,1
333.7589,-853.1877,363.0576,1
333.9342,-853.3565,362.6456,1
334.1012,-853.5261,362.2409,1
334.2591,-853.6966,361.8467,1
334.4099,-853.8669,361.4589,1
334.5515,-854.034,361.0734,1
334.6829,-854.199,360.6933,1
334.8012,-854.3628,360.3196,1
334.9124,-854.5255,359.9493,1
334.9995,-854.6899,359.5944,1
335.0755,-854.8552,359.2428,1
335.1424,-855.0234,358.8975,1
335.1993,-855.1884,358.5576,1
335.2481,-855.3502,358.2201,1
335.2898,-855.5148,357.8858,1
335.3255,-855.6813,357.554,1
335.3562,-855.8477,357.2274,1
335.3868,-856.0138,356.9032,1
335.3914,-856.1808,356.5833,1
335.3921,-856.3466,356.2617,1
335.3847,-856.5103,355.9424,1
335.3663,-856.6747,355.6264,1
335.3439,-856.8411,355.3098,1
335.3186,-857.0092,354.9935,1
335.2863,-857.1762,354.6765,1
335.247,-857.3391,354.3578,1
335.2028,-857.5047,354.0375,1
335.1456,-857.6672,353.7085,1
335.0794,-857.8285,353.3798,1
335.0054,-857.9907,353.0494,1
334.9274,-858.1547,352.7193,1
334.8484,-858.3165,352.3906,1
334.7696,-858.4762,352.0622,1
334.6858,-858.6347,351.7342,1
334.5941,-858.7931,351.4084,1
334.4986,-858.9483,351.085,1
334.3891,-859.1033,350.7709,1
334.2747,-859.2612,350.4582,1
334.1544,-859.418,350.1467,1
334.0293,-859.5776,349.8386,1
333.9023,-859.741,349.5307,1
333.7733,-859.8993,349.2222,1
333.6436,-860.0524,348.916,1
333.5129,-860.2073,348.6091,1
333.3804,-860.3651,348.3004,1
333.248,-860.5208,347.9951,1
333.1148,-860.6752,347.6881,1
332.9777,-860.8286,347.3795,1
332.8407,-860.9867,347.0681,1
332.7019,-861.1447,346.757,1
332.5612,-861.3026,346.4413,1
332.4156,-861.4592,346.1248,1
332.2682,-861.6198,345.8097,1
332.1179,-861.7751,345.4919,1
331.9568,-861.9354,345.1714,1
331.7908,-862.0964,344.8472,1
331.618,-862.2553,344.5224,1
331.4404,-862.4141,344.1959,1
331.254,-862.5726,343.8647,1
331.0617,-862.7281,343.5328,1
330.8666,-862.8834,343.1992,1
330.6628,-863.0425,342.863,1
330.4501,-863.1984,342.5242,1
330.2216,-863.3532,342.1776,1
329.9934,-863.5118,341.8295,1
329.7574,-863.6703,341.4816,1
329.5117,-863.8257,341.1382,1
329.2582,-863.9819,340.797,1
328.9959,-864.1389,340.4512,1
328.7299,-864.2938,340.1018,1
328.4652,-864.4485,339.7527,1
328.1947,-864.601,339.3989,1
327.9175,-864.7574,339.0335,1
327.6386,-864.9116,338.6645,1
327.3539,-865.0627,338.2919,1
327.0676,-865.2166,337.9186,1
326.7845,-865.3714,337.5417,1
326.5027,-865.522,337.1581,1
326.2192,-865.6715,336.7729,1
325.934,-865.8239,336.3822,1
325.653,-865.976,335.9828,1
325.3924,-866.129,335.5608,1
325.137,-866.2839,335.1382,1
324.8809,-866.4396,334.7151,1
324.627,-866.5931,334.2924,1
324.3794,-866.7496,333.8711,1
324.136,-866.9048,333.4522,1
323.8969,-867.056,333.0348,1
323.663,-867.2089,332.6167,1
323.4343,-867.3657,332.1981,1
323.2299,-867.5264,331.7729,1
323.0316,-867.6888,331.3421,1
322.8336,-867.8552,330.9078,1
322.6447,-868.0213,330.4739,1
322.4661,-868.1903,330.0334,1
322.3026,-868.3601,329.5824,1
322.1473,-868.5338,329.1248,1
322.0042,-868.7082,328.6587,1
321.8772,-868.8845,328.18,1
321.8033,-869.0676,327.6779,1
321.7475,-869.2535,327.1682,1
321.7077,-869.4453,326.651,1
321.683,-869.6338,326.1263,1
321.6763,-869.8242,325.5992,1
321.6917,-870.0183,325.0736,1
321.723,-870.2083,324.5445,1
321.7632,-870.3951,324.012,1
321.8125,-870.5807,323.478,1
321.8867,-870.7641,322.9465,1
321.9708,-870.9473,322.4156,1
322.0618,-871.1274,321.8891,1
322.1577,-871.3082,321.3622,1
322.2626,-871.4899,320.8369,1
322.3713,-871.6664,320.315,1
322.4819,-871.8378,319.7957,1
322.5905,-872.007,319.2779,1
322.7049,-872.1769,318.7636,1
322.8162,-872.3478,318.2529,1
322.9254,-872.5175,317.7506,1
323.0364,-872.6819,317.2549,1
323.1464,-872.8442,316.7596,1
323.2542,-873.0044,316.2628,1
323.365,-873.1624,315.7696,1
323.4746,-873.3203,315.2778,1
323.5782,-873.4779,314.7865,1
323.6846,-873.6334,314.3037,1
323.7859,-873.7838,313.8234,1
323.8831,-873.927,313.3426,1
323.9772,-874.0661,312.8633,1
324.0652,-874.205,312.3864,1
324.1522,-874.3478,311.912,1
324.2401,-874.4935,311.4411,1
324.3258,-874.6349,310.9696,1
324.4065,-874.7753,310.4967,1
324.4801,-874.9036,310.0262,1
324.5526,-875.0356,309.5591,1
324.6221,-875.1666,309.0946,1
324.6844,-875.2895,308.6325,1
324.7487,-875.4122,308.1708,1
324.816,-875.5367,307.7087,1
324.8822,-875.6622,307.247,1
324.9483,-875.7845,306.7877,1
325.0224,-875.9048,306.3279,1
325.0964,-876.0249,305.8696,1
325.1723,-876.1409,305.4098,1
325.2511,-876.2557,304.9503,1
325.3318,-876.3695,304.4944,1
325.4125,-876.4821,304.0399,1
325.4961,-876.5906,303.5879,1
325.5836,-876.697,303.1383,1
325.673,-876.8053,302.6891,1
325.7563,-876.9125,302.2385,1
325.8386,-877.0165,301.7892,1
325.9237,-877.1195,301.3414,1
326.0088,-877.2224,300.8961,1
326.0898,-877.3252,300.4522,1
326.1677,-877.4258,300.0057,1
326.2455,-877.5224,299.5577,1
326.3233,-877.6189,299.1102,1
326.399,-877.7173,298.6651,1
326.4656,-877.8116,298.2114,1
326.5321,-877.9037,297.7582,1
326.5946,-877.9949,297.3054,1
326.654,-878.0829,296.8461,1
326.7103,-878.1678,296.3832,1
326.7646,-878.2486,295.9218,1
326.8178,-878.3284,295.4599,1
326.867,-878.411,294.9955,1
326.9122,-878.4916,294.5305,1
326.9503,-878.5651,294.063,1
326.9823,-878.6335,293.5999,1
327.0083,-878.7009,293.1393,1
327.0343,-878.7662,292.6791,1
327.0563,-878.8264,292.2195,1
327.0742,-878.8866,291.7632,1
327.0912,-878.9427,291.3105,1
327.1021,-879.0007,290.8612,1
327.108,-879.0557,290.4153,1
327.0969,-879.1057,289.9799,1
327.0778,-879.1465,289.5469,1
327.0567,-879.1824,289.1174,1
327.0346,-879.2172,288.6933,1
327.0086,-879.249,288.2716,1
326.9776,-879.2817,287.8533,1
326.9426,-879.3124,287.4384,1
326.8997,-879.3421,287.02,1
326.8508,-879.3727,286.598,1
326.8009,-879.3984,286.1734,1
326.7351,-879.417,285.7332,1
326.6644,-879.4355,285.2935,1
326.5887,-879.4561,284.8502,1
326.5081,-879.4786,284.4063,1
326.4236,-879.4982,283.9599,1
326.3262,-879.5146,283.512,1
326.2219,-879.5311,283.0645,1
326.1116,-879.5486,282.6204,1
325.9935,-879.5651,282.1818,1
325.8545,-879.5765,281.7506,1
325.7107,-879.5859,281.3228,1
325.56,-879.5933,280.8995,1
325.4034,-879.6017,280.4836,1
325.245,-879.6081,280.0721,1
325.0807,-879.6145,279.6671,1
324.9057,-879.6219,279.2704,1
324.7228,-879.6282,278.8842,1
324.5311,-879.6316,278.5053,1
324.3395,-879.6329,278.1328,1
324.1282,-879.6283,277.7797,1
323.9081,-879.6177,277.4309,1
323.6812,-879.605,277.0874,1
323.4555,-879.5934,276.7503,1
323.2281,-879.5818,276.4206,1
322.9898,-879.5703,276.0972,1
322.7458,-879.5567,275.7801,1
322.5011,-879.5411,275.4653,1
322.2486,-879.5246,275.1528,1
321.9873,-879.5011,274.8527,1
321.7253,-879.4756,274.5558,1
321.4616,-879.4491,274.2603,1
321.1942,-879.4197,273.966,1
320.924,-879.3862,273.674,1
320.654,-879.3508,273.3854,1
320.3834,-879.3185,273.097,1
320.11,-879.2861,272.8089,1
319.8329,-879.2529,272.5191,1
319.5571,-879.2156,272.2306,1
319.2795,-879.1754,271.9434,1
318.9982,-879.1312,271.6574,1
318.7152,-879.0891,271.3718,1
318.4365,-879.052,271.0894,1
318.1571,-879.014,270.8053,1
317.8719,-878.976,270.5205,1
317.5891,-878.943,270.24,1
317.3075,-878.9091,269.9578,1
317.0272,-878.8732,269.6768,1
316.7491,-878.8383,269.4001,1
316.4704,-878.7955,269.1217,1
316.1919,-878.7557,268.8506,1
315.9147,-878.7139,268.5798,1
315.6348,-878.6722,268.3112,1
315.3542,-878.6276,268.0429,1
315.0748,-878.585,267.7748,1
314.7917,-878.5424,267.5081,1
314.507,-878.5008,267.2426,1
314.2255,-878.4613,266.9743,1
313.9432,-878.4188,266.7083,1
313.6483,-878.3654,266.4516,1
313.3576,-878.3121,266.2002,1
313.0663,-878.2607,265.954,1
312.7742,-878.2065,265.707,1
312.4825,-878.1493,265.4583,1
312.191,-878.0922,265.2099,1
311.8998,-878.0341,264.9626,1
311.6089,-877.976,264.7177,1
311.3213,-877.9191,264.474,1
311.037,-877.8611,264.2305,1
310.7549,-877.8043,263.9853,1
310.4742,-877.7474,263.7393,1
310.1987,-877.6897,263.4936,1
309.9295,-877.631,263.2461,1
309.6675,-877.5723,262.9968,1
309.4079,-877.5128,262.7488,1
309.1535,-877.4532,262.5011,1
308.9053,-877.3978,262.2526,1
308.6664,-877.3404,262.0074,1
308.4298,-877.287,261.7624,1
308.1934,-877.2397,261.5176,1
307.9672,-877.1925,261.2731,1
307.7482,-877.1443,261.0298,1
307.5334,-877.0981,260.7898,1
307.3249,-877.0551,260.55,1
307.1216,-877.012,260.3095,1
306.9195,-876.972,260.0702,1
306.7346,-876.938,259.8341,1
306.5548,-876.9091,259.6032,1
306.3802,-876.8871,259.3746,1
306.2149,-876.8713,259.1463,1
306.0507,-876.8554,258.9221,1
305.8846,-876.8416,258.7022,1
305.7247,-876.8327,258.4825,1
305.57,-876.8239,258.267,1
305.4154,-876.819,258.0538,1
305.259,-876.8222,257.8357,1
305.1018,-876.8254,257.6199,1
304.9417,-876.8336,257.4063,1
304.7777,-876.8467,257.1918,1
304.615,-876.8589,256.9756,1
304.4523,-876.8701,256.7577,1
304.2899,-876.8852,256.5309,1
304.1276,-876.9053,256.2974,1
303.9605,-876.9254,256.0611,1
303.7855,-876.9555,255.796,1
303.6147,-876.9866,255.5212,1
303.4471,-877.0166,255.2387,1
303.2797,-877.0476,254.9485,1
303.1174,-877.0786,254.6585,1
302.9603,-877.1125,254.3619,1
302.8063,-877.1464,254.0615,1
302.6625,-877.1802,253.7524,1
302.5379,-877.2181,253.4327,1
302.4363,-877.2589,253.0953,1
302.3519,-877.2996,252.7452,1
302.2816,-877.3383,252.3864,1
302.2213,-877.379,252.023,1
302.1701,-877.4246,251.655,1
302.1299,-877.4731,251.2803,1
302.0998,-877.5226,250.9001,1
302.0787,-877.5731,250.5162,1
302.0666,-877.6265,250.1317,1
302.0926,-877.6849,249.7415,1
302.1185,-877.7442,249.3518,1
302.1494,-877.8035,248.9604,1
302.1832,-877.8627,248.5625,1
302.222,-877.9248,248.1619,1
302.2668,-877.9879,247.7627,1
302.3175,-878.0479,247.365,1
302.3702,-878.1078,246.9656,1
302.4328,-878.1717,246.5566,1
302.4984,-878.2375,246.1471,1
302.5709,-878.3043,245.7339,1
302.6463,-878.371,245.3162,1
302.7237,-878.4377,244.9009,1
302.805,-878.5023,244.486,1
302.8922,-878.5648,244.0705,1
302.9832,-878.6282,243.6594,1
303.0742,-878.6935,243.2518,1
303.1702,-878.7559,242.8495,1
303.269,-878.8181,242.4487,1
303.3657,-878.8803,242.0522,1
303.4624,-878.9404,241.6612,1
303.5579,-879.0005,241.2785,1
303.6534,-879.0655,240.8992,1
303.7497,-879.1284,240.5233,1
303.8439,-879.1893,240.1538,1
303.9361,-879.2531,239.7887,1
304.0272,-879.3188,239.4339,1
304.1131,-879.3875,239.0794,1
304.194,-879.454,238.7274,1
304.2698,-879.5186,238.3766,1
304.3446,-879.5841,238.0293,1
304.4172,-879.6505,237.6852,1
304.4868,-879.7169,237.3435,1
304.5473,-879.7861,237.0032,1
304.6008,-879.8583,236.6622,1
304.6492,-879.9295,236.3255,1
304.6945,-880.0026,235.9932,1
304.7339,-880.0776,235.6642,1
304.7731,-880.1505,235.3336,1
304.8083,-880.2244,235.0022,1
304.8385,-880.3002,234.6702,1
304.8637,-880.3779,234.3356,1
304.8818,-880.4565,234.0002,1
304.8829,-880.536,233.6712,1
304.877,-880.6135,233.3416,1
304.8692,-880.6888,233.0172,1
304.8583,-880.7672,232.7002,1
304.8405,-880.8474,232.3875,1
304.8136,-880.9255,232.0771,1
304.7778,-881.0026,231.77,1
304.742,-881.0797,231.4702,1
304.7043,-881.1566,231.1708,1
304.6595,-881.2344,230.8796,1
304.6109,-881.3112,230.5917,1
304.5603,-881.3939,230.3082,1
304.5078,-881.4805,230.0288,1
304.4532,-881.566,229.7538,1
304.3978,-881.6494,229.4801,1
304.3424,-881.7328,229.2056,1
304.2861,-881.819,228.9334,1
304.2288,-881.9042,228.6604,1
304.1736,-881.9843,228.3778,1
304.1224,-882.0643,228.0964,1
304.0713,-882.1432,227.8183,1
304.0202,-882.2211,227.5375,1
303.9691,-882.3029,227.257,1
303.9202,-882.3846,226.9727,1
303.8742,-882.4653,226.6847,1
303.8294,-882.5438,226.3921,1
303.7896,-882.6243,226.0967,1
303.7538,-882.7126,225.7946,1
303.724,-882.8029,225.4898,1
303.6963,-882.8921,225.1823,1
303.6646,-882.9812,224.8701,1
303.6339,-883.0702,224.5522,1
303.6063,-883.1611,224.2307,1
303.5797,-883.25,223.9095,1
303.5591,-883.3408,223.5885,1
303.5415,-883.4324,223.263,1
303.53,-883.524,222.9357,1
303.5185,-883.6205,222.6077,1
303.5099,-883.7169,222.2801,1
303.5024,-883.8141,221.9499,1
303.4959,-883.9124,221.6249,1
303.4884,-884.0104,221.3053,1
303.472,-884.1035,220.994,1
303.4245,-884.1884,220.757,1
303.3441,-884.2482,220.5382,1
303.3737,-884.3429,220.1287,1
303.4313,-884.4666,219.7176,1
303.4979,-884.6071,219.3748,1
303.5724,-884.7604,219.0755,1
303.6508,-884.9156,218.7654,1
303.7262,-885.0667,218.4456,1
303.8004,-885.2197,218.1212,1
303.8766,-885.3735,217.7941,1
303.9468,-885.5211,217.4663,1
304.0098,-885.6686,217.1388,1
304.0708,-885.8159,216.8087,1
304.1328,-885.9621,216.4809,1
304.1946,-886.1071,216.1494,1
304.2594,-886.254,215.8162,1
304.3282,-886.4018,215.4824,1
304.3978,-886.5484,215.1469,1
304.4714,-886.6989,214.8098,1
304.563,-886.8641,214.464,1
304.6644,-887.0323,214.1155,1
304.7697,-887.2043,213.7624,1
304.878,-887.3781,213.4056,1
304.9921,-887.5507,213.0462,1
305.1111,-887.7241,212.6842,1
305.234,-887.8974,212.3205,1
305.3608,-888.0695,211.9542,1
305.4874,-888.2435,211.5862,1
305.618,-888.4232,211.2117,1
305.7523,-888.6018,210.8354,1
305.8926,-888.7782,210.4616,1
306.0277,-888.9504,210.0911,1
306.1386,-889.1165,209.7551,1
306.2175,-889.2634,209.4453,1
306.2903,-889.3992,209.1179,1
306.389,-889.5408,208.7327,1
306.5466,-889.7263,208.344,1
306.7061,-889.9155,207.9847,1
306.8684,-890.1066,207.6367,1
307.0225,-890.2945,207.289,1
307.1695,-890.4772,206.9337,1
307.3113,-890.6607,206.5798,1
307.446,-890.843,206.2392,1
307.5806,-891.0162,205.907,1
307.703,-891.1891,205.5751,1
307.7353,-891.329,205.2915,1
307.7575,-891.4677,205.0122,1
307.7708,-891.6042,204.7372,1
307.776,-891.7356,204.4645,1
307.7752,-891.8638,204.193,1
307.7645,-891.994,203.9258,1
307.7457,-892.1219,203.6649,1
307.728,-892.2478,203.4122,1
307.7052,-892.3735,203.1598,1
307.6735,-892.4922,202.9137,1
307.6359,-892.6107,202.6677,1
307.6002,-892.7301,202.4221,1
307.5676,-892.8474,202.1756,1
307.5331,-892.9655,201.9335,1
307.4955,-893.0815,201.6955,1
307.458,-893.1945,201.4558,1
307.4196,-893.3083,201.2184,1
307.3792,-893.422,200.9852,1
307.3228,-893.5306,200.7622,1
307.2615,-893.639,200.5404,1
307.1962,-893.7484,200.3169,1
307.128,-893.8536,200.0926,1
307.0589,-893.9578,199.8715,1
306.9828,-894.0618,199.6516,1
306.9029,-894.1617,199.4299,1
306.824,-894.2656,199.2085,1
306.7451,-894.3723,198.9843,1
306.6554,-894.473,198.7563,1
306.5617,-894.5745,198.5296,1
306.4652,-894.6769,198.304,1
306.3707,-894.7782,198.0757,1
306.2733,-894.8804,197.8497,1
306.1731,-894.9846,197.6248,1
306.0739,-895.0856,197.4022,1
305.9768,-895.1865,197.1808,1
305.8798,-895.2892,196.9586,1
305.7829,-895.394,196.7286,1
305.6871,-895.5016,196.5019,1
305.5945,-895.6111,196.2714,1
305.5049,-895.7245,196.0411,1
305.4124,-895.8398,195.8141,1
305.2999,-895.9479,195.6313,1
305.1876,-896.037,195.4706,1
305.0464,-896.126,195.3102,1
304.9084,-896.2078,195.1109,1
304.8515,-896.3246,194.7827,1
304.8186,-896.4594,194.459,1
304.7928,-896.6109,194.1875,1
304.781,-896.7733,193.9363,1
304.7793,-896.9395,193.6794,1
304.7785,-897.1066,193.4157,1
304.7777,-897.2755,193.1413,1
304.7799,-897.4432,192.8612,1
304.7491,-897.6207,192.6123,1
304.7014,-897.7951,192.3547,1
304.6627,-897.9333,192.0213,1
304.63,-898.0554,191.6723,1
304.5934,-898.1873,191.3646,1
