-1068.229,350.0096,589.5613,2.883583
-1067.029,350.1226,589.0937,2.846437
-1065.848,350.2304,588.6336,2.802814
-1064.682,350.3482,588.178,2.768279
-1063.53,350.4849,587.7258,2.739478
-1062.396,350.6224,587.2801,2.694388
-1061.283,350.7827,586.8368,2.650566
-1060.245,350.978,586.3979,2.47816
-1059.227,351.192,585.9576,2.437943
-1058.231,351.4058,585.5166,2.386552
-1057.256,351.6304,585.0741,2.340382
-1056.303,351.8518,584.632,2.288132
-1055.367,352.0979,584.1864,2.253534
-1054.454,352.3508,583.7372,2.204507
-1053.561,352.6085,583.2845,2.159986
-1052.684,352.8859,582.8272,2.127937
-1051.824,353.157,582.3664,2.086954
-1051.018,353.4958,581.808,1.99306
-1050.213,353.8344,581.2502,1.991371
-1049.41,354.1915,580.66,1.996772
-1048.609,354.5563,580.0323,1.997187
-1047.814,354.9188,579.3663,1.981603
-1047.029,355.2729,578.6619,1.956518
-1046.252,355.6356,577.9183,1.944417
-1045.495,355.999,577.1404,1.901599
-1044.761,356.383,576.3282,1.863383
-1044.115,356.8016,575.4369,1.694881
-1043.498,357.2258,574.5255,1.638801
-1042.915,357.6386,573.6039,1.558376
-1042.365,358.0609,572.6743,1.498345
-1041.849,358.4909,571.7377,1.436268
-1041.368,358.9174,570.7979,1.362841
-1040.92,359.3455,569.8551,1.30089
-1040.507,359.7731,568.9133,1.233239
-1040.094,360.1803,567.9733,1.212867
-1039.959,360.5461,567.0563,0.7280679
-1039.868,360.8906,566.1443,0.6572617
-1039.827,361.2467,565.2361,0.6459866
-1039.832,361.5875,564.3349,0.6143157
-1039.888,361.9249,563.4396,0.6228201
-1039.987,362.261,562.5501,0.6496902
-1040.138,362.5777,561.6696,0.6774425
-1040.337,362.9121,560.7929,0.7639331
-1040.591,363.2312,559.9201,0.8351786
-1040.846,363.55,559.0482,0.8342868
-1041.255,363.8844,558.1761,1.139763
-1041.709,364.2255,557.3009,1.235822
-1042.211,364.5803,556.4216,1.346689
-1042.762,364.9437,555.5372,1.455132
-1043.361,365.3198,554.6437,1.567125
-1044.006,365.7275,553.739,1.685773
-1044.698,366.1397,552.8243,1.791006
-1045.429,366.5546,551.8984,1.878388
-1046.198,366.988,550.9605,1.971305
-1047.073,367.416,549.9965,2.205543
-1047.985,367.8496,549.0255,2.28912
-1048.927,368.2988,548.0475,2.364438
-1049.869,368.7475,547.0704,2.362088
-1050.839,369.1888,546.0873,2.42325
-1051.839,369.6276,545.0972,2.48984
-1052.859,370.0779,544.1002,2.540526
-1053.904,370.5279,543.097,2.596821
-1054.97,370.9913,542.088,2.650518
-1056.105,371.4724,541.0609,2.814816
-1057.258,371.9629,540.0278,2.859963
-1058.424,372.4569,538.9888,2.890708
-1059.602,372.9575,537.9438,2.922855
-1060.794,373.4725,536.8909,2.958829
-1061.999,373.9761,535.835,2.984548
-1063.214,374.4991,534.7731,3.016
-1064.439,375.0206,533.7054,3.037431
-1065.672,375.5356,532.6317,3.054441
-1066.922,376.048,531.546,3.089078
-1068.174,376.576,530.4535,3.102888
-1069.427,377.1024,529.3541,3.106125
-1070.687,377.6203,528.2507,3.115418
-1071.952,378.1347,527.1455,3.126738
-1073.222,378.6346,526.0384,3.13108
-1074.49,379.1599,524.9263,3.1378
-1075.757,379.6738,523.8104,3.131766
-1077.022,380.1841,522.6906,3.12301
-1078.281,380.7069,521.5639,3.117087
-1079.543,381.2442,520.4243,3.132452
-1080.81,381.789,519.2809,3.144517
-1082.071,382.3372,518.1316,3.134587
-1083.324,382.8849,516.9835,3.115649
-1084.576,383.433,515.8295,3.11317
-1085.822,383.9655,514.6696,3.094009
-1087.063,384.5106,513.504,3.086308
-1088.297,385.0531,512.3345,3.073151
-1089.52,385.597,511.1581,3.046444
-1090.724,386.1294,509.97,2.998088
-1091.918,386.6683,508.774,2.980956
-1093.101,387.2226,507.5722,2.963657
-1094.276,387.7844,506.3626,2.949557
-1095.445,388.3406,505.1493,2.932937
-1096.603,388.8903,503.9312,2.907025
-1097.747,389.4634,502.7062,2.885993
-1098.879,390.0289,501.4785,2.857089
-1099.996,390.5919,500.247,2.82234
-1101.075,391.1673,499.0068,2.745292
-1102.153,391.7271,497.7678,2.734185
-1103.209,392.2974,496.524,2.69182
-1104.243,392.8621,495.2745,2.64026
-1105.249,393.4373,494.0172,2.58755
-1106.232,393.9938,492.7572,2.524279
-1107.187,394.5648,491.4945,2.472327
-1108.12,395.1393,490.233,2.427386
-1109.031,395.7001,488.9747,2.373366
-1109.87,396.2814,487.7168,2.230007
-1110.673,396.8671,486.4571,2.160229
-1111.448,397.4492,485.1986,2.099725
-1112.191,398.0238,483.9414,2.028531
-1112.906,398.6158,482.6835,1.984072
-1113.587,399.2192,481.4268,1.926194
-1114.243,399.808,480.1724,1.862713
-1114.898,400.3961,478.9192,1.860972
-1115.518,400.9948,477.6683,1.802444
-1116.105,401.5977,476.4196,1.744349
-1116.602,402.1952,475.1832,1.572318
-1117.067,402.792,473.952,1.514559
-1117.498,403.3822,472.7271,1.451922
-1117.895,403.9848,471.5063,1.408541
-1118.265,404.5668,470.2928,1.342712
-1118.6,405.1472,469.0855,1.287105
-1118.903,405.7411,467.8815,1.259863
-1119.171,406.3193,466.6826,1.193148
-1119.409,406.907,465.4879,1.16929
-1119.54,407.4711,464.3014,1.034456
-1119.67,408.0346,463.1161,1.033504
-1119.765,408.5966,461.932,1.009224
-1119.82,409.162,460.7471,0.9974277
-1119.832,409.7448,459.5583,1.017291
-1119.805,410.3201,458.3668,1.007209
-1119.736,410.8947,457.1724,1.017588
-1119.624,411.4868,455.9762,1.065463
-1119.471,412.0663,454.7813,1.075386
-1119.2,412.6323,453.5925,1.179128
-1118.892,413.1857,452.4119,1.213585
-1118.547,413.7285,451.2394,1.25436
-1118.162,414.2718,450.0742,1.318931
-1117.745,414.7885,448.9181,1.342921
-1117.289,415.3067,447.7712,1.412208
-1116.799,415.8134,446.6335,1.463946
-1116.309,416.3196,445.4968,1.462635
-1115.782,416.8043,444.3703,1.514249
-1114.928,417.2425,443.282,2.16637
-1114.037,417.6592,442.2017,2.236958
-1113.106,418.0666,441.1295,2.321815
-1112.136,418.4645,440.0643,2.405251
-1111.126,418.859,439.0043,2.494074
-1110.074,419.2481,437.9493,2.587202
-1108.983,419.6089,436.8983,2.664869
-1107.848,419.9663,435.8474,2.764485
-1106.674,420.3153,434.7966,2.850884
-1105.501,420.664,433.7468,2.848282
-1104.221,420.9673,432.695,3.081916
-1102.91,421.2614,431.6453,3.153355
-1101.572,421.5491,430.5977,3.213608
-1100.209,421.8116,429.5531,3.26747
-1098.825,422.0558,428.5106,3.311795
-1097.412,422.2887,427.4651,3.376862
-1095.978,422.5034,426.4186,3.421949
-1094.523,422.709,425.3712,3.470846
-1093.051,422.9042,424.3218,3.510506
-1091.55,423.0653,423.2704,3.572974
-1090.036,423.2123,422.2152,3.600608
-1088.512,423.3421,421.156,3.623716
-1086.976,423.4657,420.0908,3.652494
-1085.441,423.5893,419.0267,3.64916
-1083.895,423.6897,417.9557,3.671581
-1082.34,423.789,416.8758,3.694343
-1080.778,423.8792,415.7889,3.711313
-1079.212,423.9523,414.6941,3.718474
-1077.638,424.0284,413.5874,3.738719
-1076.056,424.0763,412.4508,3.755717
-1074.474,424.1053,411.3054,3.756164
-1072.891,424.1352,410.149,3.759888
-1071.303,424.153,408.9809,3.770331
-1069.716,424.1559,407.8009,3.766865
-1068.129,424.1697,406.6071,3.77055
-1066.546,424.1715,405.4035,3.759849
-1064.967,424.1714,404.1911,3.749038
-1063.388,424.1722,402.9689,3.750369
-1061.812,424.142,401.7309,3.745255
-1060.239,424.0999,400.4852,3.736948
-1058.666,424.0518,399.2317,3.738593
-1057.099,423.9927,397.9705,3.723485
-1055.531,423.9517,396.6995,3.726678
-1053.974,423.8918,395.4208,3.700216
-1052.42,423.8209,394.1354,3.694943
-1050.87,423.7541,392.8433,3.686573
-1049.317,423.6733,391.5474,3.69309
-1047.77,423.5066,390.2289,3.688698
-1046.223,423.3381,388.9117,3.687484
-1044.673,423.1568,387.5957,3.697111
-1043.122,422.9746,386.2802,3.698316
-1041.57,422.7736,384.9649,3.704422
-1040.023,422.5768,383.6489,3.690972
-1038.473,422.3663,382.3352,3.701145
-1036.928,422.1589,381.0239,3.689788
-1035.379,421.9478,379.7149,3.698454
-1033.833,421.7458,378.4091,3.690853
-1032.275,421.5321,377.1167,3.719421
-1030.717,421.3215,375.8276,3.717265
-1029.158,421.1052,374.5428,3.723701
-1027.597,420.9051,373.2612,3.724742
-1026.034,420.7002,371.985,3.728612
-1024.473,420.4955,370.71,3.724949
-1022.907,420.305,369.4392,3.733275
-1021.341,420.1137,368.1758,3.73415
-1019.774,419.9186,366.9216,3.737751
-1018.204,419.7327,365.6927,3.741508
-1016.631,419.56,364.47,3.747788
-1015.064,419.3994,363.2545,3.732945
-1013.496,419.238,362.0473,3.733952
-1011.935,419.0698,360.8483,3.716854
-1010.377,418.9297,359.6544,3.707407
-1008.825,418.8018,358.4658,3.69304
-1007.28,418.6819,357.2843,3.674209
-1005.741,418.5883,356.108,3.659274
-1004.208,418.4917,354.9399,3.643572
-1002.685,418.4122,353.787,3.619754
-1001.174,418.3468,352.6382,3.589468
-999.6789,418.3114,351.4915,3.551602
-998.2022,418.2961,350.3501,3.507504
-996.741,418.2938,349.2187,3.47067
-995.2893,418.2935,348.0995,3.44804
-993.849,418.2822,346.9884,3.42115
-992.4111,418.2799,345.8834,3.414978
-990.9797,418.2707,344.7865,3.399715
-989.5577,418.2844,343.6987,3.377357
-988.1442,418.3121,342.612,3.357743
-986.738,418.3518,341.5274,3.340559
-985.3393,418.3864,340.4449,3.322735
-983.944,418.454,339.3624,3.316264
-982.55,418.5216,338.281,3.312776
-981.1645,418.584,337.2038,3.292745
-979.7843,418.6725,336.1266,3.281799
-978.4075,418.7708,335.0494,3.274558
-977.0371,418.877,333.9724,3.260151
-975.6681,418.9872,332.8924,3.257432
-974.2954,419.1172,331.8065,3.268066
-972.9261,419.242,330.7157,3.259783
-971.5562,419.3648,329.62,3.261091
-970.1906,419.5175,328.5154,3.254425
-968.8274,419.6679,327.4028,3.249008
-967.4716,419.8463,326.2804,3.235732
-966.1191,420.0324,325.1491,3.229181
-964.7759,420.2294,324.012,3.209341
-963.4482,420.4682,322.858,3.181683
-962.1287,420.7297,321.6971,3.167291
-960.8196,421,320.5284,3.145406
-959.5218,421.297,319.3529,3.125974
-958.2333,421.6227,318.1685,3.11237
-956.9561,421.9821,316.9734,3.096773
-955.6941,422.3541,315.7704,3.065998
-954.4474,422.7507,314.5586,3.039581
-953.215,423.176,313.3391,3.017875
-951.9998,423.6128,312.1118,2.98319
-950.8317,424.1092,310.8576,2.903078
-949.6829,424.6421,309.5948,2.877907
-948.5522,425.1884,308.3252,2.844885
-947.4457,425.7422,307.0509,2.795353
-946.3542,426.3105,305.7708,2.770056
-945.2819,426.8932,304.4861,2.73647
-944.2106,427.4753,303.2026,2.733721
-943.1614,428.0588,301.9174,2.686373
-942.1323,428.6518,300.6284,2.648533
-941.1631,429.2461,299.3368,2.519471
-940.212,429.8529,298.0415,2.48919
-939.2817,430.443,296.7434,2.433516
-938.3685,431.0526,295.4407,2.410646
-937.4721,431.6535,294.1343,2.368997
-936.5956,432.2419,292.8251,2.318187
-935.7341,432.8366,291.5103,2.29153
-934.8864,433.4238,290.1898,2.257292
-934.0535,434.0174,288.8626,2.23098
-933.2314,434.6123,287.5278,2.209906
-932.4332,435.2147,286.1783,2.166601
-931.6447,435.8315,284.8211,2.158064
-930.8641,436.4477,283.4563,2.141871
-930.0952,437.0482,282.0858,2.105949
-929.3331,437.6772,280.7087,2.115007
-928.5808,438.2955,279.327,2.087038
-927.8383,438.9172,277.9397,2.070324
-927.1014,439.5513,276.5468,2.069428
-926.3723,440.1808,275.1492,2.050469
-925.6669,440.8106,273.7331,2.004751
-924.9673,441.4248,272.3113,1.98018
-924.2733,442.0533,270.882,1.981965
-923.584,442.6853,269.4471,1.975898
-922.9064,443.2996,268.0067,1.937942
-922.2345,443.9263,266.5577,1.938232
-921.5632,444.5524,265.1101,1.936437
-920.9026,445.1508,263.655,1.891647
-920.2477,445.7537,262.1924,1.88483
-919.6145,446.3229,260.7002,1.815208
-918.9919,446.8616,259.1995,1.768981
-918.3759,447.3887,257.6873,1.746931
-917.7706,447.8994,256.1626,1.713134
-917.1718,448.4044,254.6234,1.696527
-916.5876,448.894,253.0718,1.655824
-916.0261,449.4142,251.5017,1.638985
-915.5051,450.0247,249.9112,1.650791
-915.0336,450.7037,248.3043,1.641935
-914.7015,451.507,246.66,1.60712
-914.3698,452.3095,245.0173,1.605567
-914.0754,453.1362,243.3633,1.599242
-913.8204,453.9761,241.6969,1.58113
-913.6016,454.8321,240.0132,1.575814
-913.418,455.6732,238.3102,1.529533
-913.2665,456.5156,236.5829,1.513345
-913.1403,457.338,234.8313,1.472047
-913.0351,458.1527,233.0515,1.453131
-912.9661,458.9176,231.2134,1.369559
-912.9071,459.6646,229.3442,1.342794
-912.8572,460.347,227.4459,1.245681
-912.8053,460.9677,225.5174,1.157878
-912.7445,461.5237,223.5559,1.070969
-912.6758,461.9842,221.5614,0.9464452
-912.5941,462.4002,219.5308,0.9001272
-912.5005,462.7118,217.4663,0.7896557
-912.3901,462.9461,215.3668,0.733121
-912.2797,463.1801,213.2694,0.7324788
-912.1094,463.0919,211.0602,0.732492
-911.9163,462.8729,208.8131,0.8399345
-911.6984,462.552,206.5243,0.9627865
-911.4617,462.0915,204.1947,1.134887
-911.2052,461.5294,201.8195,1.281742
-910.933,460.8728,199.3967,1.421772
-910.6461,460.132,196.9263,1.551707
-910.3484,459.3238,194.4084,1.657111
-910.041,458.4365,191.842,1.779108
-909.714,457.4051,189.1331,2.011847
-909.3853,456.3466,186.38,2.055743
-909.0519,455.2623,183.5846,2.100682
-908.7188,454.179,180.7921,2.098495
-908.3851,453.0959,177.9563,2.103206
-908.0547,451.9748,175.0833,2.157691
-907.7277,450.8588,172.1712,2.15137
-907.403,449.7439,169.2201,2.151613
-907.0895,448.6092,166.2338,2.17414
-906.8215,447.4676,163.1226,2.162659
-906.5817,446.3071,159.9695,2.176012
-906.3691,445.1178,156.7755,2.207017
-906.1877,443.9147,153.5407,2.21617
-906.0385,442.6878,150.2642,2.242795
-905.9275,441.4321,146.9479,2.278067
-905.8546,440.1307,143.592,2.343129
-905.8177,438.8135,140.1964,2.366471
-905.8229,437.4577,136.7642,2.427822
-905.912,436.0403,133.2584,2.538634
-906.0381,434.5822,129.7202,2.612695
-906.2051,433.0987,126.1495,2.667536
-906.4059,431.5846,122.5463,2.730058
-906.6425,430.058,118.9098,2.768054
-906.9139,428.4989,115.2429,2.837664
-907.22,426.9164,111.5446,2.895343
-907.5518,425.3315,107.8131,2.917916
-907.9162,423.7132,104.0513,2.991781
-908.4433,422.1325,100.0392,3.094133
-908.9888,420.5773,95.99818,3.079174
-909.5549,419.0547,91.92718,3.058015
-910.1453,417.5477,87.83325,3.064961
-910.7582,416.0811,83.71742,3.037665
-911.3914,414.6491,79.5827,3.017788
-912.05,413.2464,75.43312,3.011688
-912.731,411.8832,71.27169,2.99109
-913.4383,410.5483,67.10242,2.990801
-914.2349,409.3058,62.92532,3.008235
-915.0596,408.0834,58.75639,3.027137
-915.9146,406.8884,54.59763,3.042972
-916.7966,405.6965,50.45303,3.081361
-917.7089,404.5228,46.32558,3.109621
-918.6481,403.3472,42.21925,3.154219
-919.5865,402.1729,38.11703,3.151007
-920.5539,400.9877,34.03992,3.20857
-921.5443,399.8067,29.98888,3.241046
-922.6028,398.5409,26.01689,3.436236
-923.6802,397.2263,22.07687,3.515858
-924.7705,395.8901,18.16779,3.557873
-925.8727,394.5072,14.29163,3.624089
-926.9879,393.0687,10.45233,3.701878
-928.1119,391.5947,6.649881,3.75227
-929.2368,390.0841,2.884231,3.790611
-930.3675,388.55,-0.8396535,3.823146
-931.4981,386.9124,-4.432814,3.930125
-932.6266,385.2495,-7.976381,3.952668
-933.754,383.5883,-11.51641,3.948619
-934.8682,381.9077,-15.00589,3.947048
-935.9744,380.2228,-18.44288,3.936002
-937.0634,378.5616,-21.82644,3.877939
-938.1423,376.897,-25.15061,3.862213
-939.2042,375.2411,-28.40846,3.821084
-940.2499,373.5759,-31.59305,3.803085
-941.2237,371.9733,-34.54546,3.603277
-942.1685,370.4073,-37.41291,3.509783
-943.0873,368.8569,-40.1915,3.446587
-943.9692,367.337,-42.87931,3.348682
-944.8192,365.8637,-45.47543,3.23838
-945.6324,364.4088,-47.97596,3.156
-946.4108,363.0114,-50.38198,3.02776
-947.1494,361.6374,-52.6906,2.935743
-947.8872,360.2648,-54.99691,2.932708
-948.5073,359.0175,-57.00891,2.59104
-949.0798,357.8265,-58.9229,2.447662
-949.6127,356.6677,-60.73598,2.347582
-950.0991,355.568,-62.45024,2.203222
-950.541,354.4975,-64.0638,2.10374
-950.9385,353.465,-65.57473,1.9934
-951.2896,352.4715,-66.98415,1.881798
-951.5973,351.514,-68.29417,1.780208
-951.8587,350.5945,-69.50687,1.675807
-951.9949,349.7629,-70.43837,1.436556
-952.0879,348.9572,-71.27993,1.371372
-952.1408,348.2032,-72.03465,1.271355
-952.1937,347.45,-72.78862,1.270066
-952.2085,346.7145,-73.45883,1.231824
-952.1913,346.0008,-74.04737,1.193373
-952.1351,345.3228,-74.56332,1.139266
-952.0479,344.6595,-75.00876,1.12425
-951.9308,344.0178,-75.38675,1.102968
-951.7359,343.4208,-75.58636,1.092463
-951.5222,342.8334,-75.73078,1.097181
-951.2886,342.2395,-75.82305,1.128422
-951.0444,341.6533,-75.87023,1.130015
-950.7833,341.0886,-75.87737,1.120858
-950.5156,340.5155,-75.84449,1.141241
-950.235,339.963,-75.77765,1.130643
-949.9548,339.407,-75.67887,1.134957
-949.6679,338.8446,-75.54919,1.153167
-949.3762,338.2908,-75.36665,1.149033
-949.0858,337.7355,-75.16028,1.149388
-948.7907,337.1818,-74.93312,1.154273
-948.4959,336.6286,-74.68719,1.153416
-948.1994,336.0689,-74.4245,1.16467
-947.8992,335.5179,-74.14807,1.158924
-947.5993,334.9564,-73.85693,1.172405
-947.2957,334.3994,-73.55407,1.172016
-946.9894,333.852,-73.23952,1.163743
-946.6794,333.3012,-72.91328,1.173948
-946.3248,332.7179,-72.51537,1.284082
-945.9614,332.1411,-72.10985,1.289775
-945.5925,331.563,-71.69674,1.300545
-945.2169,330.9784,-71.27504,1.319203
-944.8397,330.3845,-70.84377,1.333286
-944.4528,329.7881,-70.40092,1.351934
-944.0604,329.1753,-69.94453,1.38104
-943.6563,328.5601,-69.47559,1.402909
-943.2457,327.9326,-68.99111,1.428751
-942.8004,327.2956,-68.45812,1.497805
-942.3406,326.6623,-67.90666,1.518405
-941.8703,326.0177,-67.33376,1.54998
-941.3834,325.3666,-66.73942,1.58595
-940.8781,324.7393,-66.12668,1.592677
-940.3732,324.1125,-65.51455,1.59116
-939.8518,323.4744,-64.88004,1.633378
-939.311,322.8679,-64.22716,1.636343
-938.7487,322.251,-63.55493,1.687218
-938.1649,321.6598,-62.86438,1.703248
-937.5317,321.0871,-62.13651,1.78396
-936.8742,320.532,-61.39038,1.81829
-936.1934,319.9825,-60.62699,1.86153
-935.4872,319.4565,-59.84936,1.896
-934.7517,318.9511,-59.05951,1.942744
-933.9919,318.4681,-58.25745,1.979388
-933.2079,318.0017,-57.4462,2.021282
-932.4027,317.5597,-56.62575,2.052944
-931.5763,317.1351,-55.79313,2.090102
-930.7097,316.756,-54.93933,2.156652
-929.829,316.3872,-54.07539,2.183936
-928.9302,316.0489,-53.20432,2.211597
-928.0173,315.7438,-52.32511,2.230896
-927.0903,315.4571,-51.43779,2.256988
-926.1532,315.1846,-50.54135,2.27547
-925.2031,314.9404,-49.6398,2.296922
-924.2469,314.7175,-48.73417,2.305367
-923.2847,314.5268,-47.82543,2.31136
-922.3194,314.3483,-46.91561,2.316041
-921.3451,314.2449,-46.01069,2.324308
-920.3727,314.1707,-45.10968,2.316755
-919.4044,314.1305,-44.21657,2.304799
-918.4479,314.1124,-43.33335,2.27564
-917.5005,314.1323,-42.46302,2.254114
-916.566,314.1731,-41.60456,2.224252
-915.6324,314.214,-40.74695,2.222028
-914.7117,314.2867,-39.90221,2.193475
-913.803,314.3805,-39.0703,2.167249
-912.9083,314.5011,-38.25224,2.137817
-912.0624,314.7016,-37.47498,2.039538
-911.2333,314.9199,-36.71251,2.005189
-910.4211,315.1609,-35.9618,1.97323
-909.6246,315.4178,-35.22383,1.942138
-908.843,315.7124,-34.49861,1.922531
-908.0771,316.0137,-33.78211,1.889511
-907.3251,316.3457,-33.07633,1.872031
-906.5858,316.6833,-32.37825,1.84613
-905.8572,317.0526,-31.69087,1.838545
-905.1403,317.4306,-31.01118,1.817156
-904.4322,317.8262,-30.34117,1.808124
-903.7648,318.3683,-29.75483,1.823507
-903.084,318.866,-29.23807,1.814764
-902.3979,319.2841,-28.82384,1.768356
-901.7035,319.5708,-28.54601,1.711928
-901.0068,319.6762,-28.44246,1.657872
-900.3127,319.5556,-28.54102,1.654583
-899.6194,319.435,-28.63948,1.652677
-898.9338,319.0546,-28.96384,1.742447
-898.2599,318.3855,-29.52988,1.947898
-900.1917,317.4911,-27.80335,4.82716
-902.1014,316.6507,-26.06554,4.751357
-904.0034,315.841,-24.31348,4.719264
-905.8953,315.0632,-22.54716,4.682435
-907.7844,314.3151,-20.76762,4.662958
-909.6666,313.6038,-18.97385,4.631909
-911.5469,312.9252,-17.16588,4.614552
-913.4254,312.2713,-15.34371,4.60091
-915.306,311.662,-13.51137,4.589103
-918.6357,311.3813,-11.95185,7.903296
-921.9631,311.0409,-10.3959,7.904174
-925.2961,310.7009,-8.840507,7.91734
-928.6258,310.3032,-7.286666,7.916983
-931.9542,309.8619,-5.735379,7.920142
-935.2892,309.371,-4.188644,7.943609
-938.6239,308.8506,-2.647455,7.948052
-941.9623,308.2798,-1.114808,7.966051
-945.3043,307.6865,0.4113072,7.979061
-948.652,307.0528,1.932896,8.000659
-952.0444,306.2607,3.439963,8.143209
-955.4393,305.4774,4.939524,8.147003
-958.8399,304.672,6.432584,8.165783
-962.2441,303.8603,7.917151,8.175751
-965.6528,303.0514,9.391234,8.185588
-969.0642,302.2324,10.85284,8.194433
-972.4722,301.4141,12.31299,8.186094
-975.8857,300.5987,13.76068,8.19808
-979.3048,299.7791,15.19592,8.21214
-982.7385,298.9533,16.60372,8.247561
-986.1768,298.1124,17.99412,8.262132
-989.6166,297.2763,19.36912,8.264176
-993.0649,296.434,20.72875,8.285621
-996.5169,295.5836,22.07403,8.296289
-999.9764,294.736,23.40495,8.31259
-1003.439,293.8822,24.72155,8.322542
-1006.91,293.0233,26.02383,8.341404
-1010.385,292.1613,27.3138,8.352729
-1013.897,291.2892,28.56749,8.440102
-1017.418,290.4029,29.80692,8.466371
-1020.935,289.5175,31.04512,8.457711
-1024.469,288.6319,32.26907,8.496147
-1028.016,287.7243,33.4798,8.53114
-1031.579,286.8186,34.67532,8.568817
-1035.153,285.8958,35.85664,8.600549
-1038.745,284.9789,37.02379,8.638916
-1042.355,284.0419,38.17477,8.687522
-1045.984,283.1038,39.30759,8.730543
-1049.68,282.1437,40.38128,8.893251
-1053.395,281.1656,41.4309,8.941131
-1057.131,280.1994,42.45747,8.988926
-1060.886,279.2002,43.46201,9.041338
-1064.664,278.215,44.44255,9.090973
-1068.458,277.2078,45.39911,9.134965
-1072.272,276.2016,46.32871,9.179485
-1076.082,275.1964,47.25738,9.169861
-1079.906,274.1812,48.16013,9.206067
-1083.777,273.149,48.99197,9.320344
-1087.655,272.1199,49.80098,9.335722
-1091.535,271.0768,50.58818,9.344813
-1095.416,270.0397,51.35359,9.343299
-1099.29,268.9926,52.09824,9.332416
-1103.162,267.9456,52.82314,9.325617
-1107.018,266.8907,53.52832,9.291045
-1110.86,265.8438,54.21579,9.256497
-1114.681,264.789,54.88757,9.210201
-1118.443,263.7202,55.52369,9.078074
-1122.176,262.6615,56.15016,9.005539
-1125.876,261.6038,56.76801,8.929249
-1129.572,260.5362,57.38525,8.924147
-1133.233,259.4797,57.99486,8.839676
-1136.86,258.4052,58.59887,8.765147
-1140.45,257.3248,59.19627,8.682412
-1143.999,256.2495,59.78707,8.584834
-1147.508,255.1502,60.37328,8.501469
-1150.975,254.0661,60.95291,8.400124
-1154.318,252.945,61.51696,8.126478
-1157.613,251.823,62.07344,8.0152
-1160.858,250.7072,62.62137,7.899449
-1164.059,249.5675,63.16275,7.805136
-1167.211,248.4449,63.69359,7.68758
-1170.311,247.2905,64.2149,7.583349
-1173.358,246.1602,64.72668,7.449126
-1176.349,245.011,65.22996,7.328809
-1179.336,243.863,65.73273,7.321614
-1182.147,242.7262,66.21099,6.912832
-1184.892,241.6034,66.67978,6.756913
-1187.573,240.4688,67.1391,6.617419
-1190.183,239.3514,67.58596,6.449119
-1192.728,238.213,68.02238,6.310601
-1195.203,237.0888,68.44636,6.146571
-1197.61,235.9607,68.85791,5.994284
-1199.947,234.8418,69.25305,5.831761
-1202.209,233.7219,69.6298,5.665306
-1204.398,232.6062,69.98517,5.499661
-1206.374,231.5056,70.26218,5.020283
-1208.285,230.4141,70.50892,4.869193
-1210.193,229.3237,70.75541,4.864411
-1212.038,228.2304,70.96965,4.725986
-1213.822,227.1611,71.14968,4.577878
-1215.551,226.098,71.29553,4.454358
-1217.224,225.0519,71.40623,4.319871
-1218.847,224.0228,71.48283,4.201202
-1220.414,223.0038,71.52534,4.073909
-1221.875,222.0218,71.49982,3.821662
-1223.287,221.0678,71.44032,3.695894
-1224.647,220.1207,71.34487,3.579627
-1225.963,219.1836,71.21053,3.477806
-1227.227,218.2584,71.03732,3.361034
-1228.446,217.3342,70.82428,3.267217
-1229.616,216.4258,70.56846,3.150635
-1230.739,215.5064,70.27189,3.064404
-1231.811,214.6009,69.93262,2.9467
-1232.784,213.6923,69.50568,2.753216
-1233.707,212.7916,69.03618,2.648042
-1234.573,211.8808,68.52414,2.548879
-1235.384,210.9839,67.97061,2.430203
-1236.136,210.0859,67.37564,2.325449
-1236.831,209.1889,66.74126,2.222711
-1237.467,208.2977,66.06852,2.115786
-1238.048,207.3884,65.36145,2.047179
-1238.569,206.494,64.62009,1.937449
-1239.03,205.5855,63.84447,1.870735
-1239.307,204.6629,62.98662,1.678644
-1239.52,203.7552,62.10764,1.602885
-1239.668,202.8365,61.20953,1.580207
-1239.749,201.9186,60.31232,1.550921
-1239.829,201.0177,59.398,1.524184
-1239.849,200.1137,58.4706,1.518663
-1239.806,199.1946,57.53413,1.546319
-1239.706,198.2964,56.5876,1.527655
-1239.547,197.3611,55.63401,1.615013
-1239.21,196.4297,54.66038,1.755667
-1238.812,195.4943,53.68372,1.832154
-1238.359,194.5468,52.70604,1.918186
-1237.846,193.6182,51.72733,1.977344
-1237.277,192.6596,50.7476,2.097956
-1236.654,191.724,49.76385,2.155709
-1235.979,190.7522,48.77909,2.282224
-1235.256,189.7905,47.79131,2.352494
-1234.484,188.8077,46.80152,2.461538
-1233.624,187.8079,45.80471,2.636374
-1232.729,186.7771,44.80391,2.73458
-1231.791,185.7493,43.79811,2.809485
-1230.813,184.7106,42.78531,2.896097
-1229.794,183.6529,41.76752,2.9923
-1228.734,182.5992,40.74376,3.067539
-1227.639,181.5156,39.71601,3.16534
-1226.505,180.4371,38.68029,3.234767
-1225.338,179.3407,37.63561,3.31769
-1224.134,178.2373,36.57898,3.395199
-1222.783,177.0391,35.4084,3.775789
-1221.412,175.845,34.21999,3.812243
-1220.033,174.6222,33.01477,3.854678
-1218.637,173.4176,31.78975,3.872988
-1217.234,172.1842,30.54597,3.911321
-1215.821,170.952,29.28342,3.932153
