0.159,0.671,0.641,1.908841
-283.7307,378.8411,199.0822,-281.557,375.6622,199.1631
-280.7323,375.9648,200.4022,-278.2815,372.8588,200.4818
-277.4554,373.1649,201.7072,-274.3079,369.8517,201.8555
-273.4817,370.1619,203.0672,-269.5682,366.7117,203.2841
-268.7435,367.0341,204.4849,-264.3448,363.4471,204.8405
-263.5225,363.782,206.0302,-259.129,360.1983,206.3841
-258.3211,360.5467,207.5828,-252.7428,356.6162,207.7252
-251.9517,356.9788,208.9331,-245.8898,353.8218,208.9342
-245.1224,354.189,210.1427,-238.2973,351.4548,210.2126
-237.555,351.8257,211.4216,-229.9675,349.6539,211.3501
-229.2479,350.0284,212.5398,-221.0387,348.2784,212.3273
-220.343,348.6556,213.4981,-211.5126,347.1169,213.0746
-210.8369,347.4985,214.2178,-201.6661,346.101,213.7236
-201.0111,346.4866,214.8396,-191.8501,344.5302,214.2748
-191.2107,344.9259,215.3827,-181.6395,342.2709,214.8173
-181.0165,342.6782,215.9171,-171.1755,339.0455,215.4912
-170.5644,339.4702,216.6047,-160.4539,335.2107,216.4581
-159.8553,335.6641,217.5996,-149.3354,331.0584,217.452
-148.759,331.5301,218.6065,-138.1803,326.3686,218.3179
-137.6392,326.8436,219.4647,-127.0016,321.6868,219.1052
-126.4958,322.1652,220.2444,-115.9393,316.803,219.8842
-115.4617,317.2662,221.0118,-105.1962,311.6289,220.9308
-104.7461,312.0774,222.0464,-94.77132,305.8853,222.1744
-94.33798,306.3273,223.2925,-84.65364,299.861,223.6292
-84.23654,300.2971,224.7493,-74.77231,293.9767,225.0846
-74.36897,294.4286,226.2029,-65.0546,288.1842,226.5367
-64.66468,288.6516,227.653,-55.78001,282.7629,227.6354
-55.40764,283.2492,228.7405,-46.88223,277.6459,228.5818
-46.52964,278.1544,229.6671,-38.71311,272.2762,229.7874
-38.37985,272.7994,230.8613,-30.71147,266.4366,231.1905
-30.40121,266.9735,232.2576,-23.02081,259.9165,232.6553
-22.73291,260.4684,233.7155,-15.71017,252.858,234.2517
-15.43789,253.425,235.3057,-8.702453,245.1216,235.9804
-8.445177,245.705,237.0279,-2.136732,236.9193,237.9109
-1.88658,237.5202,238.9556,3.995307,228.1127,239.9766
4.239194,228.7321,241.0181,9.834955,219.0534,242.2471
10.07317,219.693,243.2851,14.7531,209.1833,244.5818
14.99247,209.8436,245.6152,19.24748,199.7637,246.8395
19.48287,200.4418,247.8673,23.38338,190.0914,249.0195
23.61151,190.7859,250.0429,27.08789,180.5151,251.3329
27.30961,181.2257,252.3517,30.4323,170.8245,253.6394
30.64633,171.5535,254.6526,33.34568,161.0219,255.9379
33.55288,161.7695,256.9456,35.89933,151.0377,258.2286
36.09943,151.8013,259.2277,37.81333,140.6595,260.5084
38.00761,141.4398,261.4989,39.2296,129.8883,262.9174
39.42105,130.6851,263.9101,39.66162,118.8644,265.4662
39.8522,119.6783,266.4607,38.41235,107.0286,268.0843
38.60343,107.8642,269.0926,36.60482,96.06628,270.5735
36.78852,96.92572,271.5828,34.58173,85.62879,272.9912
34.76048,86.51309,273.9828,32.13572,75.08658,275.5288
32.31835,75.98095,276.4902,28.78603,64.21497,278.2437
28.97437,65.12008,279.1748,24.53539,51.75496,281.3456
24.74122,52.67698,282.2805,19.32648,38.0643,284.7282
19.55172,39.00571,285.6663,13.65216,23.9167,288.4606
13.89674,24.90238,289.3853,8.002845,10.03748,292.3159
8.273707,11.06489,293.2098,1.405433,-3.086177,296.1366
1.696477,-2.03453,297.0059,-6.915219,-16.3825,300.4889
-6.607543,-15.30427,301.3495,-15.21094,-29.63897,304.8281
-14.88468,-28.54824,305.691,-23.82979,-42.58969,309.4453
-23.4843,-41.48706,310.31,-32.56082,-54.95558,314.2697
-32.19988,-53.82523,315.1227,-41.61768,-66.7914,319.2176
-41.24063,-65.63441,320.0587,-51.3494,-78.72878,324.3586
-50.9609,-77.54991,325.1845,-61.96994,-91.12236,329.8993
-61.5682,-89.92072,330.7091,-73.40663,-104.0408,335.8384
-72.98903,-102.8143,336.6534,-85.51604,-117.6215,342.1267
-85.08122,-116.3689,342.946,-98.22614,-130.9525,348.4831
-97.76592,-129.6732,349.2897,-111.8782,-144.1736,354.9604
-111.3906,-142.8729,355.7511,-126.1892,-157.01,361.4153
-125.6731,-155.6887,362.1901,-140.8074,-169.463,367.7779
-140.2581,-168.1247,368.545,-155.5179,-181.3266,373.9865
-154.9351,-179.9726,374.7461,-170.3202,-192.6026,379.9713
-169.6988,-191.2251,380.712,-185.1391,-203.4939,385.5813
-184.4792,-202.0936,386.3038,-200.1147,-213.9315,390.8175
-199.3988,-212.5253,391.5085,-215.7194,-223.1628,395.737
-214.9464,-221.7532,396.3972,-231.1114,-231.4014,400.2708
-230.3076,-229.9754,400.9219,-246.0373,-239.4054,404.581
-245.1897,-237.9633,405.2125,-260.7645,-246.9653,408.4473
-259.8734,-245.5081,409.0601,-275.3635,-254.1526,411.871
-274.4463,-252.6861,412.471,-290.0618,-260.7634,414.9285
-289.1182,-259.2886,415.5163,-304.649,-266.6593,417.7608
-303.6832,-265.1897,418.344,-319.1996,-272.1345,420.3057
-318.2116,-270.671,420.8848,-333.2934,-277.6103,422.6339
-332.2813,-276.1588,423.2073,-346.8591,-283.2327,424.8141
-345.8239,-281.7929,425.3822,-360.4581,-288.2311,426.9168
-359.3957,-286.7814,427.4807,-373.5263,-293.1446,428.8032
-372.4368,-291.686,429.3553,-385.9244,-297.6244,430.6059
-384.8091,-296.1579,431.1464,-397.7943,-301.4617,432.1852
-396.6553,-299.9815,432.7176,-409.3486,-304.5815,433.6849
-408.1865,-303.0891,434.2093,-420.6583,-306.916,435.0351
-419.4776,-305.4159,435.5488,-431.8681,-308.8205,436.2332
-430.669,-307.3136,436.7365,-443.0483,-310.5063,437.2798
-441.8308,-308.9971,437.77,-453.919,-311.6981,438.4522
-452.6837,-310.1874,438.9291,-463.9911,-312.5372,439.7502
-462.7397,-311.0219,440.2134,-473.547,-313.7209,441.1732
-472.2955,-312.1972,441.6086,-483.0932,-314.825,442.777
-481.8376,-313.2961,443.1953,-492.3458,-316.2728,444.7121
-491.0847,-314.7411,445.1194,-501.1636,-318.2763,446.9143
-499.8979,-316.7405,447.3103,-509.338,-320.7638,449.453
-508.063,-319.214,449.8409,-516.7249,-323.9348,452.3311
-515.4421,-322.3697,452.7102,-523.1166,-327.7173,455.6875
-521.826,-326.1267,456.0599,-529.0042,-331.8206,459.3839
-527.7068,-330.2038,459.7489,-534.4592,-335.9636,463.4892
-533.1539,-334.3295,463.849,-538.9907,-341.5551,468.1452
-537.6784,-339.8989,468.5017,-542.8807,-347.119,473.0032
-541.5596,-345.4496,473.353,-546.058,-352.7341,478.0597
-544.7296,-351.0535,478.3994,-548.4549,-358.3324,483.311
-547.1206,-356.6406,483.6402,-550.4235,-363.844,488.7566
-549.0873,-362.1421,489.0759,-551.7582,-369.55,494.2568
-550.4213,-367.8378,494.5662,-553.0909,-375.2399,499.7416
-551.7563,-373.5173,500.042,-553.4446,-382.0338,505.422
-552.1143,-380.2986,505.713,-553.8022,-388.8083,511.0873
-552.4732,-387.0635,511.368,-553.2507,-395.9865,516.8766
-551.9229,-394.2334,517.1487,-551.791,-403.6391,522.5815
-550.464,-401.8727,522.8442,-549.9135,-411.4809,528.1314
-548.5864,-409.6968,528.385,-547.5478,-419.5071,533.5266
-546.2213,-417.705,533.7715,-544.4851,-427.6473,538.6977
-543.1528,-425.8249,538.9342,-540.5797,-435.7591,543.7853
-539.2432,-433.9165,544.0135,-535.6239,-443.4926,548.6495
-534.2833,-441.6325,548.8762,-529.759,-450.9208,553.0873
-528.4162,-449.0439,553.313,-523.1278,-457.7649,557.0297
-521.7902,-455.8793,557.2535,-515.1784,-463.5434,559.9162
-513.8488,-461.6633,560.1362,-506.4749,-468.6916,562.3061
-505.1626,-466.8132,562.5174,-497.0975,-473.2764,564.3349
-495.8089,-471.4037,564.5431,-487.0531,-477.7924,566.0786
-485.7897,-475.9257,566.2843,-476.4839,-482.3098,567.398
-475.2475,-480.446,567.6071,-465.4623,-486.8956,568.5095
-464.254,-485.0347,568.7224,-454.1297,-491.1297,569.4137
-452.945,-489.2684,569.6218,-442.4121,-495.0091,569.9622
-441.2518,-493.148,570.1661,-430.1006,-498.6049,570.226
-428.9589,-496.7426,570.4244,-417.61,-501.7058,570.3439
-416.4813,-499.8504,570.5422,-405.4948,-504.1105,570.9517
-404.3924,-502.2632,571.1597,-393.208,-506.0309,571.7085
-392.1381,-504.1858,571.921,-380.966,-507.3916,572.5391
-379.9385,-505.5478,572.7469,-368.8486,-508.0522,573.3641
-367.8634,-506.211,573.5673,-356.8555,-508.2248,574.3937
-355.9123,-506.3903,574.5898,-345.1964,-508.0539,575.6252
-344.2944,-506.2267,575.8139,-333.6601,-507.9604,577.1981
-332.7892,-506.1334,577.3806,-322.0964,-507.7973,579.3232
-321.2567,-505.9706,579.4985,-310.5754,-507.5647,581.789
-309.7567,-505.7314,581.9503,-298.6669,-507.2557,585.0784
-297.864,-505.4091,585.2112,-286.2961,-507.4237,588.826
-285.5119,-505.5698,588.9382,-273.7464,-507.4442,592.8293
-272.9803,-505.5853,592.9286,-260.9473,-507.4597,597.1656
-260.1998,-505.5957,597.2513,-247.8996,-507.1201,601.9041
-247.1791,-505.2548,601.9862,-234.6119,-506.2896,606.8442
-233.9191,-504.4239,606.9225,-220.9451,-505.2495,611.7756
-220.2826,-503.3849,611.8481,-206.7623,-504.2115,616.7662
-206.1311,-502.3481,616.8327,-191.995,-503.1057,622.0259
-191.3933,-501.2455,622.0778,-176.4319,-501.7942,627.4757
-175.8573,-499.9435,627.5038,-159.1614,-501.0536,633.5963
-158.6104,-499.2084,633.5831,-140.6018,-500.7392,639.7395
-140.0808,-498.8926,639.694,-120.9708,-500.9138,646.1243
-120.4771,-499.0688,646.0601,-101.0366,-502.2098,652.9041
-100.5707,-500.3643,652.8203,-81.22017,-504.6939,659.6574
-80.78694,-502.8475,659.5831,-60.82615,-507.6646,666.1335
-60.4267,-505.8162,666.0693,-39.64627,-509.7904,672.6833
-39.29416,-507.9417,672.619,-17.62486,-511.0038,679.0864
-17.32176,-509.1567,679.0222,4.74556,-511.5876,684.9932
4.997939,-509.7613,684.9092,27.46294,-511.9116,690.6643
27.66392,-510.1296,690.561,50.66625,-511.9295,696.0305
50.82084,-510.1705,695.9165,73.80003,-511.9703,701.3806
73.90537,-510.2113,701.2439,97.49147,-511.731,706.4227
97.54646,-509.9725,706.2639,121.6689,-510.7925,711.1577
121.6756,-509.0498,710.9904,145.9139,-509.2408,715.5294
145.8721,-507.5151,715.3544,170.2262,-507.0076,719.4691
170.1398,-505.2945,719.2912,194.6797,-504.0192,723.1219
194.5484,-502.32,722.9417,219.6238,-500.2776,726.4888
219.4507,-498.5899,726.2989,244.9912,-495.7813,729.4926
244.7763,-494.1326,729.2897,270.4315,-490.1385,731.2905
270.1648,-488.529,731.086,295.7946,-483.7705,732.8049
295.4752,-482.1758,732.6034,321.4997,-477.2136,734.1108
321.1289,-475.6319,733.9067,346.8478,-470.1163,735.2028
346.4273,-468.5508,734.9944,371.8409,-462.4823,736.0095
371.3715,-460.9341,735.7975,396.5501,-454.3132,736.3917
396.0292,-452.7823,736.1771,420.9032,-446.0995,736.4909
420.3317,-444.5861,736.274,444.9014,-437.7715,736.5177
444.2809,-436.2697,736.2978,468.5466,-429.3234,736.3315
467.8779,-427.8335,736.1089,491.84,-420.7557,735.9329
491.1177,-419.2709,735.6871,513.8666,-412.6217,735.1614
513.0933,-411.1412,734.8932,535.3302,-404.43,734.0883
534.514,-402.9659,733.8223,556.5895,-396.403,732.8784
555.7347,-394.9489,732.6168,577.579,-388.6039,731.6041
576.6863,-387.1595,731.347,598.2996,-381.0323,730.1257
597.3735,-379.5889,729.8695,618.5461,-373.6794,728.4396
617.5875,-372.2367,728.1849,638.5299,-366.4045,726.4767
637.5353,-364.9694,726.2139,658.2478,-359.4244,724.2277
657.2178,-357.9962,723.9573,677.7706,-353.1583,721.9034
676.7166,-351.7187,721.5787,699.3499,-347.7269,719.5272
698.2678,-346.2742,719.1483,721.0895,-344.8079,717.6592
719.9639,-343.361,717.284,741.9239,-344.6977,716.0067
740.7606,-343.245,715.6238,761.5798,-347.3117,714.4882
760.3812,-345.8479,714.0974,781.1108,-350.542,712.8233
779.8732,-349.0597,712.4988,800.9333,-353.1206,711.2263
799.6561,-351.6212,710.968,821.3265,-354.4895,709.5571
820.0015,-352.9603,709.3331,841.8615,-354.9173,707.5037
840.4885,-353.3603,707.3148,861.558,-355.2469,705.4175
860.1276,-353.7042,705.2208,880.4074,-356.2205,703.3256
878.9044,-354.7188,703.119,899.1655,-358.4241,701.7158
897.6049,-356.956,701.5335,917.2173,-361.849,700.482
915.6176,-360.3841,700.3251,934.652,-366.1137,699.4147
933.0275,-364.6432,699.273,951.6945,-370.3685,698.3637
950.046,-368.8925,698.2371,968.2059,-374.2636,697.3988
966.5374,-372.7849,697.2731,984.0508,-378.2921,696.3658
982.3636,-376.8102,696.2411,999.5112,-382.5934,695.4048
997.7981,-381.1089,695.2851,1014.65,-387.3078,694.7998
1012.912,-385.82,694.6843,1029.259,-392.5742,694.5496
1027.496,-391.0568,694.4455,1042.849,-398.9257,695.011
1041.064,-397.3766,694.9171,1055.843,-404.8193,695.5522
1054.03,-403.2484,695.4521,1067.676,-411.0352,696.1567
1065.838,-409.4419,696.0504,1079.472,-417.2224,696.7544
1077.608,-415.6188,696.6529,1089.62,-423.6732,697.6362
1087.734,-422.0587,697.539,1099.736,-430.1066,698.5215
1097.822,-428.4742,698.4295,1109.464,-436.1657,699.6911
1107.522,-434.5162,699.6038,1118.665,-442.0617,700.9341
1116.693,-440.4004,700.8513,1126.986,-448.08,702.1805
1124.987,-446.4067,702.1022,1134.222,-454.2903,703.6401
1132.205,-452.6115,703.5698,1139.193,-461.1189,705.9462
1137.17,-459.4345,705.8994,1143.663,-468.9151,708.7635
1141.652,-467.2121,708.739,1147.58,-476.6849,711.8802
1145.572,-474.9624,711.8604,1150.796,-484.2874,715.3486
1148.788,-482.5437,715.3318,1153.449,-491.5812,718.9565
1151.441,-489.8169,718.9426,1155.47,-498.4971,722.6337
1153.463,-496.714,722.6304,1156.929,-505.1072,726.5278
1154.925,-503.3059,726.5348,1157.97,-511.4826,730.6382
1155.971,-509.6626,730.652,1158.805,-517.343,734.9613
1156.816,-515.4982,734.9913,1159.299,-521.8427,739.7164
1157.313,-519.9809,739.7579,1160.285,-526.3209,744.6181
1158.296,-524.4492,744.6608,1161.407,-529.9448,749.3762
1159.411,-528.0678,749.4224,1163.081,-533.1398,753.9229
1161.076,-531.2584,753.973,1165.445,-535.9772,758.329
1163.433,-534.0931,758.3804,1168.359,-538.389,762.662
1166.34,-536.5032,762.7147,1171.683,-540.3767,766.9919
1169.664,-538.4979,767.043,1175.564,-542.2294,771.1759
1173.544,-540.3579,771.2255,1179.791,-543.9476,775.2143
1177.773,-542.0826,775.2659,1184.575,-545.1105,778.9706
1182.574,-543.2732,779.0276,1192.312,-543.4999,781.1886
1190.317,-541.6919,781.2502,1200.747,-541.4302,783.129
1198.742,-539.6322,783.1927,1209.863,-538.8826,784.8595
1207.845,-537.0867,784.9288,1219.167,-535.9896,786.4539
1217.134,-534.1965,786.5289,1228.656,-532.8923,787.8424
1226.6,-531.1014,787.9227,1238.323,-529.3802,788.9548
1236.244,-527.5923,789.0408,1248.098,-525.7347,790.0718
1245.992,-523.9512,790.1666,1257.976,-521.8172,791.2664
1255.843,-520.0385,791.3699,1268.167,-517.6984,792.3285
1266.005,-515.921,792.4377,1279.02,-513.3051,793.3253
1276.843,-511.4913,793.4476,1296.706,-511.1898,793.4242
1294.507,-509.3424,793.5533,1314.003,-509.533,793.5297
1311.765,-507.6909,793.6616,1330.403,-508.0232,793.6379
1328.128,-506.186,793.7726,1345.699,-506.3799,793.8888
1343.381,-504.547,794.0359,1359.748,-504.8824,794.3619
1357.39,-503.0536,794.5211,1372.762,-503.6005,795.0566
1370.369,-501.7762,795.2264,1384.818,-502.7445,795.9711
1382.392,-500.9239,796.1511,1395.639,-502.173,797.175
1393.193,-500.3546,797.3546,1405.17,-502.0942,798.6572
1402.716,-500.2779,798.8369,1409.293,-503.2076,800.698
1406.846,-501.3941,800.9155,1412.299,-503.1328,802.3546
1409.852,-501.3234,802.6097,1414.742,-500.6821,803.6271
1412.289,-498.8696,803.8987,1416.826,-495.9207,804.8448
1414.368,-494.1098,805.133,1418.064,-490.4657,805.4479
1415.588,-488.6646,805.6848,1418.372,-485.446,806.2091
1415.881,-483.654,806.3946,1417.545,-482.2603,807.4082
1415.049,-480.4857,807.5693,1415.524,-481.3352,809.2118
1413.026,-479.5734,809.3474,1412.733,-481.8239,811.128
1410.264,-480.0381,811.2867,1409.764,-481.938,813.1354
1407.334,-480.0961,813.3311,1406.837,-479.126,813.7077
1404.416,-477.2567,813.9072,1403.151,-477.1294,814.1433
1400.728,-475.2641,814.3329,1399.047,-475.9088,814.4986
1396.626,-474.0459,814.6975,1395.44,-474.6919,815.0028
1393.02,-472.8315,815.2107,1392.467,-472.9886,815.5155
1390.053,-471.1226,815.7343,1389.783,-471.4914,815.9686
1387.375,-469.6194,816.1985,1387.318,-470.9698,816.0123
1384.915,-469.1038,816.2472,1385,-470.9446,816.1309
1382.604,-469.0837,816.3705,1382.971,-470.8546,816.1842
1380.59,-468.9998,816.4387,1381.17,-470.3508,816.1123
1378.814,-468.507,816.39,1379.536,-468.2485,815.2236
1377.187,-466.427,815.526,1377.42,-466.1006,814.1505
1375.068,-464.2973,814.47,1375.303,-463.973,813.0955
1372.948,-462.1749,813.4371,1373.325,-461.4327,812.1337
1370.968,-459.6408,812.4973,1371.767,-458.3411,811.1948
1369.416,-456.5453,811.5562,1370.356,-454.7588,810.2546
1368.011,-452.9602,810.614,1368.813,-450.9672,809.1033
1366.472,-449.1822,809.46,1367.066,-447.193,807.7405
1364.731,-445.4215,808.0948,1365.116,-443.7861,806.4467
1362.789,-442.0154,806.8216,1363.246,-440.9434,805.4548
1360.935,-439.1504,805.8477,1363.004,-437.8012,804.9019
1360.697,-435.9915,805.2719,1362.766,-434.4355,804.1166
1360.456,-432.6315,804.4661,1362.455,-430.9389,803.1017
1360.129,-429.1499,803.4623,1362.269,-427.6708,802.1688
1359.925,-425.8963,802.5403,1362.415,-424.8404,801.4578
1360.063,-423.0566,801.8447,1363.113,-422.0736,801.1129
1360.75,-420.2803,801.5144,1364.149,-419.0201,800.9929
1361.783,-417.2239,801.3867,1365.391,-416.0367,800.8654
1363.021,-414.2375,801.2514,1366.418,-413.2633,800.5901
1364.05,-411.4796,800.9828,1367.236,-410.8582,800.3218
1364.879,-409.0823,800.7419,1369.115,-408.5333,800.2912
1366.774,-406.7421,800.7284,1370.938,-405.7754,800.1377
1368.603,-403.9767,800.5712,1372.904,-402.7327,799.8406
1370.568,-400.9462,800.2648,1374.867,-399.6352,799.3945
1372.528,-397.8608,799.8095,1376.686,-396.693,798.7997
1374.342,-394.9255,799.2249,1378.777,-394.1805,798.2856
1376.427,-392.419,798.7208,1381.281,-391.8866,797.7821
1378.921,-390.1227,798.2243,1384.262,-389.4526,797.2161
1381.893,-387.6866,797.6654,1387.371,-387.2289,796.6577
1384.989,-385.4724,797.1072,1390.184,-385.2269,796.0301
1387.791,-383.4873,796.4888,1392.494,-384.1538,795.1323
1390.113,-382.4193,795.6068,1394.673,-382.8069,794.2512
1392.3,-381.0702,794.7324,1396.928,-381.1791,793.2377
1394.563,-379.4396,793.71,1398.979,-379.4101,792.0062
1396.622,-377.6682,792.47,1400.615,-377.0105,790.6975
1398.257,-375.2744,791.1589,1401.549,-374.4091,789.2477
1399.191,-372.6792,789.707,1401.992,-371.8865,787.7972
1399.621,-370.1646,788.2694,1402.141,-369.3044,786.3611
1399.758,-367.5907,786.8461,1401.789,-366.8731,785.2893
1399.39,-365.1602,785.7795,1400.931,-364.515,784.4337
1398.507,-362.7958,784.9276,1398.719,-363.343,784.7727
1396.289,-361.6192,785.2649,1396.503,-362.1676,785.1096
1394.074,-360.4401,785.6072,1393.87,-362.5297,786.5016
1391.442,-360.7885,787.0133,1390.681,-363.4377,788.4663
1388.259,-361.6877,788.9851,1386.66,-364.826,790.7861
1384.247,-363.0642,791.3113,1382.093,-366.4812,793.6
1379.69,-364.7071,794.1305,1377.12,-368.3324,796.6964
1374.722,-366.5466,797.2347,1371.877,-370.1001,800.0775
1369.485,-368.3028,800.6231,1366.295,-371.9945,803.6025
1363.908,-370.1844,804.153,1360.374,-374.0842,807.2689
1357.992,-372.261,807.824,1354.184,-376.4387,811.0762
1351.815,-374.6107,811.6238,1348.014,-378.7861,814.8721
1345.66,-376.9455,815.4182,1341.654,-381.2585,818.7327
1339.316,-379.405,819.277,1335.247,-383.7856,822.5177
1332.931,-381.9219,823.0554,1328.938,-386.44,826.2924
1326.646,-384.566,826.8235,1322.799,-388.8715,829.9167
1320.529,-386.9886,830.4426,1316.828,-390.8017,833.3221
1314.58,-388.911,833.8433,1310.885,-392.3021,836.3694
1308.656,-390.4074,836.8865,1305.108,-393.727,839.0596
1302.899,-391.8285,839.5732,1299.776,-394.5167,841.0436
1297.586,-392.6226,841.5553,1294.749,-395.6599,842.8137
1292.59,-393.7776,843.3298,1290.038,-396.7438,844.1665
1287.901,-394.8672,844.6859,1285.493,-397.8324,845.1013
1283.374,-395.9576,845.6238,1281.18,-399.0617,845.8282
1279.079,-397.1885,846.3542,1276.96,-400.3613,846.0679
1274.871,-398.4885,846.5945,1273.036,-401.94,845.8879
1270.959,-400.0671,846.4158,1269.338,-403.727,845.3594
1267.268,-401.8535,845.8934,1265.72,-405.6517,844.4175
1263.656,-403.7773,844.9684,1262.672,-407.2935,842.6535
1260.614,-405.4159,843.2269,1259.773,-409.0005,840.7037
1257.721,-407.1194,841.29,1256.883,-410.7023,838.4887
1254.833,-408.8228,839.0784,1253.929,-412.334,835.9993
1251.882,-410.4563,836.593,1250.91,-414.0358,833.3764
1248.865,-412.1627,833.9673,1247.896,-415.7405,830.6833
1245.853,-413.872,831.2717,1244.888,-417.4481,828.1304
1242.851,-415.5761,828.7238,1241.678,-419.0106,825.5851
1239.643,-417.1415,826.1766,1237.983,-420.6443,823.1105
1235.945,-418.785,823.7019,1233.799,-422.2862,820.4282
1231.762,-420.4366,821.048,1228.991,-422.1161,817.497
1226.946,-420.2648,818.1537,1224.739,-420.9645,814.8856
1222.686,-419.1075,815.5574,1220.974,-418.6884,812.6419
1218.92,-416.817,813.2893,1216.931,-417.6602,810.866
1214.876,-415.7718,811.488,1212.611,-418.366,810.0466
1210.591,-416.4692,810.6371,1207.7,-420.8127,809.9665
1205.716,-418.9041,810.5243,1202.06,-424.0152,809.9938
1200.087,-422.1001,810.5515,1196.087,-427.418,809.741
1194.137,-425.4971,810.3092,1190.073,-430.6016,809.5689
1188.144,-428.5994,810.2205,1184.996,-429.9208,809.2703
1183.077,-427.844,809.9954,1180.284,-427.3462,808.6254
1178.364,-425.2905,809.3158,1175.645,-424.5152,807.2465
1173.723,-422.4812,807.9036,1171.079,-422.1987,805.5557
1169.149,-420.1884,806.1853,1167.35,-420.4682,804.0491
1165.41,-418.4802,804.6508,1164.805,-419.1118,803.0761
1162.883,-417.1185,803.6786,1163.4,-418.1014,802.525
1161.494,-416.1022,803.1276,1162.993,-417.2261,801.9044
1161.113,-415.2346,802.5004,1163.382,-416.6394,800.9279
1161.529,-414.6711,801.5057,1166.877,-415.8665,798.7441
1165.015,-413.9147,799.3294,1170.78,-415.8808,796.7101
1168.903,-413.928,797.3144,1175.224,-415.8941,794.6971
1173.344,-413.9503,795.3204,1180.01,-417.0363,793.1251
1178.125,-415.0992,793.7665,1184.787,-418.1841,791.5727
1182.896,-416.2687,792.2172,1189.834,-419.7725,789.745
1187.937,-417.8778,790.3932,1195.079,-421.59,787.6428
1193.17,-419.7067,788.3092,1200.377,-423.207,785.4909
1198.455,-421.3355,786.1756,1205.796,-424.3442,783.2894
1203.866,-422.4755,784.0005,1211.482,-424.783,781.2565
1209.535,-422.9334,782.0056,1216.865,-423.6304,779.2636
1214.883,-421.8091,780.0257,1221.928,-421.8773,777.2856
1219.92,-420.0704,778.0487,1227.17,-419.0903,775.4507
1225.141,-417.2841,776.2064,1232.525,-415.8168,774.0302
1230.475,-414.012,774.7778,1237.995,-412.268,773.023
1235.935,-410.4644,773.7536,1243.379,-408.7239,772.4899
1241.309,-406.9214,773.2025,1248.748,-405.5344,772.2893
1246.669,-403.7263,772.9933,1253.962,-402.5525,772.5004
1251.873,-400.7383,773.195,1259.161,-399.4976,773.1218
1257.061,-397.6414,773.7982,1265.744,-394.7938,774.6344
1263.629,-392.8992,775.2908,1272.096,-389.9863,776.3356
1269.967,-388.0992,776.9775,1278.357,-385.0511,778.0206
1276.213,-383.172,778.6482,1284.877,-379.5688,779.6896
1282.716,-377.6946,780.3049,1291.793,-373.5369,781.4146
1289.615,-371.6688,782.0174,1299.035,-367.1671,783.0554
1296.844,-365.3067,783.6469,1306.607,-360.3914,784.5433
1304.403,-358.5395,785.1239,1314.299,-353.4909,785.9488
1312.089,-351.6599,786.5116,1322.257,-346.4082,787.0551
1320.042,-344.5983,787.6007,1330.412,-339.4237,787.9331
1328.192,-337.6418,788.474,1338.904,-333.1042,788.3855
1336.681,-331.3568,788.9185,1347.804,-327.2455,788.4796
1345.566,-325.5178,789.0084,1356.47,-320.8523,788.0093
1354.214,-319.1565,788.5511,1364.2,-315.3373,787.3425
1361.926,-313.6715,787.8976,1371.344,-310.6978,786.2697
1369.057,-309.0632,786.8469,1378.398,-306.2342,784.8701
1376.096,-304.6305,785.47,1385.15,-301.5258,783.0745
1382.829,-299.9396,783.6801,1391.386,-296.8397,780.6564
1389.047,-295.2708,781.2688,1397.107,-292.2455,777.8275
1394.756,-290.6938,778.4265,1402.532,-287.6031,774.5681
1400.175,-286.0836,775.1337,1407.035,-283.0676,771.2086
1404.674,-281.5722,771.7599,1410.689,-280.3806,767.9082
1408.321,-278.8956,768.4622,1413.913,-278.6167,764.6137
1411.538,-277.1402,765.1702,1416.567,-277.2831,761.3251
1414.184,-275.7982,761.8942,1418.299,-276.8524,758.1223
1415.91,-275.3575,758.7037,1419.254,-277.0421,754.9351
1416.857,-275.5447,755.5329,1419.64,-276.9492,751.8373
1417.236,-275.45,752.4514,1419.179,-276.6446,748.829
1416.761,-275.1481,749.462,1417.724,-276.4129,745.7726
1415.28,-274.9049,746.4247,1415.124,-275.19,743.0183
1412.666,-273.6494,743.6479,1412.094,-273.8657,740.4543
1409.637,-272.3067,741.061,1408.927,-272.8744,738.22
1406.476,-271.3105,738.8052,1405.49,-272.0891,736.3164
1403.046,-270.5197,736.8795,1401.293,-271.5792,734.7426
1398.858,-270.0089,735.3068,1396.549,-271.4888,733.4515
1394.123,-269.9166,734.0163,1391.819,-271.3967,732.1623
1389.402,-269.8247,732.7297,1386.963,-271.7249,731.2269
1384.556,-270.1522,731.7962,1382.122,-271.842,730.5744
1379.714,-270.2581,731.153,1376.864,-271.4579,730.8418
1374.456,-269.8638,731.4278,1371.681,-270.6439,731.3964
1369.273,-269.0614,731.9733,1366.644,-269.7024,732.2913
1364.236,-268.1317,732.8585,1361.681,-269.0536,733.5956
1359.283,-267.4843,734.1601,1356.874,-268.8268,735.3159
1354.494,-267.2629,735.864,1352.02,-268.5357,737.5082
1349.659,-266.9774,738.0389,1346.909,-268.4604,740.1708
1344.559,-266.9023,740.6962,1341.464,-268.5254,742.8955
1339.136,-266.9731,743.4195,1335.977,-268.5262,745.7561
1333.672,-266.9799,746.2783,1330.379,-268.3229,748.752
1328.094,-266.7921,749.2833,1324.246,-267.5052,751.404
