0.505545,-1.104006,-0.00441996,-67.34938,-7.063643,-0.548095
0.5225297,-1.045059,-0.005179953,-57.83794,-6.434209,-0.4311961
0.485563,-0.9851134,-0.005259953,-47.90688,-8.32251,-0.3177972
0.4006394,-0.9741232,-0.004109963,-33.98941,-4.545908,-0.2015982
0.3876511,-1.015086,-0.004089963,-17.83395,-0.4196223,-0.07139936
0.4236187,-1.054051,-0.004659958,1.328804,-2.098112,0.06159945
0.3936457,-1.087022,-0.004849956,21.3308,-1.608552,0.219098
0.386652,-1.085023,-0.004959955,39.23469,-3.916475,0.3863965
0.4306124,-1.04406,-0.005039955,54.20122,-4.056349,0.550895
0.4585873,-1.023079,-0.00552995,67.06963,-1.118993,0.6915938
0.5325207,-1.018084,-0.005689949,80.35767,1.608552,0.8210926
0.6064542,-1.068039,-0.005829948,97.35238,-1.049056,0.9512914
0.5794784,-1.109002,-0.006379943,115.1164,1.258867,1.07169
0.6054551,-1.13298,-0.007029937,132.0412,7.763013,1.196989
0.654411,-1.176941,-0.008119927,146.8678,15.24628,1.326488
0.6554101,-1.19992,-0.008629923,159.4565,17.41433,1.439887
0.6693975,-1.158957,-0.008199926,159.4565,17.41433,1.439887
0.6773903,-1.104006,-0.008349925,172.5347,21.61055,1.519686
0.7063643,-1.079029,-0.00885992,186.4522,29.93306,1.567286
0.7063643,-1.079029,-0.00885992,198.5513,40.49355,1.612785
0.7413328,-1.031072,-0.008649922,208.9719,49.23569,1.669485
0.753322,-0.9661304,-0.008659923,217.8539,54.90059,1.718485
0.7473274,-0.9271655,-0.00890992,224.3581,62.38385,1.764684
0.6863822,-0.8592267,-0.008749922,229.0439,68.11869,1.812284
0.6913778,-0.773304,-0.008159927,232.1211,66.30033,1.856383
0.7203516,-0.6693975,-0.007259935,234.429,58.74713,1.868283
0.6324308,-0.5125387,-0.005999946,236.5971,54.5509,1.849383
0.5475072,-0.3636727,-0.004839956,231.4917,48.46638,1.811584
0.4815666,-0.2227995,-0.003819966,217.0846,46.29833,1.717785
0.4436007,-0.108902,-0.002739975,201.139,48.25657,1.588986
0.4186232,-0.05395144,-0.001429987,183.8645,54.69078,1.431487
0.346688,-0.02297932,-0.000549995,163.4429,61.96423,1.258589
0.2747527,-0.001998201,-5.999946E-05,139.5944,60.84524,1.09199
0.2337896,0.01798381,0.0001399987,111.4097,58.53732,0.9498914
0.2058148,0.06693976,-0.0001299988,79.93806,53.92147,0.8028928
0.1858327,0.1168948,0.0002099981,50.7743,41.75242,0.6194944
0.1798381,0.1478669,0.00109999,21.40074,32.59067,0.3898965
0.1758417,0.2098112,0.000889992,21.40074,32.59067,0.3898965
0.2088121,0.2457788,0.0003399969,-5.664901,20.002,0.1616985
0.2627635,0.2697572,0.0001899983,-32.10111,3.496853,-0.07699931
0.2627635,0.2697572,0.0001899983,-55.6699,-7.972824,-0.3240971
0.3117194,0.3017284,-0.0003199971,-76.72095,-14.12729,-0.548795
0.3636727,0.2867419,-0.0006899938,-95.25427,-12.4488,-0.7454933
0.3736637,0.2867419,-0.001349988,-111.6895,-13.84754,-0.9169918
0.4136277,0.2617644,-0.001639985,-123.0193,-27.76501,-1.047891
0.5035468,0.2148067,-0.002099981,-133.1602,-34.75872,-1.16829
0.5584973,0.1558597,-0.002989973,-143.0213,-38.46538,-1.294288
0.6124488,0.07293436,-0.003609968,-149.8052,-49.58537,-1.423787
0.6763912,-0.01498651,-0.004159963,-155.4001,-53.57178,-1.509886
0.6733939,-0.07393346,-0.004099963,-160.0859,-52.10311,-1.570786
0.6304326,-0.168848,-0.004969955,-166.3103,-49.09581,-1.570086
0.6474173,-0.2547707,-0.005789948,-169.8072,-56.57908,-1.582686
0.7143571,-0.3107204,-0.00554995,-172.255,-61.3348,-1.595286
0.7463283,-0.3976421,-0.006409943,-172.255,-61.40474,-1.600186
0.6564092,-0.4595864,-0.007579932,-172.255,-58.74713,-1.602286
0.6294335,-0.5904686,-0.006859938,-169.8771,-58.25757,-1.566586
0.6893795,-0.7253472,-0.005669949,-167.779,-53.36197,-1.510586
0.6803876,-0.7523229,-0.007349934,-168.3385,-46.15845,-1.479787
0.6294335,-0.7223499,-0.009179917,-168.4784,-51.8933,-1.485387
0.6434209,-0.8362474,-0.00773993,-168.4784,-51.8933,-1.485387
0.6634029,-0.9951044,-0.006419942,-165.0515,-57.13857,-1.427987
0.6634029,-0.9951044,-0.006419942,-157.778,-42.52173,-1.392287
0.6134479,-1.030073,-0.007109936,-150.0849,-26.36627,-1.343288
0.5704865,-1.030073,-0.009229917,-146.1684,-20.28175,-1.275389
0.5145369,-1.059047,-0.008229926,-142.3219,-24.82765,-1.190689
0.5315216,-1.108003,-0.005919947,-128.894,-28.25457,-1.10529
0.5684884,-1.146968,-0.006019946,-113.0882,-21.26086,-1.055591
0.515536,-1.115996,-0.005969946,-100.7793,-10.70037,-0.9862911
0.4835648,-1.082026,-0.005799948,-92.80647,-15.1064,-0.8350925
0.5525028,-1.085023,-0.005909947,-83.01528,-20.21181,-0.6985937
0.5365171,-1.06704,-0.005939947,-66.37026,-14.40703,-0.5746948
0.4845639,-1.113997,-0.005389952,-43.64072,-7.693076,-0.4115963
0.5245279,-1.139974,-0.006049945,-19.02288,-10.21081,-0.223298
0.5684884,-1.123988,-0.006489942,1.958238,-11.46968,-0.03919965
0.5784793,-1.087022,-0.005909947,21.47068,-12.23899,0.1623985
0.5794784,-1.024078,-0.006299943,39.09481,-6.713957,0.3506969
0.6364272,-1.017085,-0.006629941,58.53732,-3.07723,0.5158954
0.6474173,-1.038066,-0.006789939,79.72824,0.4196223,0.6999937
0.634429,-1.040064,-0.006969938,97.00269,10.07094,0.8721921
0.6683984,-1.051054,-0.007469933,97.00269,10.07094,0.8721921
0.6773903,-1.096014,-0.008319926,114.2771,14.19722,1.019891
0.6773903,-1.096014,-0.008319926,129.3136,15.31621,1.15849
0.6554101,-1.120991,-0.008309925,142.7415,19.65231,1.274689
0.6534119,-1.127985,-0.008139927,142.7415,19.65231,1.274689
0.654411,-1.123988,-0.008269926,168.3385,31.12199,1.375488
0.684384,-1.094015,-0.008689922,181.8363,33.70966,1.357988
0.664402,-1.060046,-0.008819921,192.257,42.17204,1.341888
0.6094515,-1.007094,-0.009509915,192.257,42.17204,1.341888
0.5964631,-0.9601359,-0.009499915,205.3352,55.18034,1.467887
0.5834749,-0.8642222,-0.008669922,210.7903,50.21481,1.547686
0.5914677,-0.7483265,-0.008269926,214.5669,47.76701,1.597386
0.6024578,-0.6753922,-0.007909929,218.4134,46.36827,1.634485
0.6104506,-0.5904686,-0.007659931,221.3508,45.6689,1.630985
0.6064542,-0.4605855,-0.006519942,221.2808,45.87871,1.582686
0.574483,-0.336697,-0.005319952,217.4343,51.47367,1.505687
0.5205315,-0.2307923,-0.004359961,210.7903,52.24298,1.410487
0.4825657,-0.1428714,-0.003249971,199.6703,55.04046,1.303388
0.4775702,-0.1079029,-0.002079981,182.6756,57.76801,1.202589
0.4336098,-0.06094515,-0.001509986,160.3657,65.88071,1.10249
0.3726646,-0.01198921,-0.001269989,137.9159,58.46738,0.9932911
0.2987311,0.01398741,-5.999946E-05,137.9159,58.46738,0.9932911
0.2387851,0.05994605,0.000439996,112.5987,56.57908,0.8658922
0.2387851,0.05994605,0.000439996,86.09251,50.07493,0.7328934
0.2108103,0.1009092,0.0002799975,56.85883,37.41632,0.5746948
0.2008193,0.1258867,0.0005299952,26.85583,29.79319,0.3898965
0.2058148,0.1578579,0.0002599977,-1.748426,18.74313,0.1805984
0.2227995,0.1768408,-0.000109999,-27.90488,1.608552,-0.0447996
0.2767509,0.1998202,-0.000329997,-53.29203,-4.615846,-0.2988973
0.3157158,0.2237986,-0.0005099954,-77.83994,-7.693076,-0.557195
0.3506844,0.2367869,-0.001049991,-97.42232,-16.50514,-0.774193
0.4076331,0.217804,-0.001779984,-114.417,-23.7786,-0.9568914
0.4436007,0.1898292,-0.001949982,-128.8241,-29.93306,-1.10249
0.4845639,0.1498651,-0.002109981,-142.0422,-29.37356,-1.210289
0.5315216,0.08392446,-0.003139972,-152.6027,-40.7733,-1.300588
0.5664902,0.01698471,-0.003689967,-162.0442,-49.02588,-1.391587
0.6284344,-0.09591368,-0.003899965,-168.7581,-50.63443,-1.483287
0.654411,-0.2028175,-0.004139963,-173.374,-51.05405,-1.542086
0.6604056,-0.3147168,-0.005369952,-177.9898,-49.79518,-1.587586
0.6414227,-0.386652,-0.006489942,-180.6474,-51.61355,-1.622585
0.6124488,-0.4356079,-0.006029946,-180.7173,-57.06864,-1.628185
0.6554101,-0.5594965,-0.005669949,-179.7382,-57.27845,-1.605086
0.7483265,-0.6803876,-0.00660994,-179.7382,-57.27845,-1.605086
0.7183535,-0.7673094,-0.00776993,-180.6474,-53.43191,-1.611385
0.64442,-0.8362474,-0.007509932,-181.2069,-50.42462,-1.609286
0.64442,-0.8362474,-0.007509932,-178.2695,-48.25657,-1.577786
0.6064542,-0.932161,-0.00664994,-175.7518,-43.2211,-1.520386
0.5754821,-1.048057,-0.007019937,-176.1714,-38.1157,-1.428687
0.6024578,-1.090019,-0.008649922,-175.542,-40.84324,-1.350288
0.6594065,-1.061045,-0.007839929,-167.0796,-40.07393,-1.304088
0.6534119,-1.084024,-0.00667994,-157.4283,-30.7723,-1.271189
0.5564991,-1.129983,-0.006409943,-148.1267,-17.76401,-1.221489
0.5475072,-1.144969,-0.005639949,-138.6852,-10.21081,-1.13189
0.5784793,-1.120991,-0.005469951,-130.3627,-10.35068,-1.06189
0.5315216,-1.091018,-0.005969946,-121.3408,-10.84024,-0.9911911
0.4665801,-1.114996,-0.00556995,-109.7312,-11.67949,-0.8623922
0.475572,-1.149965,-0.00448996,-93.50584,-15.03647,-0.6831939
0.4975522,-1.142971,-0.00439996,-75.04246,-18.25357,-0.5452951
0.4615846,-1.12199,-0.004889956,-55.39015,-15.24628,-0.4206962
0.4585873,-1.125987,-0.004909956,-33.56979,-17.13458,-0.2477978
0.465581,-1.140973,-0.004379961,-10.70037,-23.14917,-0.04129963
0.5105405,-1.105006,-0.00452996,11.11999,-24.12828,0.1252989
0.545509,-1.029074,-0.004989955,29.02388,-18.60326,0.2589977
0.495554,-0.9791188,-0.005419951,29.02388,-18.60326,0.2589977
0.5285243,-0.981117,-0.005759948,46.01858,-19.51244,0.4255962
0.5285243,-0.981117,-0.005759948,63.43291,-19.86212,0.5816948
0.5834749,-1.009092,-0.006149945,82.17604,-15.73584,0.7328934
0.5634928,-1.034069,-0.006799939,99.45049,-11.95924,0.8742921
0.5834749,-1.091018,-0.006759939,116.5851,-8.882006,1.010091
0.5974623,-1.145969,-0.006819939,134.419,-5.525027,1.12069
0.5545009,-1.181936,-0.007599932,151.4137,-0.8392447,1.210289
0.5694875,-1.209911,-0.008089927,166.3103,6.713957,1.278188
0.6154461,-1.200919,-0.008459924,179.4585,16.78489,1.320188
0.6354281,-1.171945,-0.008449924,190.5785,25.52703,1.355188
0.6534119,-1.140973,-0.008619922,200.2298,31.61155,1.403487
0.6624038,-1.113997,-0.009229917,208.6222,39.86412,1.473487
0.6524128,-1.074033,-0.009199917,216.1754,46.08852,1.529486
0.6793885,-0.991108,-0.008629923,224.0084,49.02588,1.581986
0.7083625,-0.9031871,-0.007989928,229.6733,55.53002,1.592486
0.7173544,-0.832251,-0.008039928,234.1493,60.42562,1.580586
0.7183535,-0.7723049,-0.007989928,235.1284,64.5519,1.559586
0.614447,-0.6664002,-0.007149936,233.1002,70.63643,1.527386
0.545509,-0.5295234,-0.005999946,229.953,72.1051,1.493087
0.5275252,-0.3936457,-0.004799957,222.1201,69.86712,1.462287
0.45559,-0.2587671,-0.003509969,222.1201,69.86712,1.462287
0.4186232,-0.1628534,-0.001899983,208.832,69.30762,1.417487
0.4186232,-0.1628534,-0.001899983,190.9981,70.35667,1.353788
0.4036367,-0.07593166,-0.001019991,172.185,71.75542,1.259989
0.3626736,-0.003996403,-0.0004299961,149.1058,75.60196,1.14449
0.2447797,0.06094515,0.0004599959,123.0892,72.03516,1.001691
0.1708462,0.1059047,0.001009991,94.83465,60.21581,0.8651922
0.187831,0.08891997,0.001439987,63.43291,53.43191,0.672694
0.1768408,0.07992806,0.0009699913,32.66061,41.3328,0.4304961
0.1618543,0.1079029,7.999928E-05,3.916475,22.23998,0.1672985
0.178839,0.1029074,-6.999937E-05,-25.17734,8.602258,-0.07629932
0.2367869,0.09391548,-0.0002799975,-52.87241,0.9091817,-0.3226971
0.2907383,0.1398741,-0.0004899956,-75.88171,-6.713957,-0.5690949
0.3197123,0.1708462,-0.0006299943,-95.88371,-8.602258,-0.7888929
0.36667,0.158857,-0.001189989,-112.5287,-13.07823,-0.9841912
0.4216205,0.1498651,-0.001579986,-127.2155,-17.97382,-1.13889
0.4705765,0.1298831,-0.001369988,-140.5735,-25.73684,-1.281688
0.5445099,0.06394245,-0.001699985,-150.5045,-39.72425,-1.413287
0.6104506,-0.03297032,-0.002599977,-158.8271,-55.18034,-1.530886
0.7013687,-0.1168948,-0.004329961,-167.2195,-75.46208,-1.649885
0.7153562,-0.1768408,-0.004629958,-176.3813,-72.6646,-1.735284
0.7023678,-0.3157158,-0.003839965,-176.3813,-72.6646,-1.735284
0.743331,-0.4785693,-0.00559995,-181.9762,-58.3275,-1.794084
0.743331,-0.5684884,-0.00559995,-184.7737,-53.36197,-1.825584
0.7243481,-0.5684884,-0.007009937,-185.9626,-53.50185,-1.827684
0.7343391,-0.6214407,-0.006789939,-186.5921,-52.38285,-1.838884
0.6723948,-0.6823859,-0.006409943,-186.3123,-44.5499,-1.815084
0.6564092,-0.8132681,-0.007919929,-183.4449,-48.39644,-1.781484
0.7033669,-0.9461485,-0.008119927,-179.5984,-33.98941,-1.728984
0.6763912,-1.02208,-0.006099945,-171.3458,-13.7776,-1.636585
0.64442,-1.017085,-0.007359934,-163.373,-2.867419,-1.544186
0.7023678,-1.085023,-0.008509924,-155.61,-18.18363,-1.472087
0.7203516,-1.171945,-0.006909938,-147.7071,-19.02288,-1.404187
0.6054551,-1.169947,-0.006109945,-137.3564,-14.3371,-1.296388
0.6134479,-1.160955,-0.006939938,-125.1873,-12.79848,-1.211689
0.6494155,-1.146968,-0.006869938,-112.249,-8.812069,-1.13749
0.5714856,-1.202917,-0.004509959,-96.58308,-10.21081,-0.9904911
0.5405135,-1.190928,-0.003639967,-80.00799,-8.882006,-0.8077927
0.5784793,-1.124987,-0.004519959,-66.71995,-8.812069,-0.6614941
0.5814766,-1.077031,-0.004699958,-55.59996,-13.14817,-0.5382951
0.5355181,-1.019083,-0.004139963,-44.27016,-15.17634,-0.3884965
0.5295234,-1.005095,-0.003659967,-29.65331,-17.62414,-0.223298
0.5884703,-1.023079,-0.004209962,-29.65331,-17.62414,-0.223298
0.5664902,-1.03307,-0.004339961,-14.05735,-18.32351,-0.0776993
0.5664902,-1.03307,-0.004339961,1.678489,-16.71496,0.03849965
0.5335198,-1.03307,-0.004089963,19.09282,-17.13458,0.1665985
0.5405135,-1.079029,-0.00441996,38.3255,-10.001,0.3107972
0.5215306,-1.112998,-0.005009955,56.15945,-6.64402,0.4647958
0.5325207,-1.098012,-0.005069954,71.89529,-9.511439,0.6152945
0.5704865,-1.070037,-0.005369952,87.00169,-6.434209,0.7426933
0.5764812,-1.063043,-0.005859947,102.5277,-1.049056,0.8749921
0.5774803,-1.087022,-0.00667994,117.2844,-4.336097,1.041591
0.6204416,-1.112998,-0.007659931,130.013,-5.105405,1.190689
0.6354281,-1.10001,-0.007289934,144.1403,0.4196223,1.309688
0.6634029,-1.088021,-0.007579932,157.778,6.993705,1.417487
0.7363373,-1.113997,-0.008729922,169.5274,15.24628,1.486087
0.753322,-1.095014,-0.008599923,179.5984,23.70866,1.502187
0.7583175,-1.04406,-0.007909929,189.3895,31.75142,1.509186
0.763313,-1.015086,-0.007989928,198.8311,42.31192,1.527386
0.7763013,-0.981117,-0.008669922,206.664,51.75342,1.535086
0.7663103,-0.9091817,-0.008409925,213.9375,58.18763,1.546986
0.7213508,-0.8142672,-0.007669931,219.5324,64.76171,1.563786
0.6933759,-0.7213508,-0.007459933,221.9802,67.20951,1.595986
0.683385,-0.6314317,-0.007269935,221.9802,67.20951,1.595986
0.6504146,-0.5315216,-0.00664994,222.7495,65.60096,1.657585
0.6504146,-0.5315216,-0.00664994,222.0502,57.69807,1.692585
0.574483,-0.4256169,-0.005649949,218.833,50.14487,1.661785
0.5215306,-0.3037266,-0.004359961,214.2871,45.17934,1.583386
0.4585873,-0.187831,-0.00327997,205.4051,47.27745,1.486787
0.436607,-0.1178939,-0.002709976,189.0399,55.18034,1.377588
0.3926466,-0.04495953,-0.001379988,168.4084,66.16045,1.259289
0.3237087,0.006993705,-0.0002899974,145.7488,71.82536,1.12419
0.2617644,0.06793886,0.000329997,120.1519,68.46838,0.9806912
0.2148067,0.1268858,0.0008499924,92.03716,57.83794,0.8238926
0.2188031,0.1268858,0.00105999,61.82436,46.43821,0.6271943
0.2028175,0.1318813,0.001009991,31.47167,31.12199,0.3912965
0.1938256,0.158857,0.0008099927,2.797482,15.38615,0.1525986
0.2208013,0.1798381,0.0005399951,-24.40803,4.75572,-0.09659913
0.2727545,0.1948247,0.0001599986,-48.81606,-6.853831,-0.3464969
0.3057248,0.2247977,9.99991E-05,-71.12598,-15.38615,-0.5816948
0.3496853,0.2387851,-0.000109999,-91.47767,-21.26086,-0.7944928
0.4076331,0.2208013,-0.0006799939,-109.941,-21.40074,-0.9764912
0.4386052,0.1948247,-0.0008699922,-125.6069,-23.63873,-1.14029
0.4525926,0.168848,-0.001249989,-138.3355,-26.36627,-1.288688
0.4925567,0.09891098,-0.001969982,-138.3355,-26.36627,-1.288688
0.5594965,0.01298831,-0.002329979,-147.7071,-46.08852,-1.410487
0.5594965,0.01298831,-0.002329979,-157.9179,-63.36297,-1.489587
0.6214407,-0.09091817,-0.002839975,-170.3667,-60.35568,-1.557486
0.6254371,-0.2008193,-0.004379961,-179.0389,-64.13228,-1.622585
0.6673993,-0.3287041,-0.005289952,-184.7038,-75.1124,-1.649185
0.7083625,-0.4445998,-0.004819957,-186.8019,-68.11869,-1.698885
0.7713058,-0.5485063,-0.005639949,-185.4731,-65.95065,-1.770284
0.793286,-0.614447,-0.007569932,-183.2351,-57.41832,-1.809484
0.7283445,-0.6703966,-0.006869938,-180.018,-51.8933,-1.797584
0.704366,-0.7523229,-0.006299943,-176.9408,-46.36827,-1.757684
0.6863822,-0.83325,-0.007569932,-175.0524,-48.1167,-1.696785
0.7033669,-0.8502347,-0.008549923,-173.9335,-54.62084,-1.633785
0.7493256,-0.8632231,-0.008239926,-172.5347,-49.65531,-1.588986
0.6803876,-0.9621341,-0.006849939,-161.9043,-36.64702,-1.523886
0.6194425,-1.065041,-0.006879938,-148.3365,-32.10111,-1.386688
0.6324308,-1.091018,-0.007059936,-138.7551,-31.82136,-1.269089
0.6314317,-1.084024,-0.006409943,-131.6215,-29.23369,-1.17039
0.6134479,-1.097013,-0.006219944,-124.8376,-26.71596,-1.10249
0.5584973,-1.07803,-0.006369943,-115.8857,-23.28904,-1.029691
0.5564991,-1.120991,-0.005719949,-104.2062,-20.91118,-0.9365916
0.5215306,-1.148966,-0.004959955,-104.2062,-20.91118,-0.9365916
0.4685783,-1.128984,-0.004649958,-90.98811,-17.48426,-0.8315925
0.4685783,-1.128984,-0.004649958,-76.02158,-14.47697,-0.6971937
0.4825657,-1.123988,-0.004949956,-61.12498,-16.57508,-0.550195
0.4665801,-1.114996,-0.004749957,-46.15845,-15.52603,-0.4017964
0.4515935,-1.068039,-0.004079964,-30.42262,-15.45609,-0.2722976
0.485563,-1.040064,-0.004179962,-15.03647,-14.40703,-0.1392988
0.4775702,-1.018084,-0.00448996,-1.049056,-11.67949,-0.002799975
0.4416026,-0.9901089,-0.004569959,12.37886,-9.441503,0.1357988
0.4745729,-0.9851134,-0.004769957,26.22639,-9.931062,0.2687976
0.5694875,-1.140973,-0.006759939,106.1645,-0.1398741,0.9596914
0.5864722,-1.137976,-0.006829939,120.2917,3.986412,1.07309
0.5774803,-1.134979,-0.007369934,134.8386,10.07094,1.183689
0.6264362,-1.125987,-0.007529933,148.4764,15.52603,1.274689
0.6953741,-1.102008,-0.007589932,160.7853,22.65961,1.353088
0.6903787,-1.070037,-0.007979929,171.3458,30.14287,1.423087
0.6993706,-1.053052,-0.008279925,182.0462,34.61884,1.488887
0.7403337,-1.02208,-0.008479924,182.0462,34.61884,1.488887
0.7373364,-0.9761215,-0.008309925,192.3269,39.02488,1.532286
0.7373364,-0.9761215,-0.008309925,201.2089,43.01129,1.573586
0.7213508,-0.9071835,-0.008149927,207.783,45.31921,1.600886
0.7013687,-0.8362474,-0.008259926,213.0982,51.3338,1.619085
0.7143571,-0.7713058,-0.008109927,215.8257,55.04046,1.642885
0.6963732,-0.6883804,-0.007689931,216.9447,56.01958,1.665285
0.634429,-0.5954641,-0.007009937,217.1546,52.73254,1.665285
0.5874712,-0.4805675,-0.006419942,217.0846,44.82965,1.640085
0.5584973,-0.3786592,-0.005799948,213.8675,35.52802,1.598786
0.5375162,-0.287741,-0.004569959,205.9646,32.52073,1.532286
0.4915576,-0.1778399,-0.002949974,194.9146,42.6616,1.423787
0.376661,-0.07693076,-0.001319988,179.5284,54.90059,1.275389
0.3406934,-0.003996403,-0.0004099963,160.6454,57.20851,1.10319
0.3047257,0.04296133,-1.999982E-05,135.608,55.59996,0.9155918
0.2297932,0.06893796,0.0002399978,106.5841,47.76701,0.7384934
0.2008193,0.07693076,0.0009399916,74.83265,38.53532,0.559995
0.1808372,0.09691278,0.00108999,43.57079,26.50614,0.3877965
0.2018184,0.1438705,0.0003399969,14.61684,11.3298,0.1917983
0.2367869,0.1498651,-0.0001199989,-13.07823,-0.5594965,-0.02379979
0.2507743,0.1418723,-0.0001299988,-39.23469,-7.553202,-0.2407978
0.2827455,0.158857,-0.0003999964,-39.23469,-7.553202,-0.2407978
0.3237087,0.1798381,-0.0009399916,-63.29303,-14.54691,-0.447296
0.3237087,0.1798381,-0.0009399916,-86.02258,-20.49156,-0.6250944
0.336697,0.2098112,-0.001409987,-106.0945,-26.29633,-0.7678931
0.3876511,0.1988211,-0.001799984,-122.5997,-32.80048,-0.9064919
0.445599,0.1648516,-0.002019982,-133.6497,-46.43821,-1.043691
0.5025477,0.1128984,-0.002429978,-143.7906,-48.3265,-1.178089
0.5435109,0.04995504,-0.003389969,-153.8615,-45.6689,-1.304788
0.5515037,-0.01598561,-0.004379961,-162.184,-52.59267,-1.390188
0.5724847,-0.1029074,-0.004299961,-168.898,-55.1104,-1.465087
0.6114497,-0.2257968,-0.00440996,-173.8635,-54.62084,-1.514086
0.6783894,-0.3436907,-0.005439951,-176.5911,-59.51643,-1.560986
0.704366,-0.4336098,-0.005939947,-180.4376,-62.6636,-1.604386
0.64442,-0.5634928,-0.005939947,-183.7246,-64.48196,-1.604386
0.5934659,-0.6514137,-0.007099936,-185.4731,-67.27945,-1.575686
0.6234389,-0.7163553,-0.007449933,-187.1516,-58.60725,-1.549786
0.6773903,-0.8242581,-0.006939938,-186.2424,-54.76072,-1.509886
0.7213508,-0.8911979,-0.008279925,-184.6338,-49.65531,-1.520386
0.6604056,-0.9621341,-0.008369925,-181.6965,-39.30463,-1.496587
0.5864722,-1.05505,-0.007279934,-174.2132,-31.61155,-1.417487
0.6124488,-1.038066,-0.007389934,-164.7717,-31.61155,-1.380388
0.6084524,-1.031072,-0.007459933,-164.7717,-31.61155,-1.380388
0.5894695,-1.063043,-0.00665994,-153.7916,-26.01658,-1.326488
0.5894695,-1.063043,-0.00665994,-144.0004,-21.05105,-1.238289
0.5594965,-1.072035,-0.005759948,-135.4681,-10.42062,-1.12559
0.5375162,-1.070037,-0.005669949,-126.3763,-6.084524,-1.005891
0.5125387,-1.080028,-0.006149945,-119.3826,-3.916475,-0.889692
0.5215306,-1.098012,-0.006319943,-112.6686,-3.916475,-0.7930928
0.4915576,-1.111999,-0.00561995,-100.7793,-0.7693076,-0.6880938
0.4565891,-1.178939,-0.005229953,-80.84724,3.426916,-0.5361952
0.4765711,-1.215906,-0.005199953,-57.76801,4.965531,-0.3667967
0.4695774,-1.159956,-0.005149954,-36.9967,2.237986,-0.218398
0.4635828,-1.077031,-0.00551995,-17.62414,0.3496853,-0.08539923
0.4595864,-1.032071,-0.005009955,0.9791188,0.2797482,0.0559995
0.4915576,-1.008093,-0.004329961,18.95294,0.6294335,0.2078981
0.5185333,-0.9771206,-0.004799957,34.61884,1.049056,0.3436969
0.5195324,-0.961135,-0.005319952,48.3265,2.307923,0.4689958
0.5275252,-0.9851134,-0.005399952,63.29303,2.937356,0.6012946
0.5325207,-1.029074,-0.005689949,79.93806,3.56679,0.7314934
0.5415126,-1.102008,-0.006099945,97.70206,3.217104,0.8497924
0.5365171,-1.179938,-0.006759939,114.3471,4.685783,0.9575914
0.5395144,-1.217904,-0.007209935,129.9431,4.685783,1.06399
0.5774803,-1.220901,-0.007519932,129.9431,4.685783,1.06399
0.5914677,-1.192926,-0.00777993,143.0213,7.902887,1.16059
0.5914677,-1.192926,-0.00777993,154.2112,14.26716,1.241089
0.5874712,-1.137976,-0.007249935,166.3802,19.93206,1.325088
0.6194425,-1.069038,-0.007179935,178.1996,23.49885,1.415387
0.6913778,-1.023079,-0.00782993,187.2215,28.25457,1.474887
0.684384,-0.9721251,-0.008099928,195.0544,37.69607,1.502187
0.6883804,-0.9251673,-0.008089927,203.0273,45.38915,1.539286
0.7423319,-0.9111799,-0.008209926,207.5732,52.10311,1.559586
0.6973724,-0.8652213,-0.008119927,212.1191,57.90788,1.565886
0.6194425,-0.7773004,-0.007589932,214.5669,59.79618,1.578486
0.6214407,-0.7183535,-0.007229935,215.4761,55.1104,1.574286
0.5914677,-0.6863822,-0.00669994,214.2871,47.34739,1.530186
0.5385153,-0.6014587,-0.006359943,211.9093,40.28374,1.504987
0.5035468,-0.4605855,-0.005709948,207.0137,41.3328,1.469287
0.4785693,-0.2807473,-0.004049964,199.7402,47.69707,1.420987
0.4346088,-0.09091817,-0.00224998,189.8791,50.28474,1.379688
0.3906484,0.02697572,-0.0007699931,174.423,52.24298,1.329288
0.3536817,0.1118993,1.999982E-05,150.8542,57.5582,1.221489
0.3207113,0.1738435,0.000669994,123.5788,57.13857,1.07589
0.3227096,0.1848336,0.001279988,94.06534,50.42462,0.886892
0.2817464,0.2028175,0.001339988,94.06534,50.42462,0.886892
0.2527725,0.2038166,0.0007399934,63.2231,39.93406,0.6432942
0.2527725,0.2038166,0.0007399934,32.17104,24.68778,0.3835965
0.2447797,0.1638525,0.0003399969,-0.1398741,13.42791,0.112699
0.2487761,0.1468678,-5.999946E-05,-30.003,1.888301,-0.1427987
0.2517734,0.1528624,-0.000329997,-57.69807,-7.763013,-0.3779966
0.2687581,0.1448696,-0.0004899956,-81.82635,-15.31621,-0.5928947
0.3027276,0.1408732,-0.0007099936,-102.7375,-21.19093,-0.7909929
0.306724,0.1478669,-0.0009399916,-121.6205,-24.89759,-0.9582914
0.336697,0.1328804,-0.001549986,-136.5171,-34.12928,-1.08709
0.4156259,0.08492357,-0.002039982,-149.5954,-43.92047,-1.212389
0.4675792,0.02697572,-0.002529977,-161.7644,-46.71795,-1.348188
0.5085423,-0.04895594,-0.00327997,-172.3948,-49.72525,-1.475587
0.5964631,-0.1578579,-0.00445996,-179.948,-63.71266,-1.585486
0.6284344,-0.2847437,-0.005429951,-185.8228,-66.78989,-1.677185
0.5964631,-0.3986412,-0.006059946,-188.4104,-58.887,-1.728984
0.6154461,-0.515536,-0.00663994,-188.0607,-56.85883,-1.745784
0.6614047,-0.6324308,-0.006389942,-188.4104,-54.5509,-1.731084
