-16.5601,-9.315245,44.43158,0.0335591
-16.55094,-9.300714,44.45073,0.03365653
-16.54109,-9.286584,44.47009,0.03432926
-16.53093,-9.270855,44.48974,0.0367803
-16.52078,-9.255128,44.50939,0.03677638
-16.51003,-9.238102,44.52914,0.03936219
-16.49918,-9.219378,44.54899,0.04168895
-16.48773,-9.199757,44.56883,0.04377492
-16.47618,-9.180137,44.58887,0.04393215
-16.46483,-9.161219,44.60942,0.04273254
-16.45299,-9.141803,44.62976,0.04414944
-16.44094,-9.122189,44.64999,0.04471007
-16.429,-9.102277,44.67003,0.04492236
-16.41765,-9.083366,44.69006,0.04269983
-16.40631,-9.065158,44.71,0.04180159
-16.39517,-9.048251,44.72982,0.03985273
-16.38383,-9.031846,44.74945,0.03956893
-16.37289,-9.015943,44.76878,0.03828079
-16.36196,-9.000841,44.7877,0.0373103
-16.35192,-8.985641,44.80562,0.03586682
-16.34259,-8.969043,44.82314,0.03652135
-16.33355,-8.953346,44.84036,0.03487509
-16.32512,-8.939451,44.85748,0.03162358
-16.31698,-8.927057,44.87449,0.02926168
-16.30935,-8.915264,44.8913,0.02769538
-16.30212,-8.902873,44.90791,0.02780695
-16.29529,-8.889482,44.92422,0.02852643
-16.28856,-8.875194,44.94023,0.02961154
-16.28183,-8.862306,44.95603,0.02768084
-16.27561,-8.851419,44.97184,0.02429654
-16.26918,-8.837934,44.98754,0.02807285
-16.26315,-8.825351,45.00324,0.02628416
-16.25712,-8.812768,45.01884,0.0262761
-16.2511,-8.800587,45.03444,0.02572022
-16.24567,-8.788907,45.05013,0.02422269
-16.24005,-8.778228,45.06593,0.02313523
-16.23413,-8.76865,45.08202,0.02217976
-16.2275,-8.759173,45.09811,0.02319681
-16.22078,-8.748998,45.1142,0.0242016
-16.21395,-8.737722,45.13029,0.02572595
-16.20703,-8.724648,45.14628,0.02821585
-16.20031,-8.711576,45.16237,0.02793116
-16.19379,-8.699705,45.17875,0.02604785
-16.18707,-8.688335,45.19524,0.02570503
-16.17985,-8.675667,45.21172,0.0281423
-16.17214,-8.661699,45.2282,0.03059212
-16.16442,-8.646833,45.24457,0.03178987
-16.1569,-8.632369,45.26105,0.03096205
-16.15019,-8.618706,45.27782,0.02876067
-16.14347,-8.605043,45.29459,0.02875698
-16.13686,-8.592083,45.31147,0.02766353
-16.13034,-8.579723,45.32843,0.02671708
-16.12293,-8.567266,45.3456,0.02820162
-16.11572,-8.553109,45.36277,0.03013978
-16.1086,-8.538254,45.37993,0.03096433
-16.10209,-8.5227,45.39719,0.03117773
-16.09558,-8.506948,45.41445,0.03146254
-16.08907,-8.490598,45.43161,0.03232956
-16.08276,-8.474349,45.44877,0.03194337
-16.07696,-8.458302,45.46613,0.03108577
-16.07175,-8.443056,45.48368,0.0292443
-16.06654,-8.429111,45.50133,0.02730804
-16.06113,-8.415568,45.51908,0.02695592
-16.05533,-8.399326,45.53673,0.03138635
-16.04952,-8.383286,45.55437,0.03108364
-16.04372,-8.367648,45.57222,0.03049394
-16.03801,-8.352712,45.59006,0.02934503
-16.03201,-8.336877,45.6078,0.03100597
-16.02591,-8.320543,45.62544,0.03185284
-16.0198,-8.304212,45.64308,0.03185051
-16.0141,-8.287881,45.66072,0.03140482
-16.0088,-8.272752,45.67855,0.02918104
-16.0035,-8.258425,45.69668,0.02800281
-15.9977,-8.245599,45.71501,0.02644823
-15.9919,-8.231975,45.73334,0.02757769
-15.9862,-8.218351,45.75187,0.02746328
-15.9804,-8.20513,45.77039,0.02701336
-15.97441,-8.192609,45.78892,0.02629717
-15.96841,-8.179589,45.80734,0.02698098
-15.96251,-8.165272,45.82566,0.0286918
-15.95632,-8.149455,45.84398,0.03122715
-15.95032,-8.133841,45.86229,0.03069702
-15.94502,-8.118927,45.8808,0.0288858
-15.94013,-8.105715,45.89961,0.02593849
-15.93504,-8.092505,45.91842,0.02616076
-15.93034,-8.077895,45.93773,0.02784483
-15.92595,-8.063988,45.95714,0.02648675
-15.92156,-8.050781,45.97674,0.02544017
-15.91737,-8.038776,45.99654,0.02345456
-15.91307,-8.025772,46.01624,0.02504019
-15.90888,-8.011069,46.03584,0.02752786
-15.90449,-7.995868,46.05534,0.0284699
-15.9004,-7.980268,46.07483,0.0288279
-15.89661,-7.96517,46.09443,0.0278006
-15.89362,-7.950574,46.11422,0.02642704
-15.89063,-7.935979,46.134,0.02642466
-15.88854,-7.923485,46.15459,0.02256685
-15.88645,-7.910793,46.17517,0.02288404
-15.88457,-7.898402,46.19576,0.02229582
-15.88298,-7.885112,46.21634,0.02361457
-15.88109,-7.870323,46.23692,0.02618129
-15.879,-7.855236,46.25739,0.02675132
-15.87731,-7.84015,46.27787,0.02658011
-15.87642,-7.825866,46.29854,0.02503943
-15.87594,-7.812284,46.31941,0.02383026
-15.87545,-7.798702,46.34027,0.02382646
-15.87496,-7.785422,46.36124,0.02333746
-15.87458,-7.771444,46.3821,0.02447138
-15.87449,-7.757967,46.40297,0.02362692
-15.8744,-7.746491,46.42403,0.02035848
-15.87451,-7.734916,46.44498,0.02051244
-15.87453,-7.722043,46.46574,0.02262487
-15.87434,-7.70767,46.48629,0.02508865
-15.87415,-7.693099,46.50665,0.02540579
-15.87466,-7.67943,46.5271,0.02394821
-15.87517,-7.665762,46.54754,0.02394422
-15.87609,-7.653895,46.56819,0.02108237
-15.8768,-7.64223,46.58883,0.02070587
-15.87721,-7.629966,46.60937,0.02163151
-15.87752,-7.617403,46.62991,0.02211156
-15.87774,-7.605041,46.65045,0.02177433
-15.87795,-7.59188,46.67088,0.02308061
-15.87776,-7.577821,46.69122,0.02455589
-15.87797,-7.563764,46.71155,0.02455552
-15.87819,-7.550207,46.73188,0.02372757
-15.8789,-7.536652,46.7523,0.02378787
-15.88011,-7.524599,46.77283,0.02146413
-15.88102,-7.513046,46.79345,0.0205678
-15.88103,-7.501695,46.81397,0.02011215
-15.88104,-7.490445,46.83449,0.01994812
-15.88126,-7.478696,46.855,0.02076808
-15.88147,-7.466648,46.87532,0.02124352
-15.88138,-7.453201,46.89553,0.02353327
-15.88099,-7.438856,46.91554,0.02502317
-15.8805,-7.424712,46.93535,0.02468956
-15.88072,-7.41107,46.95526,0.02384069
-15.88123,-7.399529,46.97536,0.02042851
-15.88144,-7.388689,46.99556,0.01926126
-15.88115,-7.37725,47.01546,0.02022054
-15.88066,-7.364512,47.03506,0.02235356
-15.88048,-7.351976,47.05446,0.0219806
-15.88019,-7.338241,47.07366,0.02395533
-15.8804,-7.325107,47.09295,0.02296147
-15.88091,-7.312674,47.11244,0.02184651
-15.88142,-7.301743,47.13203,0.01939541
-15.88124,-7.291913,47.15151,0.01756295
-15.88085,-7.281483,47.1708,0.01853663
-15.88036,-7.270455,47.18988,0.01951156
-15.88017,-7.258128,47.20876,0.02160065
-15.88008,-7.246902,47.22744,0.01977067
-15.8799,-7.234478,47.24592,0.02173526
-15.87981,-7.221954,47.26439,0.02189532
-15.88002,-7.209532,47.28307,0.02174419
-15.88023,-7.198511,47.30184,0.01944854
-15.88024,-7.187991,47.32071,0.01862734
-15.88026,-7.177272,47.33938,0.01893863
-15.88007,-7.165554,47.35794,0.02057492
-15.88008,-7.152438,47.37641,0.02287522
-15.87989,-7.138722,47.39477,0.02386658
-15.8795,-7.124208,47.41303,0.02520231
-15.87952,-7.110796,47.43159,0.02337155
-15.87953,-7.097085,47.45015,0.02386741
-15.87954,-7.083776,47.4688,0.0232054
-15.87925,-7.071067,47.48766,0.02223499
-15.87907,-7.05786,47.50651,0.02305294
-15.87868,-7.042554,47.52516,0.02654424
-15.87809,-7.02635,47.54351,0.02804749
-15.8773,-7.009448,47.56185,0.02924173
-15.87661,-6.992846,47.5803,0.0287275
-15.87643,-6.976647,47.59894,0.02802077
-15.87574,-6.959949,47.61778,0.02891017
-15.87495,-6.943054,47.63652,0.02924937
-15.87426,-6.92776,47.65545,0.02657424
-15.87328,-6.913567,47.67449,0.02481095
-15.87229,-6.898776,47.69352,0.02580222
-15.8709,-6.881886,47.71225,0.02937194
-15.86952,-6.863897,47.73088,0.03119331
-15.86863,-6.846811,47.7495,0.02957955
-15.86794,-6.830926,47.76833,0.02755197
-15.86695,-6.816643,47.78725,0.02495463
-15.86567,-6.802261,47.80618,0.02519746
-15.86378,-6.785281,47.82479,0.02967768
-15.8619,-6.769102,47.84351,0.02836011
-15.85991,-6.752125,47.86213,0.02971105
-15.85782,-6.73435,47.88074,0.03106917
-15.85584,-6.716777,47.89935,0.03069727
-15.85435,-6.700005,47.91806,0.02920148
-15.85257,-6.685135,47.93697,0.0261766
-15.85048,-6.670666,47.95598,0.02565652
-15.8482,-6.655499,47.97478,0.02688191
-15.84591,-6.638333,47.99339,0.03014863
-15.84383,-6.621769,48.01218,0.02907975
-15.84144,-6.604507,48.03098,0.03035918
-15.83916,-6.587647,48.04988,0.02965984
-15.83687,-6.570688,48.06868,0.02981639
-15.83469,-6.552631,48.08737,0.03157752
-15.83221,-6.533876,48.10576,0.03284686
-15.83042,-6.515422,48.12415,0.0320756
-15.82864,-6.498971,48.14284,0.0287698
-15.82676,-6.483121,48.16172,0.02782407
-15.82447,-6.466073,48.18051,0.02996228
-15.82189,-6.447126,48.19909,0.03321577
-15.82021,-6.429081,48.21777,0.03137701
-15.81843,-6.411838,48.23655,0.03008329
-15.81674,-6.395797,48.25533,0.02805894
-15.81446,-6.379957,48.2741,0.0279776
-15.81218,-6.363319,48.29268,0.02927664
-15.8093,-6.344383,48.31105,0.03333415
-15.80672,-6.325349,48.32941,0.03334947
-15.80454,-6.307817,48.34808,0.03071037
-15.80256,-6.291886,48.36684,0.02799181
-15.80028,-6.276957,48.38561,0.02649069
-15.7979,-6.259729,48.40407,0.03028619
-15.79562,-6.242803,48.42243,0.02973926
-15.79334,-6.225079,48.44069,0.03105011
-15.79096,-6.208756,48.45914,0.02880025
-15.78818,-6.191135,48.4774,0.0311197
-15.7854,-6.173216,48.49565,0.03160757
-15.78312,-6.157099,48.5141,0.02841493
-15.78074,-6.141983,48.53275,0.02683841
-15.77817,-6.127569,48.5515,0.02581687
-15.77539,-6.111056,48.57004,0.02932326
-15.77241,-6.093445,48.58839,0.03121632
-15.76983,-6.076235,48.60693,0.03035454
-15.76756,-6.060828,48.62566,0.0272678
-15.76508,-6.044822,48.6443,0.02834011
-15.7626,-6.028817,48.66294,0.02833745
-15.76003,-6.014215,48.68167,0.02612017
-15.75725,-5.999513,48.7004,0.0263989
-15.75457,-5.983513,48.71913,0.02844161
-15.7516,-5.965915,48.73786,0.03120992
-15.74902,-5.948219,48.75668,0.03116632
-15.74695,-5.932424,48.77581,0.0278268
-15.74417,-5.915931,48.79483,0.02931351
-15.7414,-5.899639,48.81375,0.02898065
-15.73903,-5.883549,48.83277,0.02844428
-15.73685,-5.868361,48.85189,0.02687938
-15.73468,-5.854074,48.8712,0.02542285
-15.73241,-5.838989,48.89051,0.0267704
-15.72963,-5.821805,48.90963,0.0304417
-15.72736,-5.804623,48.92873,0.03019384
-15.72509,-5.787442,48.94784,0.03018992
-15.72301,-5.771964,48.96705,0.02731236
-15.72094,-5.757786,48.98635,0.02519308
-15.71817,-5.74081,49.00565,0.03011149
-15.7159,-5.724836,49.02505,0.02822531
-15.71353,-5.709564,49.04445,0.02713066
-15.71156,-5.694193,49.06384,0.02710113
-15.70908,-5.677224,49.08324,0.02995018
-15.70701,-5.659856,49.10263,0.03042751
-15.70514,-5.64409,49.12222,0.02771967
-15.70347,-5.629825,49.1419,0.02518229
-15.7014,-5.615862,49.16169,0.02487238
-15.69923,-5.600301,49.18147,0.02752436
-15.69766,-5.586041,49.20176,0.02517137
-15.69569,-5.570683,49.22213,0.02713558
-15.69382,-5.554825,49.24241,0.02790579
-15.69215,-5.53837,49.26269,0.02881783
-15.69058,-5.522616,49.28296,0.0276263
-15.68902,-5.506164,49.30333,0.02878403
-15.68765,-5.491313,49.3239,0.02609102
-15.68608,-5.477864,49.34457,0.02387208
-15.68441,-5.464016,49.36534,0.02456801
-15.68254,-5.448969,49.3859,0.02659366
-15.68027,-5.431825,49.40627,0.03019231
-15.67871,-5.417481,49.42683,0.02532486
-15.67714,-5.40314,49.44748,0.02532872
-15.67577,-5.388999,49.46824,0.02493565
-15.6744,-5.37606,49.48909,0.02298009
-15.67293,-5.363723,49.50985,0.02203335
-15.67137,-5.349486,49.5304,0.02514953
-15.6696,-5.334151,49.55084,0.02701872
-15.66793,-5.318318,49.57119,0.027795
-15.66677,-5.304086,49.59183,0.02501833
-15.6656,-5.292056,49.61267,0.0214349
-15.66423,-5.280026,49.63341,0.02149533
-15.66237,-5.266398,49.65414,0.02429221
-15.6605,-5.253272,49.67498,0.02348842
-15.65864,-5.239446,49.69591,0.02462561
-15.65687,-5.226722,49.71694,0.02280458
-15.6548,-5.215199,49.73797,0.02103953
-15.65274,-5.202278,49.7589,0.02326183
-15.65017,-5.188058,49.77972,0.025619
-15.64761,-5.172739,49.80044,0.0273833
-15.64554,-5.158622,49.82126,0.02518411
-15.64378,-5.146106,49.84238,0.02247563
-15.64131,-5.132191,49.86349,0.02508781
-15.63915,-5.118478,49.88471,0.02460693
-15.63689,-5.105566,49.90592,0.0233747
-15.63472,-5.093755,49.92733,0.02158129
-15.63236,-5.080846,49.94853,0.023428
-15.62969,-5.066438,49.96964,0.02599743
-15.62683,-5.051431,49.99074,0.02707795
-15.62457,-5.037426,50.01194,0.02512742
-15.62261,-5.025422,50.03344,0.0217815
-15.62034,-5.014019,50.05504,0.02101227
-15.61778,-5.001118,50.07643,0.02355176
-15.61522,-4.988618,50.09832,0.02295379
-15.61246,-4.976519,50.12032,0.02247109
-15.6096,-4.963821,50.1422,0.02346952
-15.60624,-4.952225,50.16409,0.0221772
-15.60288,-4.94043,50.18607,0.02248409
-15.59942,-4.926936,50.20795,0.02516708
-15.59576,-4.912143,50.22963,0.02733908
-15.5925,-4.897752,50.25131,0.02640365
-15.58954,-4.885562,50.27319,0.02275076
-15.58628,-4.874373,50.29526,0.02148436
-15.58282,-4.862286,50.31733,0.02302173
-15.57866,-4.8478,50.339,0.02728246
-15.5749,-4.834815,50.36076,0.0246309
-15.57105,-4.821231,50.38243,0.02563082
-15.56709,-4.807049,50.40409,0.02663485
-15.56313,-4.792469,50.42585,0.02725654
-15.55988,-4.779389,50.4477,0.02436012
-15.55642,-4.768111,50.46986,0.02180603
-15.55287,-4.756235,50.49201,0.02279665
-15.54891,-4.742959,50.51406,0.02527218
-15.54456,-4.728085,50.53591,0.02806723
-15.5406,-4.716812,50.55816,0.02229896
-15.53625,-4.70504,50.5804,0.02345426
-15.53189,-4.69287,50.60264,0.02403423
-15.52744,-4.6796,50.62478,0.02575387
-15.52299,-4.666332,50.64692,0.02575165
-15.51834,-4.651766,50.66895,0.02789165
-15.51368,-4.637001,50.69099,0.0281921
-15.50973,-4.623037,50.71302,0.0263188
-15.50578,-4.610775,50.73534,0.02376314
-15.50163,-4.599614,50.75787,0.02236799
-15.49678,-4.588454,50.7804,0.02318224
-15.49163,-4.573695,50.80252,0.02869431
-15.48658,-4.560338,50.82474,0.02652661
-15.48153,-4.547781,50.84716,0.02538387
-15.47649,-4.536527,50.86967,0.02356048
-15.47124,-4.524573,50.89208,0.02477366
-15.46589,-4.51102,50.91429,0.02714996
-15.46014,-4.495869,50.9363,0.02992122
-15.4547,-4.480619,50.9584,0.02973869
-15.44925,-4.465371,50.98051,0.02973622
-15.44421,-4.451725,51.00281,0.0269494
-15.43916,-4.439679,51.02531,0.02465848
-15.43322,-4.424735,51.04741,0.02985242
-15.42777,-4.411093,51.0697,0.02739796
-15.42233,-4.397552,51.09209,0.02725584
-15.41669,-4.385812,51.11459,0.02499401
-15.41075,-4.373673,51.13707,0.02593524
-15.40471,-4.359736,51.15926,0.02853576
-15.39827,-4.3447,51.18124,0.03057853
-15.39193,-4.329165,51.20322,0.0311678
-15.38609,-4.315833,51.2254,0.02743025
-15.37995,-4.303701,51.24758,0.02617601
-15.37361,-4.291871,51.26986,0.02606306
-15.36677,-4.276842,51.29173,0.03106599
-15.35994,-4.263714,51.3139,0.02848393
-15.3532,-4.250388,51.33607,0.02860651
-15.34637,-4.236763,51.35803,0.02913715
-15.33923,-4.221839,51.3799,0.03131197
-15.3321,-4.207317,51.40166,0.03075353
-15.32556,-4.193996,51.42362,0.02831041
-15.31913,-4.181877,51.44558,0.02655877
-15.3123,-4.171558,51.46753,0.02489591
-15.30537,-4.159441,51.48928,0.02727392
-15.29794,-4.146025,51.51094,0.02969133
-15.29151,-4.134311,51.53259,0.02600429
-15.28488,-4.121897,51.55433,0.02721599
-15.27825,-4.110185,51.57608,0.02629934
-15.27162,-4.098474,51.59782,0.0262979
-15.265,-4.087764,51.61956,0.02503096
-15.25827,-4.078156,51.6413,0.02387063
-15.25144,-4.068548,51.66293,0.0240259
-15.24462,-4.056741,51.68437,0.02669813
-15.23749,-4.044135,51.7057,0.02816887
-15.23087,-4.031531,51.72703,0.02743434
-15.22475,-4.021327,51.74876,0.02362446
-15.21832,-4.010625,51.77038,0.02469807
-15.2118,-4.000124,51.79211,0.02460971
-15.20538,-3.989924,51.81403,0.02409282
-15.19926,-3.979625,51.83595,0.02375266
-15.19314,-3.968227,51.85786,0.02516035
-15.18672,-3.956131,51.87978,0.02650702
-15.1803,-3.943635,51.90169,0.02703446
-15.17459,-3.931941,51.9238,0.02501001
-15.16887,-3.920247,51.9459,0.02500507
-15.16345,-3.910155,51.96841,0.02249603
-15.15804,-3.900964,51.99111,0.02136447
-15.15192,-3.888574,52.01351,0.02650606
-15.1456,-3.875785,52.03581,0.02731183
-15.13989,-3.864598,52.05841,0.02435718
-15.13438,-3.852511,52.0811,0.02531561
-15.12866,-3.839626,52.10389,0.02668367
-15.12345,-3.826742,52.12678,0.02607756
-15.11854,-3.815559,52.14987,0.02333233
-15.11363,-3.804978,52.17305,0.02251455
-15.10841,-3.792397,52.19614,0.02565617
-15.103,-3.779118,52.21912,0.02688309
-15.09809,-3.76654,52.24229,0.02530595
-15.09308,-3.756464,52.26607,0.0220146
-15.08797,-3.744788,52.28954,0.02428904
-15.08276,-3.732713,52.31311,0.02497658
-15.07796,-3.72014,52.33688,0.02522663
-15.07305,-3.707268,52.36065,0.02576859
-15.06804,-3.693697,52.38441,0.02689357
-15.06323,-3.680328,52.40818,0.02638076
-15.05923,-3.66846,52.43214,0.02335566
-15.05512,-3.657893,52.45639,0.0216109
-15.05092,-3.646827,52.48075,0.02243764
-15.04611,-3.633963,52.5049,0.02567246
-15.04201,-3.6217,52.52925,0.02406725
-15.0379,-3.609337,52.5537,0.02422109
-15.0337,-3.597176,52.57824,0.02403314
-15.02979,-3.586517,52.60298,0.02156296
-15.02589,-3.575858,52.62772,0.02156096
-15.02159,-3.5661,52.65276,0.02078806
-15.01729,-3.555444,52.67779,0.02202741
-15.01248,-3.542888,52.70263,0.02527132
-15.00798,-3.529834,52.72736,0.02566622
-15.00398,-3.517981,52.75218,0.02339694
-15.00038,-3.507629,52.77731,0.02084004
-14.99608,-3.496078,52.80263,0.02331372
-14.99198,-3.484729,52.82795,0.02281154
-14.98788,-3.47238,52.85326,0.02426182
-14.98438,-3.461233,52.87858,0.02191482
-14.98079,-3.451387,52.90409,0.02015302
-14.97699,-3.441242,52.9298,0.02080878
-14.97289,-3.429897,52.95541,0.02282549
-14.96859,-3.416854,52.98092,0.02549822
-14.9643,-3.403813,53.00642,0.02549746
-14.9603,-3.391372,53.03192,0.02431325
-14.9568,-3.380433,53.05761,0.02164005
-14.95271,-3.368395,53.08331,0.02383466
-14.94861,-3.356758,53.1091,0.02325931
-14.94472,-3.345123,53.13509,0.02307168
-14.94062,-3.335088,53.16138,0.02103722
-14.93623,-3.324155,53.18756,0.02262003
-14.93163,-3.312322,53.21374,0.02411317
-14.92724,-3.300791,53.24012,0.02347821
-14.92235,-3.290161,53.2667,0.02283833
-14.91696,-3.278732,53.29337,0.02456084
-14.91106,-3.265604,53.32004,0.02751631
-14.90537,-3.252677,53.34681,0.02699305
-14.89898,-3.241952,53.37407,0.02510107
-14.89179,-3.229928,53.40134,0.02791898
-14.8839,-3.217205,53.4286,0.02986006
-14.87572,-3.203383,53.45596,0.03169711
-14.86683,-3.188663,53.48321,0.03389456
-14.85784,-3.173644,53.51066,0.03443462
-14.84896,-3.160027,53.53841,0.03256436
-14.83987,-3.147711,53.56656,0.0313936
-14.83009,-3.135496,53.5948,0.03250746
-14.8199,-3.121083,53.62264,0.03565523
-14.80922,-3.105371,53.65028,0.03800982
-14.79934,-3.09076,53.67791,0.03537163
-14.78996,-3.077551,53.70514,0.03286162
-14.78128,-3.063743,53.73207,0.0324146
-14.7733,-3.049637,53.7585,0.03168415
-14.76533,-3.035532,53.78492,0.03168092
-14.75825,-3.022328,53.81105,0.02917665
-14.75207,-3.011226,53.83717,0.0251647
-14.7462,-3.001925,53.86328,0.0224869
-14.74072,-2.993525,53.8891,0.02077366
-14.73565,-2.984725,53.91471,0.02063225
-14.73147,-2.975227,53.94001,0.02030528
-14.7277,-2.964829,53.96482,0.0210553
-14.72753,-2.958833,53.98843,0.01210574
-14.72746,-2.952937,54.01183,0.0119254
-14.72738,-2.947042,54.03522,0.01192498
-14.72721,-2.940347,54.05832,0.01305264
-14.72704,-2.934153,54.08142,0.01231629
-14.72657,-2.929659,54.10441,0.009997667
-14.72559,-2.924567,54.1273,0.01097557
-14.72382,-2.917974,54.14988,0.01352874
-14.72205,-2.911182,54.17227,0.01378495
-14.72048,-2.906191,54.19475,0.01118437
-14.7186,-2.9027,54.21733,0.009733553
-14.71473,-2.89811,54.23941,0.01365574
-14.71046,-2.89282,54.26129,0.01499894
-14.70619,-2.887531,54.28316,0.01499805
-14.70212,-2.881842,54.30503,0.01508999
-14.69805,-2.877054,54.3269,0.01415697
-14.69398,-2.872866,54.34877,0.01359518
-14.68981,-2.867179,54.37043,0.01522415
-14.68524,-2.859993,54.392,0.01754554
-14.68117,-2.852807,54.41366,0.01681246
-14.6776,-2.847321,54.43532,0.01406314
-14.67394,-2.840436,54.45678,0.01585689
-14.67047,-2.833252,54.47823,0.01597465
-14.6673,-2.827569,54.49968,0.01369632
-14.66464,-2.822286,54.52123,0.01256833
-14.66197,-2.816604,54.54268,0.01305121
-14.6595,-2.811522,54.56422,0.01207742
-14.65704,-2.806441,54.58567,0.01206304
-14.65457,-2.800161,54.60691,0.01357405
-14.65211,-2.793881,54.62815,0.01357193
-14.64974,-2.787001,54.64928,0.01427749
-14.64798,-2.781323,54.67042,0.01206629
-14.64621,-2.776745,54.69135,0.01059894
-14.64435,-2.772667,54.71228,0.0100975
-14.64248,-2.76789,54.73311,0.01093172
-14.64002,-2.762113,54.75364,0.01282158
-14.63795,-2.756537,54.77416,0.01212728
-14.63619,-2.752561,54.79488,0.00983604
-14.63443,-2.750186,54.8156,0.008206707
-14.63226,-2.746911,54.83632,0.009556634
-14.6297,-2.741936,54.85674,0.01191721
-14.62704,-2.736862,54.87705,0.0121527
-14.62487,-2.733588,54.89736,0.009487842
-14.62241,-2.731115,54.91777,0.009228278
-14.61955,-2.726842,54.93788,0.0114848
-14.61689,-2.722269,54.95789,0.0115212
-14.61403,-2.717197,54.97789,0.01237591
-14.61126,-2.712325,54.99779,0.01198891
-14.6091,-2.708854,55.01779,0.009636228
-14.60694,-2.706883,55.03789,0.008340388
-14.60458,-2.705413,55.05789,0.008341603
-14.60212,-2.702242,55.07768,0.009727169
-14.59946,-2.696972,55.09718,0.01228649
-14.5977,-2.693802,55.11666,0.00873014
-14.59614,-2.689833,55.13605,0.009410153
-14.59468,-2.686064,55.15534,0.009054392
-14.59352,-2.683295,55.17473,0.007662803
-14.59236,-2.680527,55.19411,0.007661724
-14.591,-2.678059,55.21339,0.007536117
-14.58994,-2.675091,55.23247,0.007733752
-14.58889,-2.669823,55.25124,0.01066185
-14.58783,-2.663456,55.26992,0.0122623
-14.58747,-2.65759,55.28849,0.01124786
-14.58761,-2.653425,55.30727,0.008781605
-14.58755,-2.648259,55.32594,0.01018234
-14.58729,-2.642894,55.3445,0.01048105
-14.58743,-2.63793,55.36297,0.009865471
-14.58747,-2.632566,55.38133,0.01043382
-14.58741,-2.626103,55.39959,0.0120895
-14.58786,-2.62064,55.41785,0.01062119
-14.5887,-2.616478,55.43621,0.008940037
-14.58934,-2.613717,55.45467,0.007099723
-14.58998,-2.610955,55.47312,0.007100069
-14.59062,-2.607294,55.49137,0.00815718
-14.59126,-2.602033,55.50943,0.0103556
-14.5923,-2.598073,55.52697,0.008670807
-14.59314,-2.593213,55.54432,0.009765057
-14.59438,-2.589554,55.56157,0.008393526
-14.59552,-2.585295,55.57861,0.00906805
-14.59686,-2.579637,55.59545,0.01117008
-14.59801,-2.573279,55.61209,0.01206652
-14.59985,-2.567621,55.62863,0.01154769
-14.60179,-2.563464,55.64517,0.009642624
-14.60373,-2.559308,55.66171,0.009640923
-14.60577,-2.554352,55.67814,0.01077617
-14.6082,-2.551097,55.69387,0.009197225
-14.61084,-2.546942,55.7096,0.01047907
-14.61298,-2.541987,55.72503,0.0107746
-14.61542,-2.537133,55.74036,0.01100401
-14.61806,-2.533979,55.75589,0.009391289
-14.6208,-2.532526,55.77161,0.008316522
-14.62304,-2.529272,55.78703,0.00884676
-14.62527,-2.525019,55.80206,0.009948341
-14.62751,-2.520767,55.81707,0.009949264
-14.63005,-2.517815,55.83209,0.008962687
-14.63268,-2.516063,55.84711,0.008189496
-14.63542,-2.512611,55.86163,0.009730261
-14.63766,-2.50806,55.87594,0.01024566
-14.64009,-2.504309,55.89045,0.009577631
-14.64233,-2.502259,55.90496,0.007595875
-14.64477,-2.498709,55.91927,0.009328879
-14.6468,-2.493959,55.93338,0.01023802
-14.64954,-2.489409,55.94758,0.0109239
-14.65227,-2.486561,55.96179,0.009107928
-14.65501,-2.483712,55.97599,0.009107046
-14.65784,-2.482164,55.99019,0.008347341
-14.66048,-2.478116,56.00369,0.01010927
-14.66311,-2.474668,56.01719,0.009442835
-14.66564,-2.47102,56.03069,0.009497098
-14.66798,-2.466273,56.04409,0.01053221
-14.67101,-2.462726,56.05748,0.01021549
-14.67394,-2.46048,56.07098,0.008897186
-14.67688,-2.459334,56.08447,0.008271426
-14.67941,-2.457088,56.09776,0.008114222
-14.68194,-2.452842,56.11065,0.01012791
-14.68397,-2.447997,56.12344,0.01023201
-14.687,-2.445052,56.13633,0.009587258
-14.69004,-2.442108,56.14921,0.009589038
-14.69257,-2.438663,56.162,0.009193313
-14.6951,-2.43432,56.17458,0.01021791
-14.69783,-2.429976,56.18707,0.01050478
-14.70106,-2.427033,56.19965,0.00993284
-14.70389,-2.42569,56.21223,0.008031623
-14.70662,-2.423748,56.22461,0.008154812
-14.70905,-2.419805,56.23668,0.009531857
-14.71128,-2.414863,56.24836,0.01050188
-14.714,-2.410322,56.26004,0.01067352
-14.71713,-2.408281,56.27121,0.008903531
-14.72026,-2.40564,56.28218,0.009330268
-14.72339,-2.401999,56.29305,0.01024906
-14.72712,-2.399759,56.30402,0.01027868
-14.73064,-2.398919,56.31499,0.009199099
-14.73427,-2.397579,56.32576,0.009571433
-14.7379,-2.39624,56.33653,0.009571433
-14.74102,-2.3935,56.347,0.00936432
-14.74405,-2.389361,56.35717,0.01055544
-14.74748,-2.386222,56.36723,0.01026714
-14.7511,-2.384883,56.37689,0.009475931
-14.75453,-2.384244,56.38646,0.008795734
-14.75835,-2.383906,56.39582,0.009657415
-14.76227,-2.384768,56.40498,0.009968222
-14.7664,-2.387229,56.41413,0.01114667
-14.77062,-2.389091,56.42319,0.0110222
-14.77484,-2.390952,56.43225,0.01101947
-14.77887,-2.391513,56.44101,0.01011092
-14.78289,-2.391173,56.44957,0.01006452
-14.78761,-2.391534,56.45812,0.01172536
