-83.00953,680.205,719.8879,1
-82.85352,680.4818,719.627,1
-82.69267,680.7623,719.3544,1
-82.52998,681.0445,719.072,1
-82.36246,681.3284,718.7859,1
-82.1961,681.6191,718.4952,1
-82.0349,681.9135,718.1987,1
-81.87887,682.2095,717.8965,1
-81.73299,682.5183,717.5806,1
-81.59026,682.8288,717.256,1
-81.45367,683.139,716.9257,1
-81.32621,683.4478,716.5948,1
-81.20689,683.7574,716.2622,1
-81.09868,684.0696,715.931,1
-80.99058,684.3806,715.601,1
-80.88859,684.6912,715.2714,1
-80.7917,684.9965,714.9421,1
-80.71091,685.2955,714.6222,1
-80.6392,685.5912,714.3105,1
-80.57056,685.8836,714.0023,1
-80.50799,686.1757,713.7003,1
-80.44848,686.4675,713.4066,1
-80.39003,686.7571,713.1191,1
-80.33164,687.0423,712.84,1
-80.27631,687.3212,712.5712,1
-80.22404,687.5959,712.3136,1
-80.17781,687.8643,712.0763,1
-80.13163,688.1315,711.8462,1
-80.0845,688.3964,711.6263,1
-80.03741,688.6639,711.4137,1
-79.98637,688.9303,711.2013,1
-79.93639,689.1964,710.9961,1
-79.88445,689.4592,710.7961,1
-79.83057,689.7237,710.5983,1
-79.77673,689.989,710.4077,1
-79.71396,690.2549,710.2192,1
-79.64725,690.5207,710.028,1
-79.5726,690.7902,709.837,1
-79.49303,691.0634,709.6481,1
-79.41154,691.3363,709.4595,1
-79.32413,691.6119,709.266,1
-79.22881,691.8933,709.0728,1
-79.13158,692.1734,708.8787,1
-79.03245,692.4562,708.6828,1
-78.92841,692.7438,708.4871,1
-78.81448,693.037,708.2747,1
-78.70267,693.33,708.0624,1
-78.58797,693.6227,707.8483,1
-78.47038,693.9161,707.6315,1
-78.35091,694.2131,707.4138,1
-78.23056,694.5149,707.1874,1
-78.11233,694.8194,706.9522,1
-77.99222,695.1255,706.7153,1
-77.87122,695.4344,706.4736,1
-77.75636,695.746,706.2181,1
-77.6426,696.0583,705.9579,1
-77.53496,696.3723,705.6939,1
-77.43042,696.6839,705.4252,1
-77.32599,696.9952,705.1538,1
-77.22266,697.3063,704.8846,1
-77.12044,697.613,704.6208,1
-77.01732,697.9164,704.3622,1
-76.9163,698.2175,704.1058,1
-76.82238,698.5132,703.8607,1
-76.72856,698.8087,703.6158,1
-76.64083,699.0989,703.3842,1
-76.55619,699.3828,703.1668,1
-76.47063,699.6603,702.9647,1
-76.38616,699.9297,702.7737,1
-76.30478,700.1888,702.5979,1
-76.22647,700.4396,702.4453,1
-76.15025,700.6841,702.3129,1
-76.0861,700.9005,702.2405,1
-76.02701,701.1125,702.1923,1
-75.97598,701.3154,702.1682,1
-75.92901,701.5081,702.163,1
-75.88308,701.6926,702.1758,1
-75.8392,701.8679,702.2096,1
-75.79536,702.037,702.2624,1
-75.75156,702.198,702.3322,1
-75.70982,702.3528,702.4018,1
-75.67811,702.4924,702.5114,1
-75.64243,702.6279,702.6309,1
-75.60079,702.7613,702.7583,1
-75.55319,702.8915,702.8875,1
-75.49864,703.0176,703.0176,1
-75.44215,703.1416,703.1506,1
-75.3857,703.2635,703.2835,1
-75.32332,703.3842,703.4113,1
-75.255,703.5009,703.5328,1
-75.16374,703.6113,703.6373,1
-75.06358,703.7247,703.7267,1
-74.95551,703.836,703.804,1
-74.84156,703.9442,703.8721,1
-74.72272,704.0522,703.9283,1
-74.604,704.1581,703.9703,1
-74.48139,704.264,704.0124,1
-74.35291,704.3707,704.0464,1
-74.22156,704.4814,704.0714,1
-74.08234,704.5889,704.0693,1
-73.94525,704.6943,704.0602,1
-73.8103,704.7996,704.0461,1
-73.67649,704.9058,704.0241,1
-73.54681,705.0119,703.9961,1
-73.42226,705.1139,703.9721,1
-73.29884,705.2118,703.9481,1
-73.18154,705.3076,703.9211,1
-73.07036,705.4022,703.8932,1
-72.96929,705.4838,703.8694,1
-72.87332,705.5623,703.8475,1
-72.77945,705.6368,703.8287,1
-72.68567,705.7081,703.8129,1
-72.59198,705.7794,703.7971,1
-72.49939,705.8466,703.7833,1
-72.40689,705.9098,703.7705,1
-72.31848,705.9669,703.7628,1
-72.23616,706.0209,703.76,1
-72.14793,706.0649,703.7662,1
-72.06378,706.1068,703.7725,1
-71.97972,706.1407,703.7757,1
-71.89574,706.1696,703.7789,1
-71.80785,706.1954,703.7811,1
-71.71604,706.2202,703.7803,1
-71.62433,706.244,703.7745,1
-71.53371,706.2637,703.7657,1
-71.44217,706.2815,703.751,1
-71.34772,706.2992,703.7292,1
-71.25338,706.3189,703.6895,1
-71.15513,706.3386,703.6398,1
-71.05497,706.3572,703.5812,1
-70.95291,706.3779,703.5126,1
-70.84696,706.3955,703.428,1
-70.73611,706.4111,703.3326,1
-70.62138,706.4287,703.2303,1
-70.50375,706.4443,703.121,1
-70.37825,706.4578,702.9979,1
-70.24687,706.4724,702.856,1
-70.11662,706.4849,702.7061,1
-69.9865,706.4974,702.5454,1
-69.85152,706.5099,702.3749,1
-69.71467,706.5214,702.1975,1
-69.57996,706.5328,702.0123,1
-69.44737,706.5433,701.8183,1
-69.31193,706.5507,701.6095,1
-69.17962,706.5552,701.3909,1
-69.05844,706.5556,701.1545,1
-68.94038,706.5551,700.9073,1
-68.81944,706.5525,700.6505,1
-68.69762,706.5479,700.3858,1
-68.58292,706.5394,700.1144,1
-68.47034,706.5288,699.8373,1
-68.35887,706.5213,699.5535,1
-68.25351,706.5148,699.261,1
-68.15225,706.5023,698.9608,1
-68.0541,706.4838,698.6378,1
-67.95605,706.4603,698.3122,1
-67.85909,706.4318,697.9819,1
-67.76223,706.4024,697.6459,1
-67.66846,706.373,697.3092,1
-67.5768,706.3426,696.9729,1
-67.48622,706.3073,696.6329,1
-67.39574,706.265,696.2873,1
-67.30634,706.2227,695.942,1
-67.21703,706.1775,695.5961,1
-67.12981,706.1063,695.2615,1
-67.04169,706.0342,694.9302,1
-66.95464,705.9612,694.6033,1
-66.86869,705.8832,694.2827,1
-66.78482,705.7983,693.9655,1
-66.70904,705.7075,693.6555,1
-66.63633,705.6108,693.3549,1
-66.5657,705.5132,693.0585,1
-66.49813,705.4097,692.7695,1
-66.43163,705.2963,692.5007,1
-66.3672,705.182,692.2402,1
-66.30684,705.0638,691.986,1
-66.25153,704.9388,691.741,1
-66.20028,704.8109,691.5082,1
-66.15108,704.6821,691.2847,1
-66.10493,704.5464,691.0704,1
-66.05682,704.4069,690.8654,1
-66.00677,704.2634,690.6665,1
-65.96276,704.1161,690.4918,1
-65.91579,703.971,690.3214,1
-65.86588,703.822,690.157,1
-65.81701,703.6662,689.9959,1
-65.76619,703.5095,689.8389,1
-65.71342,703.351,689.6871,1
-65.65871,703.1917,689.5394,1
-65.60406,703.0325,689.3969,1
-65.54945,702.8734,689.2545,1
-65.4799,702.7136,689.1192,1
-65.40842,702.5538,688.9891,1
-65.33302,702.3923,688.8581,1
-65.25368,702.2299,688.7272,1
-65.17043,702.0676,688.6015,1
-65.08426,701.9075,688.4739,1
-64.99618,701.7476,688.3424,1
-64.90218,701.5879,688.2101,1
-64.80428,701.4293,688.0749,1
-64.70148,701.2749,687.9428,1
-64.59878,701.1226,687.8099,1
-64.49918,700.9695,687.675,1
-64.39767,700.8145,687.5394,1
-64.29327,700.6627,687.4038,1
-64.18898,700.514,687.2694,1
-64.08879,700.3655,687.1351,1
-63.9937,700.2162,687.001,1
-63.89771,700.0699,686.863,1
-63.79681,699.9349,686.7051,1
-63.69001,699.801,686.5444,1
-63.58332,699.6692,686.3789,1
-63.48274,699.5385,686.2075,1
-63.38526,699.4109,686.0293,1
-63.28487,699.2866,685.8453,1
-63.18259,699.1633,685.6574,1
-63.08241,699.0401,685.4658,1
-62.97933,698.915,685.2683,1
-62.86735,698.7961,685.059,1
-62.75448,698.6813,684.8409,1
-62.63972,698.5676,684.6141,1
-62.52008,698.451,684.3815,1
-62.39756,698.3346,684.1421,1
-62.27417,698.2213,683.8959,1
-62.14489,698.106,683.644,1
-62.01075,697.9899,683.3844,1
-61.88074,697.879,683.116,1
-61.75486,697.7751,682.8009,1
-61.6311,697.6723,682.4831,1
-61.50747,697.5696,682.1616,1
-61.38596,697.467,681.8405,1
-61.27258,697.3676,681.5116,1
-61.16531,697.2702,681.1761,1
-61.06414,697.174,680.8389,1
-60.97108,697.0778,680.4941,1
-60.88211,696.9867,680.1406,1
-60.79723,696.8997,679.7864,1
-60.72643,696.8158,679.4197,1
-60.6627,696.729,679.0522,1
-60.60204,696.6403,678.6852,1
-60.54244,696.5526,678.3175,1
-60.48289,696.4681,677.9502,1
-60.42541,696.3856,677.5823,1
-60.37099,696.3032,677.2157,1
-60.32062,696.2169,676.8545,1
-60.2693,696.1277,676.4926,1
-60.21703,696.0325,676.1391,1
-60.16481,695.9365,675.791,1
-60.10765,695.8446,675.4482,1
-60.04854,695.7507,675.1127,1
-59.99049,695.651,674.7796,1
-59.9305,695.5504,674.4498,1
-59.86957,695.4518,674.1304,1
-59.8067,695.3503,673.8173,1
-59.74189,695.242,673.5084,1
-59.67415,695.1307,673.2049,1
-59.60348,695.0236,672.9167,1
-59.52887,694.9166,672.6328,1
-59.45234,694.8067,672.3531,1
-59.37289,694.6969,672.0767,1
-59.28952,694.5902,671.8046,1
-59.21023,694.4826,671.5318,1
-59.13102,694.3741,671.2573,1
-59.05389,694.2668,670.983,1
-58.97383,694.1595,670.7111,1
-58.89286,694.0544,670.4464,1
-58.81297,693.9483,670.1799,1
-58.73416,693.8384,669.9117,1
-58.66042,693.7275,669.6458,1
-58.58976,693.6218,669.3762,1
-58.52017,693.5122,669.1018,1
-58.45165,693.3977,668.8297,1
-58.3852,693.2833,668.5589,1
-58.32182,693.168,668.2853,1
-58.25949,693.0529,668.011,1
-58.19524,692.9318,667.7421,1
-58.13304,692.8129,667.4713,1
-58.07091,692.6931,667.2009,1
-58.00883,692.5663,666.9337,1
-57.94283,692.4398,666.6667,1
-57.86888,692.3093,666.4011,1
-57.79401,692.179,666.1367,1
-57.71822,692.0488,665.8765,1
-57.6405,691.9128,665.6166,1
-57.56286,691.7759,665.357,1
-57.4863,691.6391,665.0986,1
-57.41082,691.5024,664.8445,1
-57.3334,691.3619,664.5927,1
-57.25607,691.2206,664.3431,1
-57.18082,691.0834,664.0998,1
-57.10364,690.9463,663.8617,1
-57.02554,690.8074,663.6248,1
-56.94651,690.6736,663.3882,1
-56.86657,690.5449,663.1548,1
-56.7957,690.4203,662.9207,1
-56.7249,690.299,662.6857,1
-56.65418,690.1777,662.451,1
-56.57853,690.0585,662.2216,1
-56.50195,689.9444,661.9954,1
-56.42744,689.8375,661.7675,1
-56.34902,689.7326,661.5387,1
-56.26567,689.6299,661.3121,1
-56.18441,689.5333,661.0838,1
-56.10022,689.4427,660.8517,1
-56.00712,689.3603,660.6099,1
-55.91111,689.283,660.3683,1
-55.8152,689.2087,660.1239,1
-55.71638,689.1365,659.8738,1
-55.61467,689.0663,659.6219,1
-55.50906,688.9913,659.3663,1
-55.40055,688.9163,659.1059,1
-55.28715,688.8494,658.8398,1
-55.17386,688.7835,658.5659,1
-55.05669,688.7217,658.2924,1
-54.94363,688.658,658.0001,1
-54.83269,688.5964,657.7021,1
-54.72186,688.5398,657.4004,1
-54.60713,688.4863,657.095,1
-54.49453,688.4318,656.7879,1
-54.38803,688.3784,656.4751,1
-54.28564,688.326,656.1536,1
-54.18236,688.2747,655.8315,1
-54.08318,688.2254,655.5067,1
-53.98909,688.1761,655.1771,1
-53.9001,688.131,654.845,1
-53.8152,688.0859,654.5101,1
-53.72839,688.0428,654.1706,1
-53.63966,688.0018,653.8284,1
-53.55102,687.9557,653.4866,1
-53.46147,687.9098,653.1451,1
-53.37301,687.8629,652.8029,1
-53.28764,687.818,652.4631,1
-53.20235,687.7692,652.1227,1
-53.12415,687.7234,651.7866,1
-53.04502,687.6786,651.4548,1
-52.96898,687.634,651.1213,1
-52.89701,687.5894,650.7872,1
-52.82411,687.5458,650.4575,1
-52.75129,687.5052,650.128,1
-52.68053,687.4667,649.7999,1
-52.61086,687.4303,649.4761,1
-52.54124,687.3969,649.1566,1
-52.4687,687.3605,648.8455,1
-52.39624,687.3281,648.5406,1
-52.32084,687.2958,648.236,1
-52.24152,687.2615,647.9368,1
-52.16228,687.2252,647.6389,1
-52.08112,687.191,647.3452,1
-51.99804,687.1568,647.0558,1
-51.91104,687.1207,646.7718,1
-51.82513,687.0865,646.496,1
-51.7373,687.0544,646.2255,1
-51.64056,687.0424,645.9723,1
-51.54392,687.0363,645.7253,1
-51.44638,687.0363,645.4796,1
-51.34593,687.0402,645.2351,1
-51.24559,687.0502,644.9949,1
-51.14634,687.0701,644.7549,1
-51.05019,687.0901,644.5181,1
-50.95714,687.115,644.2816,1
-50.86618,687.1409,644.0463,1
-50.77332,687.1817,643.8123,1
-50.67955,687.2275,643.5814,1
-50.58787,687.2783,643.3469,1
-50.50128,687.3331,643.1105,1
-50.41978,687.3928,642.8734,1
-50.34036,687.4604,642.6345,1
-50.26202,687.5369,642.3959,1
-50.18376,687.6194,642.1555,1
-50.10458,687.7087,641.9103,1
-50.02547,687.804,641.6634,1
-49.94244,687.9432,641.4107,1
-49.8595,688.0943,641.1573,1
-49.77764,688.2562,640.9031,1
-49.69186,688.42,640.6472,1
-49.60317,688.5936,640.3885,1
-49.51457,688.776,640.1321,1
-49.42605,688.9622,639.878,1
-49.33863,689.1553,639.6261,1
-49.25029,689.3531,639.3795,1
-49.15804,689.5657,639.1351,1
-49.06888,689.7881,638.8939,1
-48.97781,690.0134,638.655,1
-48.88084,690.2404,638.4234,1
-48.78395,690.4711,638.198,1
-48.69017,690.7067,637.9748,1
-48.59648,690.95,637.7558,1
-48.50388,691.193,637.537,1
-48.41038,691.4418,637.3235,1
-48.31097,691.6973,637.1212,1
-48.21266,691.9556,636.925,1
-48.11544,692.2157,636.7351,1
-48.01833,692.4795,636.5514,1
-47.92431,692.75,636.3708,1
-47.83239,693.0242,636.1955,1
-47.73656,693.2952,636.0283,1
-47.63582,693.5659,635.8623,1
-47.53519,693.8384,635.7025,1
-47.43665,694.1115,635.5468,1
-47.34122,694.4034,635.3982,1
-47.24488,694.696,635.2538,1
-47.14863,694.9923,635.1115,1
-47.05248,695.2923,634.9694,1
-46.95443,695.592,634.8284,1
-46.85247,695.8964,634.6826,1
-46.74762,696.2045,634.5309,1
-46.63588,696.5113,634.3804,1
-46.51624,696.8208,634.228,1
-46.39372,697.134,634.0738,1
-46.26633,697.4548,633.9237,1
-46.13706,697.7754,633.7748,1
-46.00393,698.0956,633.625,1
-45.86692,698.4166,633.4744,1
-45.72805,698.7421,633.3239,1
-45.58833,699.0734,633.1706,1
-45.44974,699.4063,633.0174,1
-45.31029,699.7429,632.8664,1
-45.16898,700.0832,632.7166,1
-45.02381,700.4201,632.5718,1
-44.87878,700.7607,632.4283,1
-44.73291,701.1029,632.2869,1
-44.58418,701.4538,632.1476,1
-44.43759,701.8083,632.0125,1
-44.29115,702.1566,631.8814,1
-44.13986,702.5054,631.7556,1
-43.99072,702.8569,631.6338,1
-43.84473,703.207,631.5181,1
-43.69889,703.5588,631.4136,1
-43.55419,703.9083,631.3102,1
-43.41263,704.2584,631.2139,1
-43.27122,704.6061,631.1287,1
-43.12795,704.9535,631.0476,1
-42.98382,705.2975,630.9686,1
-42.83984,705.6392,630.8936,1
-42.696,705.9846,630.8217,1
-42.5513,706.3266,630.7549,1
-42.40675,706.6633,630.6942,1
-42.25735,707.0076,630.6345,1
-42.10709,707.3516,630.5778,1
-41.95998,707.6943,630.5262,1
-41.81602,708.0356,630.4797,1
-41.67221,708.3776,630.4382,1
-41.52953,708.7202,630.3978,1
-41.391,709.0595,630.3604,1
-41.25661,709.3995,630.324,1
-41.12436,709.7411,630.2916,1
-41.00923,710.0803,630.2903,1
-40.89422,710.4142,630.29,1
-40.78133,710.7468,630.2897,1
-40.67455,711.0791,630.2935,1
-40.57287,711.412,630.3011,1
-40.4693,711.7407,630.3109,1
-40.36383,712.0669,630.3215,1
-40.25947,712.3938,630.3322,1
-40.15821,712.7204,630.3469,1
-40.06005,713.0437,630.3625,1
-39.97299,713.3666,630.3861,1
-39.88202,713.6863,630.4107,1
-39.79113,714.0036,630.4363,1
-39.70034,714.3226,630.4619,1
-39.60864,714.6442,630.4844,1
-39.51803,714.9646,630.5049,1
-39.42851,715.2806,630.5234,1
-39.33709,715.5923,630.5438,1
-39.24675,715.9097,630.5663,1
-39.1545,716.2308,630.5937,1
-39.05935,716.5526,630.6191,1
-38.96729,716.8781,630.6415,1
-38.87832,717.2092,630.6638,1
-38.79144,717.5419,630.6882,1
-38.70465,717.8724,630.7115,1
-38.61494,718.2055,630.7348,1
-38.52633,718.5383,630.7601,1
-38.4408,718.8718,630.7843,1
-38.35836,719.2099,630.8075,1
-38.27201,719.5567,630.8297,1
-38.18473,719.9022,630.8529,1
-38.09855,720.2473,630.8781,1
-38.01645,720.592,630.9022,1
-37.93543,720.9404,630.9272,1
-37.8525,721.2914,630.9543,1
-37.76965,721.6422,630.9824,1
-37.69088,721.9925,631.0104,1
-37.61119,722.3445,631.0385,1
-37.53458,722.7011,631.0624,1
-37.46004,723.0554,631.0844,1
-37.38558,723.4124,631.1023,1
-37.3102,723.7729,631.1192,1
-37.23689,724.1382,631.1361,1
-37.15965,724.5021,631.152,1
-37.08249,724.8646,631.1688,1
-37.01041,725.2267,631.1866,1
-36.9374,725.5865,631.2034,1
-36.86046,725.9459,631.2213,1
-36.7906,726.31,631.236,1
-36.7178,726.6767,631.2498,1
-36.64508,727.04,631.2656,1
-36.57044,727.403,631.2813,1
-36.49787,727.7656,631.295,1
-36.42737,728.1309,631.3047,1
-36.35694,728.4927,631.3195,1
-36.28658,728.8533,631.3361,1
-36.2193,729.2084,631.3528,1
-36.15208,729.5652,631.3734,1
-36.08092,729.9187,631.394,1
-36.01284,730.2688,631.4156,1
-35.94583,730.6176,631.4373,1
-35.88189,730.968,631.4558,1
-35.818,731.318,631.4733,1
-35.75219,731.6637,631.4908,1
-35.68243,732.005,631.5093,1
-35.61075,732.345,631.5278,1
-35.54014,732.6876,631.5463,1
-35.4696,733.0219,631.5608,1
-35.39713,733.3529,631.5703,1
-35.32273,733.6855,631.5737,1
-35.24641,734.0148,631.5731,1
-35.17016,734.3418,631.5735,1
-35.09599,734.6694,631.572,1
-35.0189,734.9968,631.5634,1
-34.94188,735.3207,631.5519,1
-34.86494,735.6444,631.5433,1
-34.79007,735.9578,631.5258,1
-34.71328,736.2728,631.5093,1
-34.63657,736.5895,631.4958,1
-34.56293,736.902,631.4823,1
-34.48937,737.2101,631.4688,1
-34.41588,737.5179,631.4553,1
-34.34047,737.8204,631.4359,1
-34.26313,738.1176,631.4134,1
-34.18786,738.4124,631.393,1
-34.11267,738.705,631.3766,1
-34.03756,738.9723,631.3522,1
-33.96352,739.2323,631.3309,1
-33.89256,739.4911,631.3035,1
-33.82267,739.7456,631.2712,1
-33.75385,739.9979,631.235,1
-33.68509,740.2469,631.1978,1
-33.61641,740.4846,631.1606,1
-33.55079,740.7202,631.1234,1
-33.48724,740.9554,631.0813,1
-33.41875,741.1785,631.0322,1
-33.35134,741.3963,630.9802,1
-33.28599,741.6099,630.9222,1
-33.2207,741.8233,630.8603,1
-33.15448,742.0295,630.7935,1
-33.08733,742.2234,630.7267,1
-33.01824,742.4113,630.6589,1
-32.94622,742.5939,630.5883,1
-32.87528,742.7703,630.5127,1
-32.8004,742.9305,630.4342,1
-32.7236,743.0836,630.3568,1
-32.64488,743.2305,630.2744,1
-32.56823,743.3743,630.1871,1
-32.49166,743.5159,630.1019,1
-32.41417,743.5323,630.0168,1
-32.33376,743.6628,629.9308,1
-32.25143,743.7882,629.8449,1
-32.16618,743.9104,629.761,1
-32.08101,744.0235,629.6803,1
-31.99293,744.1185,629.6106,1
-31.90594,744.2073,629.55,1
-31.81803,744.2901,629.4924,1
-31.72521,744.3708,629.4409,1
-31.63449,744.4434,629.3925,1
-31.54885,744.508,629.3491,1
-31.4613,744.5745,629.3107,1
-31.37284,744.6419,629.2724,1
-31.28847,744.7062,629.2351,1
-31.21118,744.7645,629.2099,1
-31.13397,744.8177,629.1837,1
-31.05484,744.8709,629.1575,1
-30.97778,744.9221,629.1313,1
-30.9048,744.9731,629.1062,1
-30.8349,745.0232,629.0801,1
-30.76907,745.0712,629.051,1
-30.7043,745.1171,629.02,1
-30.63959,745.16,628.9879,1
-30.57595,745.1938,628.955,1
-30.52538,745.2196,628.928,1
-30.48185,745.2494,628.8881,1
-30.43337,745.2891,628.8242,1
-30.37294,745.3268,628.7463,1
-30.30256,745.3595,628.6646,1
-30.22926,745.3871,628.5839,1
-30.15603,745.4088,628.5073,1
-30.08388,745.4274,628.4298,1
-30.01379,745.4429,628.3454,1
-29.94378,745.4565,628.251,1
-29.87383,745.47,628.1568,1
-29.80796,745.4775,628.0536,1
-29.74115,745.4821,627.9466,1
-29.67241,745.4886,627.8326,1
-29.60374,745.4951,627.7118,1
-29.53613,745.4986,627.5891,1
-29.4666,745.5001,627.4604,1
-29.39613,745.4996,627.327,1
-29.33074,745.4861,627.1796,1
-29.2674,745.4697,627.0275,1
-29.20214,745.4562,626.8684,1
-29.13494,745.4387,626.7056,1
-29.0698,745.4163,626.5428,1
-29.00573,745.3928,626.3773,1
-28.93873,745.3594,626.2059,1
-28.87379,745.3231,626.0338,1
-28.80891,745.2867,625.8627,1
-28.7461,745.2504,625.6919,1
-28.69136,745.2012,625.5242,1
-28.63967,745.147,625.3577,1
-28.59103,745.0858,625.1954,1
-28.54243,745.0227,625.0332,1
-28.49489,744.9567,624.8682,1
-28.4504,744.8887,624.7053,1
-28.40595,744.8168,624.5406,1
-28.35854,744.739,624.376,1
-28.31018,744.6583,624.2117,1
-28.26487,744.5696,624.0394,1
-28.21961,744.482,623.8664,1
-28.17439,744.3875,623.6885,1
-28.13021,744.2871,623.5038,1
-28.08608,744.1828,623.3184,1
-28.042,744.0816,623.134,1
-27.99495,743.9805,622.9499,1
-27.94396,743.8806,622.7639,1
-27.88701,743.7776,622.5742,1
-27.83013,743.6709,622.3816,1
-27.7653,743.5623,622.1842,1
-27.69753,743.4497,621.983,1
-27.62283,743.3362,621.78,1
-27.54321,743.2259,621.5773,1
-27.46067,743.1157,621.3727,1
-27.37521,743.0045,621.1663,1
-27.28883,742.8905,620.9551,1
-27.19954,742.7726,620.7432,1
-27.10835,742.6558,620.5294,1
-27.01824,742.5381,620.3109,1
-26.91122,742.4156,620.0716,1
-26.80231,742.2961,619.8275,1
-26.6905,742.1808,619.5777,1
-26.57681,742.0646,619.3251,1
-26.46224,741.9435,619.0738,1
-26.35077,741.8256,618.8187,1
-26.24342,741.7098,618.5569,1
-26.13318,741.5931,618.2893,1
-26.02205,741.4765,618.017,1
-25.91702,741.363,617.737,1
-25.80711,741.2516,617.4482,1
-25.6983,741.1384,617.1598,1
-25.5966,741.0252,616.8716,1
-25.49501,740.9132,616.5798,1
-25.39351,740.8013,616.2882,1
-25.29212,740.6885,615.9909,1
-25.19683,740.5748,615.6899,1
-25.10363,740.4592,615.3873,1
-25.01052,740.3457,615.0839,1
-24.92151,740.2303,614.7738,1
-24.83059,740.1161,614.4611,1
-24.74176,740.0049,614.1486,1
-24.65402,739.895,613.8345,1
-24.56637,739.785,613.5156,1
-24.4828,739.6752,613.1941,1
-24.39832,739.5656,612.8749,1
-24.31292,739.456,612.561,1
-24.22761,739.3475,612.2484,1
-24.14038,739.2442,611.9362,1
-24.05524,739.1329,611.6322,1
-23.97018,739.0228,611.3306,1
-23.88521,738.9128,611.0292,1
-23.79833,738.8058,610.7302,1
-23.71453,738.697,610.4355,1
-23.63182,738.5853,610.1481,1
-23.54618,738.4758,609.8669,1
-23.45264,738.3663,609.5901,1
-23.35819,738.2509,609.3225,1
-23.27183,738.1376,609.0712,1
-23.18356,738.0225,608.8291,1
-23.09637,737.9115,608.5953,1
-23.00828,737.8026,608.3657,1
-22.92227,737.6938,608.1393,1
-22.83835,737.5861,607.9161,1
-22.75151,737.4785,607.6953,1
-22.66276,737.372,607.4756,1
-22.5771,737.2697,607.2581,1
-22.49152,737.1714,607.0449,1
-22.40803,737.0812,606.8368,1
-22.32562,736.9932,606.6219,1
-22.24429,736.9081,606.4053,1
-22.16105,736.8292,606.1909,1
-22.07589,736.7574,605.9787,1
-21.99281,736.6876,605.7667,1
-21.91282,736.6219,605.551,1
-21.8319,736.5593,605.3334,1
-21.75107,736.4977,605.1171,1
-21.67232,736.4442,604.9,1
-21.59165,736.3958,604.6851,1
-21.51006,736.3514,604.4744,1
-21.43055,736.3051,604.2679,1
-21.35212,736.2598,604.0687,1
-21.27276,736.2175,603.8776,1
-21.19349,736.1743,603.6918,1
-21.1163,736.1312,603.5061,1
-21.03818,736.085,603.3226,1
-20.96214,736.0359,603.1572,1
-20.88718,735.9849,603.0001,1
-20.81429,735.934,602.85,1
-20.74348,735.885,602.7072,1
-20.67574,735.8371,602.5735,1
-20.60506,735.7883,602.4479,1
-20.53446,735.7385,602.3285,1
-20.46292,735.6887,602.2142,1
-20.39246,735.64,602.1069,1
-20.32306,735.5934,602.0058,1
-20.25174,735.5588,601.9258,1
-20.18449,735.5252,601.8489,1
-20.11731,735.4907,601.778,1
-20.05019,735.4582,601.7162,1
-19.98014,735.4257,601.6545,1
-19.91116,735.3973,601.5979,1
-19.84425,735.3719,601.5403,1
-19.7804,735.3495,601.4877,1
-19.71462,735.3342,601.4393,1
-19.64691,735.3298,601.4019,1
-19.57926,735.3305,601.3644,1
-19.51168,735.3362,601.3291,1
-19.44517,735.3419,601.2938,1
-19.38173,735.3525,601.2565,1
-19.31734,735.3722,601.2182,1
-19.25402,735.3969,601.178,1
-19.19077,735.4214,601.1348,1
-19.12458,735.447,601.0937,1
-19.05746,735.4786,601.0516,1
-18.9934,735.5221,600.9975,1
-18.9294,735.5656,600.9425,1
-18.87047,735.617,600.8865,1
-18.8106,735.6734,600.8276,1
-18.74579,735.7307,600.7688,1
-18.68205,735.789,600.707,1
-18.62337,735.8522,600.6413,1
-18.56474,735.9194,600.5726,1
-18.50518,735.9894,600.4991,1
-18.44767,736.0695,600.4206,1
-18.39123,736.1554,600.3392,1
-18.33683,736.2462,600.2559,1
-18.2815,736.3409,600.1746,1
-18.22722,736.4386,600.0894,1
-18.16999,736.5381,599.9973,1
-18.11182,736.6376,599.9033,1
-18.05571,736.739,599.8114,1
-17.99965,736.8453,599.7216,1
-17.94765,736.9644,599.6279,1
-17.8977,737.0895,599.5322,1
-17.84381,737.2204,599.4337,1
-17.79196,737.3572,599.3323,1
-17.73917,737.4968,599.2289,1
-17.68643,737.6383,599.1287,1
-17.63474,737.7847,599.0316,1
-17.58811,737.9409,598.9346,1
-17.54152,738.1019,598.8347,1
-17.49598,738.2788,598.7308,1
-17.45348,738.4545,598.6261,1
-17.41303,738.6301,598.5225,1
-17.37362,738.8115,598.4229,1
-17.33624,738.9996,598.3255,1
-17.3019,739.1917,598.2302,1
-17.2676,739.3875,598.137,1
-17.23334,739.5851,598.0458,1
-17.1981,739.7825,597.9548,1
-17.1609,739.9827,597.8648,1
-17.12774,740.1997,597.7759,1
-17.09462,740.4145,597.6912,1
-17.06052,740.6301,597.6105,1
-17.02946,740.8494,597.5339,1
-17.00543,741.0726,597.4603,1
-16.98443,741.2995,597.3868,1
-16.96344,741.5272,597.3124,1
-16.94248,741.7567,597.2371,1
-16.92054,741.988,597.1659,1
-16.89161,742.211,597.0927,1
-16.85872,742.4358,597.0196,1
-16.82386,742.6603,596.9506,1
-16.79204,742.8867,596.8876,1
-16.76025,743.1178,596.8257,1
-16.72549,743.3467,596.7649,1
-16.68876,743.5753,596.7072,1
-16.65207,743.8087,596.6544,1
-16.61342,744.0489,596.5988,1
