117,707,793,-13510,-8470,-5460,00:02:00.493,01/01/2000
88,715,836,-13300,-7070,-5250,00:02:00.496,01/01/2000
88,715,836,-12320,-5740,-4830,00:02:00.502,01/01/2000
73,720,790,-11970,-5600,-3360,00:02:00.502,01/01/2000
91,702,755,-12250,-7070,-2170,00:02:00.505,01/01/2000
91,702,755,-11970,-8890,-1120,00:02:00.507,01/01/2000
91,702,755,-11060,-9940,-420,00:02:00.509,01/01/2000
119,705,763,-10220,-10290,0,00:02:00.512,01/01/2000
135,729,764,-9800,-9940,350,00:02:00.514,01/01/2000
135,729,764,-9520,-9730,770,00:02:00.517,01/01/2000
134,733,772,-9450,-9800,1190,00:02:00.519,01/01/2000
134,733,772,-9240,-9800,1470,00:02:00.521,01/01/2000
115,718,784,-9100,-9940,1820,00:02:00.526,01/01/2000
111,689,796,-8890,-9870,2310,00:02:00.529,01/01/2000
111,689,796,-8540,-10920,3010,00:02:00.531,01/01/2000
130,676,800,-8190,-11550,3220,00:02:00.533,01/01/2000
130,676,800,-7560,-11620,2730,00:02:00.535,01/01/2000
150,682,783,-7140,-11060,2240,00:02:00.538,01/01/2000
150,682,783,-6790,-10220,2170,00:02:00.540,01/01/2000
160,671,782,-6790,-9730,2380,00:02:00.543,01/01/2000
160,671,782,-6510,-9870,2520,00:02:00.545,01/01/2000
158,663,793,-6370,-10150,2520,00:02:00.551,01/01/2000
154,668,784,-5670,-12250,2380,00:02:00.554,01/01/2000
151,664,779,-5670,-11830,2240,00:02:00.557,01/01/2000
151,664,779,-5600,-12250,2310,00:02:00.559,01/01/2000
150,656,787,-5670,-12600,2240,00:02:00.561,01/01/2000
150,656,787,-5740,-12600,2170,00:02:00.564,01/01/2000
160,657,789,-5600,-12460,2100,00:02:00.566,01/01/2000
160,657,789,-5460,-11900,1960,00:02:00.568,01/01/2000
172,664,779,-5250,-11200,1680,00:02:00.571,01/01/2000
172,664,779,-4900,-10150,1470,00:02:00.577,01/01/2000
170,662,770,-4760,-9170,1400,00:02:00.577,01/01/2000
165,657,755,-3360,-8820,1610,00:02:00.580,01/01/2000
165,657,755,-2660,-7700,1540,00:02:00.582,01/01/2000
167,660,726,-1820,-7280,1400,00:02:00.585,01/01/2000
167,660,726,-1820,-7280,1400,00:02:00.587,01/01/2000
167,660,726,-910,-7910,1470,00:02:00.590,01/01/2000
167,660,726,-910,-7910,1470,00:02:00.592,01/01/2000
170,666,713,-630,-8120,1470,00:02:00.594,01/01/2000
170,666,713,-210,-8330,1680,00:02:00.597,01/01/2000
149,668,744,0,-7280,1470,00:02:00.604,01/01/2000
149,668,744,-420,-6020,1470,00:02:00.606,01/01/2000
133,646,769,-280,-6090,1540,00:02:00.608,01/01/2000
133,646,769,-210,-5600,1260,00:02:00.611,01/01/2000
122,627,771,-140,-5110,1120,00:02:00.613,01/01/2000
122,627,771,140,-4970,1190,00:02:00.615,01/01/2000
129,619,738,770,-5460,1190,00:02:00.618,01/01/2000
129,619,738,1190,-5670,1190,00:02:00.620,01/01/2000
153,625,696,1540,-5950,1260,00:02:00.623,01/01/2000
153,625,696,1750,-6020,1330,00:02:00.625,01/01/2000
157,633,703,2660,-6440,980,00:02:00.629,01/01/2000
157,633,703,3010,-5950,630,00:02:00.632,01/01/2000
157,633,703,3220,-6230,770,00:02:00.634,01/01/2000
143,622,703,3150,-6650,840,00:02:00.637,01/01/2000
143,622,703,3010,-6930,840,00:02:00.639,01/01/2000
141,599,711,3360,-6790,770,00:02:00.641,01/01/2000
141,599,711,3290,-6440,700,00:02:00.644,01/01/2000
151,595,719,3570,-6020,420,00:02:00.646,01/01/2000
151,595,719,4200,-5250,0,00:02:00.648,01/01/2000
168,609,710,4480,-4410,-140,00:02:00.651,01/01/2000
179,621,685,4970,-4130,-210,00:02:00.658,01/01/2000
171,621,681,4620,-4340,-210,00:02:00.660,01/01/2000
171,621,681,5040,-4830,-140,00:02:00.662,01/01/2000
153,622,697,5600,-5180,-350,00:02:00.665,01/01/2000
153,622,697,5600,-4830,-560,00:02:00.667,01/01/2000
143,623,694,5600,-4830,-420,00:02:00.670,01/01/2000
143,623,694,5670,-5180,-350,00:02:00.672,01/01/2000
142,618,676,5740,-5600,-420,00:02:00.674,01/01/2000
142,618,676,5880,-5460,-420,00:02:00.676,01/01/2000
155,613,668,5670,-5460,-210,00:02:00.683,01/01/2000
171,617,671,4970,-3500,-700,00:02:00.686,01/01/2000
173,629,680,5320,-2870,-840,00:02:00.688,01/01/2000
173,629,680,5460,-2380,-840,00:02:00.691,01/01/2000
164,638,664,5460,-2590,-840,00:02:00.693,01/01/2000
164,638,664,5390,-3290,-560,00:02:00.695,01/01/2000
158,633,642,5250,-4270,-280,00:02:00.698,01/01/2000
158,633,642,4970,-5040,-70,00:02:00.700,01/01/2000
161,631,650,4550,-5670,140,00:02:00.702,01/01/2000
161,631,650,4270,-5950,70,00:02:00.705,01/01/2000
164,643,681,4130,-5600,0,00:02:00.711,01/01/2000
163,654,690,3220,-5040,210,00:02:00.714,01/01/2000
162,651,683,3010,-5880,350,00:02:00.717,01/01/2000
162,651,683,2590,-6090,-140,00:02:00.719,01/01/2000
151,645,687,1960,-5950,-70,00:02:00.721,01/01/2000
151,645,687,1960,-5950,-70,00:02:00.723,01/01/2000
138,632,720,1050,-7070,770,00:02:00.726,01/01/2000
138,632,720,1050,-7070,770,00:02:00.728,01/01/2000
137,625,751,490,-7700,630,00:02:00.731,01/01/2000
137,625,751,350,-7770,630,00:02:00.733,01/01/2000
144,635,742,-700,-8330,1260,00:02:00.737,01/01/2000
144,635,742,-840,-8050,1260,00:02:00.740,01/01/2000
154,645,711,-980,-8540,1470,00:02:00.742,01/01/2000
159,648,705,-1610,-8820,2030,00:02:00.745,01/01/2000
159,648,705,-1890,-9450,2730,00:02:00.747,01/01/2000
160,649,733,-2310,-9800,3220,00:02:00.749,01/01/2000
160,649,733,-2590,-9730,3360,00:02:00.752,01/01/2000
152,659,750,-3010,-9240,3430,00:02:00.754,01/01/2000
152,659,750,-3430,-8610,3640,00:02:00.756,01/01/2000
143,661,746,-3780,-8120,3920,00:02:00.763,01/01/2000
140,659,737,-4690,-7630,5250,00:02:00.766,01/01/2000
146,663,741,-4900,-8470,5810,00:02:00.768,01/01/2000
146,663,741,-5040,-8610,6230,00:02:00.770,01/01/2000
157,681,744,-5110,-8680,6440,00:02:00.773,01/01/2000
157,681,744,-5180,-8540,6510,00:02:00.775,01/01/2000
156,701,739,-5110,-8050,6370,00:02:00.778,01/01/2000
156,701,739,-5110,-7630,6510,00:02:00.780,01/01/2000
147,694,751,-5390,-7560,6860,00:02:00.782,01/01/2000
147,694,751,-5600,-7770,7280,00:02:00.785,01/01/2000
144,682,765,-5320,-8400,7490,00:02:00.789,01/01/2000
156,690,751,-4620,-8680,7280,00:02:00.792,01/01/2000
156,690,751,-4550,-8260,7140,00:02:00.794,01/01/2000
170,696,734,-4550,-8050,7210,00:02:00.796,01/01/2000
170,696,734,-4550,-7980,7210,00:02:00.799,01/01/2000
175,694,745,-4340,-7770,7350,00:02:00.801,01/01/2000
175,694,745,-4130,-7910,7280,00:02:00.803,01/01/2000
166,695,756,-3780,-8120,7000,00:02:00.806,01/01/2000
166,695,756,-3570,-8050,6720,00:02:00.808,01/01/2000
153,688,761,-3430,-8050,6580,00:02:00.814,01/01/2000
153,688,761,-3500,-8820,6160,00:02:00.815,01/01/2000
146,670,773,-3430,-8820,5950,00:02:00.817,01/01/2000
152,657,780,-3290,-8890,5810,00:02:00.820,01/01/2000
152,657,780,-3220,-8610,5460,00:02:00.822,01/01/2000
165,651,776,-3080,-8470,5110,00:02:00.825,01/01/2000
165,651,776,-3010,-7980,4690,00:02:00.827,01/01/2000
174,649,766,-3080,-7210,4340,00:02:00.829,01/01/2000
174,649,766,-3080,-6790,3920,00:02:00.832,01/01/2000
177,643,757,-3150,-6580,3640,00:02:00.834,01/01/2000
177,643,757,-3290,-6370,3290,00:02:00.838,01/01/2000
174,638,755,-3640,-6440,2800,00:02:00.841,01/01/2000
164,638,750,-3710,-6650,2520,00:02:00.843,01/01/2000
164,638,750,-3850,-6510,2240,00:02:00.846,01/01/2000
155,637,737,-3920,-6580,1960,00:02:00.848,01/01/2000
155,637,737,-4340,-6930,2030,00:02:00.850,01/01/2000
156,633,729,-4620,-7210,2030,00:02:00.853,01/01/2000
156,633,729,-4900,-7280,2100,00:02:00.855,01/01/2000
159,633,720,-5110,-7420,2030,00:02:00.858,01/01/2000
159,633,720,-5320,-7350,1820,00:02:00.864,01/01/2000
161,640,709,-5670,-7000,1820,00:02:00.864,01/01/2000
161,640,709,-6020,-6930,1820,00:02:00.867,01/01/2000
161,640,709,-6230,-6440,1750,00:02:00.869,01/01/2000
159,642,700,-6440,-6580,1890,00:02:00.872,01/01/2000
159,642,700,-6720,-6440,1890,00:02:00.874,01/01/2000
159,643,691,-6930,-6300,1890,00:02:00.876,01/01/2000
159,643,691,-7210,-5810,1890,00:02:00.879,01/01/2000
163,643,684,-7280,-5670,1890,00:02:00.881,01/01/2000
163,643,684,-7560,-5460,2170,00:02:00.883,01/01/2000
161,643,678,-7910,-5950,2170,00:02:00.887,01/01/2000
161,643,678,-8540,-5810,2240,00:02:00.890,01/01/2000
161,643,678,-8890,-5600,2590,00:02:00.893,01/01/2000
154,638,691,-9100,-6160,3010,00:02:00.895,01/01/2000
154,638,691,-8960,-6440,2940,00:02:00.897,01/01/2000
148,646,676,-9240,-6230,2520,00:02:00.900,01/01/2000
148,646,676,-9520,-6160,2520,00:02:00.902,01/01/2000
145,643,652,-10010,-6510,3080,00:02:00.904,01/01/2000
145,643,652,-10220,-7350,3780,00:02:00.907,01/01/2000
157,628,655,-10150,-7840,3920,00:02:00.913,01/01/2000
164,638,654,-10150,-6930,3710,00:02:00.916,01/01/2000
165,645,650,-10080,-7210,3990,00:02:00.919,01/01/2000
165,645,650,-10080,-7280,3990,00:02:00.921,01/01/2000
164,640,653,-10290,-7700,3990,00:02:00.923,01/01/2000
164,640,653,-10430,-7700,3920,00:02:00.926,01/01/2000
161,632,659,-10500,-7770,3990,00:02:00.928,01/01/2000
161,632,659,-10360,-7630,4200,00:02:00.930,01/01/2000
163,630,665,-10220,-7560,4130,00:02:00.933,01/01/2000
163,630,665,-10010,-7560,3850,00:02:00.935,01/01/2000
162,634,665,-10080,-7560,3780,00:02:00.939,01/01/2000
162,634,665,-10150,-7980,3920,00:02:00.942,01/01/2000
162,634,665,-10010,-8190,4060,00:02:00.944,01/01/2000
166,632,669,-9800,-8330,3990,00:02:00.947,01/01/2000
166,632,669,-9800,-8260,3780,00:02:00.949,01/01/2000
170,634,666,-9870,-8050,3780,00:02:00.951,01/01/2000
170,634,666,-9940,-7840,3710,00:02:00.954,01/01/2000
173,630,663,-9870,-7210,3570,00:02:00.956,01/01/2000
173,630,663,-9660,-6720,3570,00:02:00.958,01/01/2000
179,629,667,-9590,-6300,3360,00:02:00.965,01/01/2000
179,631,670,-9380,-4690,3010,00:02:00.968,01/01/2000
176,633,670,-9450,-4480,3080,00:02:00.970,01/01/2000
176,633,670,-9450,-4480,3080,00:02:00.972,01/01/2000
172,633,673,-9310,-4130,2940,00:02:00.975,01/01/2000
172,633,673,-9170,-4060,2870,00:02:00.977,01/01/2000
168,638,675,-9030,-4200,3010,00:02:00.980,01/01/2000
168,638,675,-8890,-4480,3080,00:02:00.982,01/01/2000
162,649,677,-8750,-4900,3150,00:02:00.984,01/01/2000
162,649,677,-8260,-5040,3150,00:02:00.990,01/01/2000
158,665,677,-7700,-5390,3080,00:02:00.991,01/01/2000
155,678,670,-7420,-5880,3010,00:02:00.994,01/01/2000
155,678,670,-7350,-6650,3220,00:02:00.996,01/01/2000
158,679,676,-7350,-7000,3430,00:02:00.998,01/01/2000
158,679,676,-7350,-7000,3430,00:02:01.001,01/01/2000
165,679,689,-6930,-7910,3640,00:02:01.003,01/01/2000
165,679,689,-6930,-7910,3640,00:02:01.005,01/01/2000
168,684,688,-6720,-7980,3710,00:02:01.008,01/01/2000
168,684,688,-6510,-7770,3780,00:02:01.010,01/01/2000
169,677,684,-6720,-7210,3920,00:02:01.014,01/01/2000
169,664,694,-6860,-6790,4060,00:02:01.017,01/01/2000
169,664,694,-6650,-6860,4270,00:02:01.020,01/01/2000
170,660,703,-6370,-6090,4200,00:02:01.022,01/01/2000
170,660,703,-6300,-5180,4130,00:02:01.024,01/01/2000
169,665,701,-6160,-4620,4130,00:02:01.027,01/01/2000
169,665,701,-6370,-4340,4130,00:02:01.029,01/01/2000
168,666,715,-6860,-4060,4130,00:02:01.031,01/01/2000
168,666,715,-7420,-3850,4340,00:02:01.034,01/01/2000
164,672,731,-7490,-3920,4270,00:02:01.040,01/01/2000
164,672,731,-7630,-3150,3430,00:02:01.040,01/01/2000
160,680,723,-7980,-3500,3710,00:02:01.043,01/01/2000
167,679,711,-7910,-4130,3850,00:02:01.046,01/01/2000
167,679,711,-7770,-4900,3710,00:02:01.048,01/01/2000
185,682,694,-7910,-4760,3570,00:02:01.050,01/01/2000
185,682,694,-7910,-4830,3640,00:02:01.052,01/01/2000
189,684,686,-7840,-5460,3500,00:02:01.055,01/01/2000
189,684,686,-8120,-5740,3150,00:02:01.057,01/01/2000
187,683,691,-8190,-5600,3360,00:02:01.060,01/01/2000
183,689,692,-8680,-7000,3500,00:02:01.067,01/01/2000
169,688,700,-9380,-6510,3150,00:02:01.069,01/01/2000
169,688,700,-9800,-6510,3150,00:02:01.071,01/01/2000
166,682,715,-10220,-6370,3360,00:02:01.074,01/01/2000
166,682,715,-10360,-5950,3430,00:02:01.076,01/01/2000
172,689,712,-10360,-5740,3220,00:02:01.078,01/01/2000
172,689,712,-10500,-5530,2800,00:02:01.081,01/01/2000
181,699,694,-10570,-5040,2800,00:02:01.083,01/01/2000
181,699,694,-10360,-4690,3080,00:02:01.085,01/01/2000
186,703,686,-10360,-4690,3220,00:02:01.092,01/01/2000
182,708,684,-10010,-4620,3150,00:02:01.095,01/01/2000
178,705,689,-9870,-4550,3290,00:02:01.097,01/01/2000
178,705,689,-9800,-4410,3430,00:02:01.099,01/01/2000
170,702,700,-9520,-4410,3360,00:02:01.102,01/01/2000
170,702,700,-9450,-4340,3220,00:02:01.104,01/01/2000
161,697,707,-9520,-3990,3150,00:02:01.107,01/01/2000
161,697,707,-9170,-3500,3430,00:02:01.109,01/01/2000
161,691,705,-8820,-3220,3640,00:02:01.111,01/01/2000
161,691,705,-8470,-3010,3850,00:02:01.114,01/01/2000
168,693,694,-8050,-2800,3850,00:02:01.118,01/01/2000
175,694,684,-7280,-2310,3990,00:02:01.121,01/01/2000
175,694,684,-6930,-2030,4130,00:02:01.123,01/01/2000
175,692,676,-6580,-1960,4130,00:02:01.125,01/01/2000
175,692,676,-5950,-2030,4130,00:02:01.128,01/01/2000
172,690,670,-5180,-2100,4130,00:02:01.130,01/01/2000
172,690,670,-4760,-2380,4480,00:02:01.132,01/01/2000
168,686,673,-4410,-2870,4410,00:02:01.135,01/01/2000
168,686,673,-4410,-2870,4410,00:02:01.137,01/01/2000
168,686,673,-3990,-4200,4620,00:02:01.143,01/01/2000
170,681,689,-3010,-4550,5040,00:02:01.146,01/01/2000
174,691,681,-2100,-4690,4270,00:02:01.149,01/01/2000
174,691,681,-2030,-4410,3920,00:02:01.151,01/01/2000
174,694,659,-1820,-4550,4270,00:02:01.154,01/01/2000
174,694,659,-1680,-5250,4760,00:02:01.156,01/01/2000
181,676,672,-1260,-5810,4760,00:02:01.158,01/01/2000
181,676,672,-840,-5740,4200,00:02:01.161,01/01/2000
185,680,683,-350,-5390,3710,00:02:01.163,01/01/2000
185,680,683,210,-4830,3640,00:02:01.165,01/01/2000
197,692,651,1190,-3920,3430,00:02:01.169,01/01/2000
197,692,651,1960,-3570,2940,00:02:01.172,01/01/2000
197,692,651,2240,-3360,2800,00:02:01.175,01/01/2000
189,690,657,2380,-3500,2940,00:02:01.177,01/01/2000
189,690,657,2940,-3570,3080,00:02:01.179,01/01/2000
182,691,672,3570,-3500,2870,00:02:01.182,01/01/2000
182,691,672,4270,-3500,2520,00:02:01.184,01/01/2000
175,704,662,4550,-3360,2030,00:02:01.187,01/01/2000
175,704,662,4760,-3710,2170,00:02:01.189,01/01/2000
168,699,660,4830,-4200,2520,00:02:01.195,01/01/2000
171,687,678,6370,-6090,2380,00:02:01.198,01/01/2000
175,692,674,6510,-5390,1960,00:02:01.201,01/01/2000
175,692,674,6580,-5110,1890,00:02:01.203,01/01/2000
175,692,674,6510,-5180,1890,00:02:01.205,01/01/2000
177,690,662,6720,-5670,1890,00:02:01.208,01/01/2000
179,680,670,6930,-6160,1820,00:02:01.210,01/01/2000
179,680,670,7000,-6230,1680,00:02:01.212,01/01/2000
177,682,675,7280,-6160,1540,00:02:01.215,01/01/2000
177,682,675,7490,-6440,1540,00:02:01.217,01/01/2000
176,686,666,7560,-7000,1330,00:02:01.223,01/01/2000
176,686,666,7210,-8190,980,00:02:01.223,01/01/2000
172,682,663,7000,-8260,1050,00:02:01.226,01/01/2000
172,674,671,6650,-8680,1190,00:02:01.229,01/01/2000
172,674,671,6370,-8820,1190,00:02:01.231,01/01/2000
177,676,671,5950,-9100,910,00:02:01.233,01/01/2000
177,676,671,5460,-9100,630,00:02:01.236,01/01/2000
181,680,666,4830,-9100,560,00:02:01.238,01/01/2000
181,680,666,4270,-9030,350,00:02:01.240,01/01/2000
179,677,669,3920,-8820,70,00:02:01.243,01/01/2000
179,677,669,3640,-8680,70,00:02:01.247,01/01/2000
180,676,664,2940,-9520,490,00:02:01.250,01/01/2000
193,678,649,1890,-9730,350,00:02:01.252,01/01/2000
193,678,649,1120,-9380,210,00:02:01.255,01/01/2000
208,683,630,840,-8120,140,00:02:01.257,01/01/2000
208,683,630,490,-6230,-420,00:02:01.259,01/01/2000
215,691,596,70,-4550,-840,00:02:01.262,01/01/2000
215,691,596,-210,-4200,-700,00:02:01.264,01/01/2000
218,684,588,-770,-4340,-210,00:02:01.266,01/01/2000
218,684,588,-1050,-4620,70,00:02:01.269,01/01/2000
214,682,614,-1120,-4550,-140,00:02:01.273,01/01/2000
196,705,617,-1260,-3220,-910,00:02:01.276,01/01/2000
196,705,617,-1260,-3220,-910,00:02:01.278,01/01/2000
182,712,605,-1400,-3290,-700,00:02:01.281,01/01/2000
182,712,605,-1610,-3570,-490,00:02:01.283,01/01/2000
176,706,606,-1820,-4340,-280,00:02:01.285,01/01/2000
176,706,606,-1890,-5250,0,00:02:01.287,01/01/2000
175,706,618,-1960,-6090,210,00:02:01.290,01/01/2000
175,706,618,-2170,-6650,350,00:02:01.292,01/01/2000
173,715,615,-2100,-6860,140,00:02:01.298,01/01/2000
169,716,603,-2380,-7700,630,00:02:01.302,01/01/2000
169,702,603,-2730,-8190,840,00:02:01.304,01/01/2000
169,702,603,-2870,-8330,910,00:02:01.306,01/01/2000
170,690,609,-3080,-8680,980,00:02:01.309,01/01/2000
170,690,609,-3150,-8680,1120,00:02:01.311,01/01/2000
173,682,606,-3220,-8470,1120,00:02:01.313,01/01/2000
173,682,606,-3430,-8470,1120,00:02:01.316,01/01/2000
177,674,600,-3710,-8610,1330,00:02:01.318,01/01/2000
177,674,600,-3920,-8750,1540,00:02:01.320,01/01/2000
180,665,601,-4690,-9100,1960,00:02:01.324,01/01/2000
183,662,603,-5040,-9100,2100,00:02:01.327,01/01/2000
183,662,603,-4900,-8820,1960,00:02:01.330,01/01/2000
191,662,598,-4900,-8680,1960,00:02:01.332,01/01/2000
191,662,598,-4690,-8540,1960,00:02:01.334,01/01/2000
197,665,594,-4690,-8400,2030,00:02:01.337,01/01/2000
197,665,594,-4550,-8330,2030,00:02:01.339,01/01/2000
191,672,600,-4480,-8120,1960,00:02:01.342,01/01/2000
191,672,600,-4270,-7980,1890,00:02:01.344,01/01/2000
183,674,606,-4130,-7630,1890,00:02:01.350,01/01/2000
177,670,609,-3220,-6440,1890,00:02:01.353,01/01/2000
177,664,612,-2870,-6300,1820,00:02:01.356,01/01/2000
177,664,612,-2310,-5810,1680,00:02:01.358,01/01/2000
184,656,610,-1750,-5180,1680,00:02:01.360,01/01/2000
184,656,610,-1260,-4340,1680,00:02:01.363,01/01/2000
192,647,600,-630,-3500,1610,00:02:01.365,01/01/2000
192,647,600,-70,-2730,1540,00:02:01.367,01/01/2000
192,640,590,560,-2380,1540,00:02:01.370,01/01/2000
192,640,590,1190,-2240,1610,00:02:01.372,01/01/2000
185,636,591,1820,-2520,1680,00:02:01.378,01/01/2000
176,636,593,3780,-3150,1610,00:02:01.381,01/01/2000
170,640,586,4690,-3850,1820,00:02:01.384,01/01/2000
170,640,586,5390,-4410,2100,00:02:01.386,01/01/2000
167,642,577,6160,-5250,2380,00:02:01.389,01/01/2000
167,642,577,6860,-5950,2590,00:02:01.391,01/01/2000
168,643,578,7560,-6580,2660,00:02:01.393,01/01/2000
168,643,578,8190,-6790,2800,00:02:01.396,01/01/2000
172,640,586,8960,-6930,3010,00:02:01.398,01/01/2000
172,640,586,9450,-6650,3080,00:02:01.400,01/01/2000
171,636,593,10010,-6300,3150,00:02:01.404,01/01/2000
168,626,596,11060,-5110,3010,00:02:01.407,01/01/2000
168,626,596,11060,-5110,3010,00:02:01.410,01/01/2000
168,612,596,12250,-3920,3290,00:02:01.412,01/01/2000
168,612,596,12250,-3920,3290,00:02:01.414,01/01/2000
167,612,597,12670,-3360,3360,00:02:01.417,01/01/2000
167,612,597,13300,-3080,3290,00:02:01.419,01/01/2000
170,606,593,13860,-2730,3360,00:02:01.421,01/01/2000
170,606,593,14210,-2380,3500,00:02:01.424,01/01/2000
172,605,583,14700,-2100,3640,00:02:01.430,01/01/2000
172,605,583,15540,-1260,3710,00:02:01.430,01/01/2000
167,600,571,16310,-1050,3640,00:02:01.433,01/01/2000
167,600,571,16590,-1400,3710,00:02:01.436,01/01/2000
167,600,571,16800,-1190,3780,00:02:01.438,01/01/2000
167,600,571,17290,-1470,3920,00:02:01.440,01/01/2000
150,600,561,17710,-1540,3990,00:02:01.443,01/01/2000
150,600,561,18130,-1750,4130,00:02:01.445,01/01/2000
150,600,561,18690,-2100,4200,00:02:01.447,01/01/2000
146,603,555,19250,-2380,4410,00:02:01.450,01/01/2000
146,603,555,20440,-3080,4550,00:02:01.454,01/01/2000
147,607,545,21070,-3570,4760,00:02:01.457,01/01/2000
145,606,535,21630,-3850,4830,00:02:01.459,01/01/2000
145,606,535,22400,-4130,4900,00:02:01.461,01/01/2000
144,601,528,22820,-4480,5180,00:02:01.464,01/01/2000
144,601,528,23590,-4760,5390,00:02:01.466,01/01/2000
145,596,523,23940,-5110,5460,00:02:01.468,01/01/2000
145,596,523,24010,-5320,5320,00:02:01.471,01/01/2000
146,591,526,24010,-5600,5530,00:02:01.473,01/01/2000
146,591,526,23940,-5950,5880,00:02:01.479,01/01/2000
140,582,557,23870,-6230,6090,00:02:01.480,01/01/2000
140,582,557,23590,-5320,5950,00:02:01.483,01/01/2000
140,582,557,23030,-4970,6020,00:02:01.485,01/01/2000
128,571,549,22610,-4970,6230,00:02:01.487,01/01/2000
128,571,549,22050,-5390,6510,00:02:01.490,01/01/2000
125,554,550,21910,-5740,6860,00:02:01.492,01/01/2000
125,554,550,21630,-6020,6930,00:02:01.494,01/01/2000
126,553,545,21420,-6230,7070,00:02:01.497,01/01/2000
126,553,545,20790,-6160,7210,00:02:01.499,01/01/2000
126,562,513,20090,-6090,7770,00:02:01.503,01/01/2000
126,562,513,19810,-6790,8260,00:02:01.506,01/01/2000
126,562,513,19600,-7770,8750,00:02:01.508,01/01/2000
122,565,496,19250,-9170,9380,00:02:01.511,01/01/2000
122,565,496,18830,-10500,9870,00:02:01.513,01/01/2000
121,571,483,18690,-11900,10430,00:02:01.515,01/01/2000
121,571,483,18620,-12880,10920,00:02:01.518,01/01/2000
120,583,453,18900,-13860,11480,00:02:01.520,01/01/2000
120,583,453,19530,-15120,12110,00:02:01.522,01/01/2000
120,595,417,19810,-16590,12880,00:02:01.527,01/01/2000
119,603,402,19880,-20370,14630,00:02:01.530,01/01/2000
119,603,402,19810,-22190,15470,00:02:01.532,01/01/2000
112,609,408,20020,-23520,16240,00:02:01.534,01/01/2000
112,609,408,20440,-24640,16800,00:02:01.537,01/01/2000
96,623,411,20930,-25620,17430,00:02:01.539,01/01/2000
96,623,411,21280,-26880,18130,00:02:01.541,01/01/2000
79,634,417,21630,-28070,18620,00:02:01.544,01/01/2000
79,634,417,21490,-29190,19110,00:02:01.546,01/01/2000
65,628,423,21350,-30450,19670,00:02:01.552,01/01/2000
61,607,429,21280,-33740,21140,00:02:01.555,01/01/2000
75,581,441,21140,-34650,21840,00:02:01.558,01/01/2000
75,581,441,21000,-35070,22330,00:02:01.560,01/01/2000
95,548,451,20790,-35280,22820,00:02:01.562,01/01/2000
95,548,451,20650,-35000,23380,00:02:01.565,01/01/2000
110,512,462,20440,-34510,23800,00:02:01.567,01/01/2000
110,512,462,20370,-33740,24150,00:02:01.569,01/01/2000
116,481,472,20370,-33040,24500,00:02:01.572,01/01/2000
116,481,472,20160,-32480,24780,00:02:01.578,01/01/2000
117,451,481,19880,-32130,25760,00:02:01.578,01/01/2000
120,425,490,19880,-32200,26250,00:02:01.581,01/01/2000
120,425,490,19670,-31920,26880,00:02:01.584,01/01/2000
122,404,507,19740,-31850,27230,00:02:01.586,01/01/2000
122,404,507,19600,-32060,27440,00:02:01.588,01/01/2000
119,388,525,19460,-31920,27440,00:02:01.591,01/01/2000
119,388,525,19180,-31780,27510,00:02:01.592,01/01/2000
