0.07093616,-0.9671296,-0.2537716,0.3496853,-8.672194,4.406034
0.07093616,-0.9671296,-0.2537716,0.3496853,-8.672194,4.406034
0.001998201,-0.9391547,-0.2437806,-1.468678,-12.16905,1.398741
0.01698471,-0.9251673,-0.3327006,-2.447797,-10.35068,2.307923
-0.01498651,-0.8692177,-0.3846538,-1.398741,-10.28075,0.3496853
-0.03896493,-0.9271655,-0.4995504,-1.538615,-9.511439,0.4196223
-0.03896493,-0.9271655,-0.4995504,-1.538615,-9.511439,0.4196223
-0.03197122,-0.92217,-0.5325207,1.678489,-6.504146,-1.678489
-0.008991907,-0.9181736,-0.4885603,4.685783,-2.937356,-6.084524
0.07293436,-0.9161754,-0.336697,8.392447,1.888301,-7.203516
0.1398741,-0.8752123,-0.2547707,9.371566,6.364272,-7.13358
0.1398741,-0.8752123,-0.2547707,9.371566,6.364272,-7.13358
0.1109002,-0.932161,-0.257768,7.063643,9.931062,-5.804776
0.08492357,-0.9301628,-0.2917374,6.014587,12.86842,-4.545908
0.02198022,-0.9231691,-0.3187132,3.916475,14.05735,-6.504146
0.03097213,-0.9291638,-0.4346088,2.727545,16.08552,-6.853831
0.03097213,-0.9291638,-0.4346088,2.727545,16.08552,-6.853831
0.009991008,-0.9011889,-0.4975522,1.958238,15.17634,-9.02188
0.04895594,-0.8931961,-0.5724847,0.1398741,17.62414,-12.09911
0.1168948,-0.8802078,-0.5754821,0.4895594,19.16275,-11.53961
0.1778399,-0.8792087,-0.5035468,-0.4196223,21.3308,-9.02188
0.1778399,-0.8792087,-0.5035468,-0.4196223,21.3308,-9.02188
0.1898292,-0.8842042,-0.3846538,-1.608552,24.47797,-4.965531
0.1468678,-0.8882006,-0.2557698,-2.447797,25.59696,-0.3496853
0.05594964,-0.892197,-0.1858327,-5.525027,21.05105,0.3496853
0.05594964,-0.892197,-0.1858327,-5.525027,21.05105,0.3496853
0.0009991007,-0.9101808,-0.2337896,-8.812069,10.49056,-1.468678
0.01198921,-0.9171745,-0.2487761,-11.11999,1.049056,-2.447797
0.04495953,-0.9561394,-0.297732,-14.54691,-4.196223,-4.196223
0.1998202,-0.9871116,-0.4605855,-15.31621,-3.776601,-5.804776
0.1998202,-0.9871116,-0.4605855,-15.31621,-3.776601,-5.804776
0.1109002,-0.9391547,-0.2947347,-12.4488,-9.581376,-2.098112
0.2347887,-0.9651313,-0.05794784,-11.18993,-1.608552,0.8392447
0.3606754,-0.9791188,-0.04495953,-7.623139,-4.825657,10.49056
0.3257069,-1.012089,-0.08792087,-8.112699,-29.37356,19.65231
0.3257069,-1.012089,-0.08792087,-8.112699,-29.37356,19.65231
-0.4256169,-0.9631332,0.2257968,-9.371566,-45.17934,15.94565
-0.4875612,-0.9771206,0.1019083,-16.29533,-35.87771,-0.1398741
-0.2537716,-1.0001,-0.1118993,-22.86942,-56.71895,4.056349
0.06893796,-1.107004,-0.3187132,-22.10011,-50.42462,4.545908
0.06893796,-1.107004,-0.3187132,-22.10011,-50.42462,4.545908
-0.005994605,-1.098012,-0.1748426,-13.84754,-19.93206,2.587671
-0.1828354,-1.064042,-0.01398741,-10.42062,7.343391,-1.678489
-0.2058148,-1.050055,-0.1118993,-13.28804,8.462383,-6.154461
-0.1428714,-1.002098,-0.2188031,-16.08552,-4.475972,-7.203516
-0.1428714,-1.002098,-0.2188031,-16.08552,-4.475972,-7.203516
-0.1029074,-0.9851134,-0.1598561,-17.41433,-13.98741,-6.64402
-0.1548606,-1.05505,-0.2038166,-16.36527,-14.82666,-6.783895
-0.1748426,-1.153961,-0.3307024,-13.49785,-14.05735,-8.672194
-0.2068139,-1.15596,-0.5305225,-8.882006,-15.73584,-11.25987
-0.2068139,-1.15596,-0.5305225,-8.882006,-15.73584,-11.25987
-0.1238885,-1.065041,-0.6454191,-1.748426,-12.09911,-14.68678
0.09491458,-0.9651313,-0.5195324,5.804776,-6.434209,-17.83395
0.01898292,-0.9651313,-0.4635828,12.37886,-0.9791188,-18.39345
0.01898292,-0.9651313,-0.4635828,12.37886,-0.9791188,-18.39345
-0.1029074,-0.9931062,-0.4086322,18.46338,5.594965,-20.70137
0.01698471,-0.9511439,-0.3057248,19.86212,4.26616,-21.3308
0.2667599,-0.8232591,-0.2218004,17.69407,1.818363,-22.30992
0.2267959,-0.7293436,-0.1728444,15.73584,-0.5594965,-22.17005
0.2267959,-0.7293436,-0.1728444,15.73584,-0.5594965,-22.17005
0.09891098,-0.7383355,-0.1268858,14.12729,2.307923,-17.83395
0.05295234,-0.8242581,-0.1998202,11.95924,2.168049,-9.931062
0.02597662,-0.9141772,-0.3187132,10.84024,0.4196223,-5.385153
0.05894694,-0.9341592,-0.2397842,10.5605,1.118993,-4.615846
0.05894694,-0.9341592,-0.2397842,10.5605,1.118993,-4.615846
0.1009092,-0.9511439,-0.2527725,7.623139,3.636727,-2.657608
0.08192626,-0.8762114,-0.2757518,5.804776,6.504146,-3.07723
0.04995504,-0.9081826,-0.3217105,4.056349,8.32251,-1.258867
0.04296133,-0.9371566,-0.3396943,2.587671,6.783895,0.7693076
0.04296133,-0.9371566,-0.3396943,2.587671,6.783895,0.7693076
0.06094515,-0.9431511,-0.3596763,1.538615,3.287042,-1.468678
0.1069038,-0.9401538,-0.3247077,1.049056,1.748426,-3.356979
0.07992806,-0.9151763,-0.2887401,0.4895594,-0.06993706,-4.825657
0.02198022,-0.9271655,-0.3087221,-0.6294335,-0.2797482,-5.245279
0.02198022,-0.9271655,-0.3087221,-0.6294335,-0.2797482,-5.245279
0.05694874,-0.9901089,-0.3107204,-1.18893,4.545908,-4.895594
0.1228894,-0.9601359,-0.3037266,-0.1398741,10.21081,-4.056349
0.03297032,-0.9531422,-0.3057248,0.6993706,10.49056,-5.874712
0.03297032,-0.9531422,-0.3057248,0.6993706,13.7776,-5.105405
0.01099011,-0.971126,-0.3127185,0.6294335,13.7776,-5.105405
0.03796583,-0.9271655,-0.2597662,1.888301,13.00829,-3.846538
0.06494155,-0.942152,-0.2657608,1.398741,12.65861,-3.986412
0.06594065,-0.9741232,-0.2807473,1.818363,14.47697,-2.797482
0.06594065,-0.9741232,-0.2807473,1.818363,14.47697,-2.797482
0.08092716,-0.9411529,-0.2337896,3.007293,17.83395,-2.587671
0.06294335,-0.9181736,-0.2287941,3.287042,21.05105,-1.678489
0.04995504,-0.9301628,-0.2927365,3.916475,23.98841,-0.06993706
0.04296133,-0.9561394,-0.2707563,5.525027,24.96753,1.118993
0.04296133,-0.9561394,-0.2707563,5.525027,24.96753,1.118993
0.04695774,-0.9671296,-0.2697572,7.273454,25.52703,2.727545
0.05095414,-0.9671296,-0.297732,8.532321,26.08652,2.447797
0.04196223,-0.9661304,-0.3027276,9.301628,24.33809,1.468678
0.06893796,-0.9671296,-0.2837446,9.931062,23.98841,1.398741
0.06893796,-0.9671296,-0.2837446,9.931062,23.98841,1.398741
0.08891997,-0.9511439,-0.2617644,10.5605,22.65961,0.1398741
0.07792986,-0.9361575,-0.2897392,10.84024,22.10011,-1.049056
0.06693976,-0.9331601,-0.287741,11.05005,20.63143,-1.328804
0.05095414,-0.9441503,-0.2817464,10.70037,16.85483,-0.9091817
0.05095414,-0.9441503,-0.2817464,10.70037,16.85483,-0.9091817
0.06294335,-0.9481466,-0.2537716,10.77031,14.26716,-0.5594965
0.07593166,-0.9331601,-0.3047257,11.11999,12.79848,-0.7693076
0.05195324,-0.9731241,-0.3287041,11.8893,10.35068,-1.258867
0.09991008,-0.9671296,-0.317714,12.4488,9.581376,-1.958238
0.09991008,-0.9671296,-0.317714,12.4488,9.581376,-1.958238
0.09791188,-0.9431511,-0.326706,11.67949,7.13358,-4.475972
0.09891098,-0.9441503,-0.3007293,10.63043,6.853831,-5.455091
0.07293436,-0.9441503,-0.2907383,9.441503,4.75572,-6.504146
0.07293436,-0.9441503,-0.2907383,9.441503,4.75572,-6.504146
0.08492357,-0.9471475,-0.267759,8.112699,2.028175,-7.902887
0.06194425,-0.9411529,-0.2657608,6.504146,-2.098112,-9.581376
0.06893796,-0.9411529,-0.3107204,4.685783,-6.014587,-10.42062
0.1039065,-0.971126,-0.2927365,4.056349,-8.602258,-9.931062
0.1039065,-0.971126,-0.2927365,4.056349,-8.602258,-9.931062
0.1019083,-0.9671296,-0.2048157,4.545908,-8.252572,-9.721251
0.09391548,-0.9311619,-0.178839,4.75572,-4.406034,-9.301628
0.05594964,-0.9061844,-0.2088121,4.895594,-1.328804,-7.763013
0.07093616,-0.9391547,-0.2128085,4.825657,-0.9791188,-5.385153
0.07093616,-0.9391547,-0.2128085,4.825657,-0.9791188,-5.385153
0.07593166,-0.9871116,-0.2407833,5.664901,0.4196223,-2.797482
0.07992806,-0.9991008,-0.2857428,7.13358,1.958238,-2.517734
0.1049056,-0.991108,-0.2707563,9.02188,4.336097,-2.867419
0.09491458,-0.9571385,-0.2467779,10.98012,6.364272,-3.496853
0.09491458,-0.9571385,-0.2467779,10.98012,6.364272,-3.496853
0.08991907,-0.9351583,-0.2437806,11.74942,6.993705,-3.636727
0.07193526,-0.9351583,-0.2647617,11.18993,4.126286,-3.356979
0.1079029,-0.9581376,-0.2527725,10.77031,3.426916,-1.958238
0.1168948,-0.9491457,-0.197822,10.49056,5.105405,-1.538615
0.1168948,-0.9491457,-0.197822,10.49056,5.105405,-1.538615
0.07693076,-0.9341592,-0.1928264,9.721251,6.084524,-0.9791188
0.09291637,-0.9151763,-0.1988211,8.182635,5.874712,0.2098112
0.08492357,-0.9251673,-0.2717554,6.783895,4.336097,1.608552
0.08092716,-0.9771206,-0.2637626,6.853831,3.217104,3.426916
0.08092716,-0.9771206,-0.2637626,6.853831,3.217104,3.426916
0.1049056,-0.9731241,-0.2887401,7.063643,3.56679,3.706664
0.08392446,-1.006094,-0.3087221,8.392447,3.147167,2.307923
0.1518633,-0.9951044,-0.2487761,9.931062,4.825657,1.398741
0.1518633,-0.9951044,-0.2487761,9.931062,4.825657,1.398741
0.1158957,-0.9441503,-0.1898292,10.70037,6.853831,-0.8392447
0.07593166,-0.92217,-0.1778399,10.91018,7.553202,-0.06993706
0.08392446,-0.9381557,-0.18883,10.42062,6.434209,1.608552
0.09891098,-0.9381557,-0.1758417,10.001,7.553202,3.07723
0.09891098,-0.9381557,-0.1758417,10.001,7.553202,3.07723
0.06194425,-0.9151763,-0.2068139,9.511439,9.231691,4.056349
0.04096313,-0.9571385,-0.2387851,9.231691,7.063643,5.525027
0.1118993,-0.9481466,-0.2208013,9.091817,5.245279,6.434209
0.08991907,-0.9481466,-0.2427815,9.02188,3.496853,5.315216
0.08991907,-0.9481466,-0.2427815,9.02188,3.496853,5.315216
0.1158957,-0.9601359,-0.2527725,8.532321,3.287042,4.895594
0.09991008,-0.961135,-0.2727545,7.343391,3.07723,3.986412
0.1118993,-0.9651313,-0.2627635,5.874712,3.846538,3.217104
0.09791188,-0.9521431,-0.2597662,4.056349,3.287042,2.37786
0.09791188,-0.9521431,-0.2597662,4.056349,3.287042,2.37786
0.09791188,-0.9451494,-0.2327905,2.447797,1.818363,1.818363
0.1009092,-0.9261664,-0.2327905,0.4196223,-0.2098112,1.398741
0.08891997,-0.9451494,-0.2397842,-1.049056,-2.727545,1.538615
0.1029074,-0.9651313,-0.2247977,-1.958238,-3.706664,1.888301
0.1029074,-0.9651313,-0.2247977,-1.958238,-3.706664,1.888301
0.07992806,-0.9651313,-0.2208013,-2.237986,-5.315216,1.468678
0.09191727,-0.9671296,-0.2138076,-2.168049,-6.364272,1.468678
0.09791188,-0.9591367,-0.187831,-1.678489,-6.713957,1.608552
0.09791188,-0.9591367,-0.2218004,-1.258867,-4.26616,1.888301
0.08891997,-0.9641322,-0.2218004,-1.258867,-4.26616,1.888301
0.07693076,-0.9621341,-0.2267959,-0.2098112,-1.468678,2.517734
0.06094515,-0.9731241,-0.2158058,-0.2098112,-1.468678,2.867419
0.07193526,-0.971126,-0.237786,-0.2797482,-2.098112,2.237986
0.07193526,-0.971126,-0.237786,-0.2797482,-2.098112,2.237986
0.1158957,-0.9661304,-0.158857,0.0,-1.748426,1.678489
0.07093616,-0.9471475,-0.148866,0.3496853,-0.9791188,1.748426
0.05994605,-0.9581376,-0.217804,0.3496853,-2.098112,2.098112
0.07992806,-0.9741232,-0.2307923,1.118993,-2.587671,3.07723
0.07992806,-0.9741232,-0.2307923,1.118993,-2.587671,3.07723
0.06993706,-0.9751224,-0.2158058,2.028175,0.4196223,3.287042
0.05994605,-0.9841143,-0.2257968,1.958238,1.118993,2.867419
0.1059047,-0.982116,-0.1938256,2.37786,0.9791188,2.517734
0.09491458,-0.9631332,-0.1608552,3.496853,2.937356,2.37786
0.09491458,-0.9631332,-0.1608552,3.496853,2.937356,2.37786
0.06693976,-0.9361575,-0.1448696,4.685783,4.475972,2.937356
0.07992806,-0.9401538,-0.1798381,5.385153,5.175342,4.545908
0.06893796,-0.9591367,-0.05295234,6.084524,5.664901,5.455091
0.05794784,-0.9631332,-0.1408732,5.035468,8.462383,5.385153
0.05794784,-0.9631332,-0.1408732,5.035468,8.462383,5.385153
0.08891997,-0.9451494,-0.1178939,5.315216,8.32251,4.965531
0.01998202,-0.981117,-0.05295234,5.035468,7.972824,6.64402
0.01698471,-0.9751224,-0.07493256,4.336097,6.923769,6.364272
0.01598561,-0.9991008,-0.1418723,3.56679,1.888301,6.364272
0.01598561,-0.9991008,-0.1418723,3.56679,1.888301,6.364272
0.04096313,-0.9881107,-0.237786,4.406034,1.888301,6.294335
0.06793886,-0.9701269,-0.2657608,6.434209,3.217104,6.993705
0.1138975,-0.9771206,-0.2697572,8.042761,4.825657,9.231691
0.1138975,-0.9771206,-0.2697572,8.042761,4.825657,9.231691
0.09291637,-0.9841143,-0.2018184,9.861125,5.175342,11.18993
0.01198921,-1.006094,-0.2597662,10.49056,3.706664,11.95924
0.04795684,-0.9741232,-0.3436907,11.53961,1.958238,10.77031
0.1118993,-1.003097,-0.3257069,11.81936,-0.06993706,10.5605
0.1118993,-1.003097,-0.3257069,11.81936,-0.06993706,10.5605
0.108902,-0.9871116,-0.3237087,11.81936,3.356979,9.441503
0.08792087,-0.9371566,-0.2657608,11.74942,5.804776,7.063643
0.05694874,-0.9281646,-0.1708462,10.28075,2.447797,7.693076
0.08792087,-0.9431511,-0.1079029,7.83295,0.9791188,8.812069
0.08792087,-0.9431511,-0.1079029,7.83295,0.9791188,8.812069
0.05594964,-0.9351583,-0.1178939,5.035468,1.888301,9.161755
0.02797482,-0.9551404,-0.2707563,2.867419,3.636727,10.21081
0.03596763,-0.9681287,-0.3596763,1.258867,2.37786,10.63043
0.04196223,-0.982116,-0.5125387,-0.4895594,-1.678489,6.853831
0.04196223,-0.982116,-0.5125387,-0.4895594,-1.678489,6.853831
0.04296133,-0.982116,-0.4765711,-0.4895594,-6.504146,3.426916
0.07293436,-0.9471475,-0.495554,-1.958238,-9.861125,-1.18893
0.07892896,-0.9091817,-0.4925567,-3.986412,-15.38615,-4.475972
0.1338795,-0.9281646,-0.3506844,-6.783895,-18.74313,-4.545908
0.1338795,-0.9281646,-0.3506844,-6.783895,-18.74313,-4.545908
0.1478669,-0.9191727,-0.2357878,-9.861125,-23.98841,-4.126286
0.04296133,-0.982116,-0.2927365,-13.00829,-32.59067,-5.455091
0.05295234,-1.023079,-0.3207113,-14.40703,-41.54261,-7.483265
0.1029074,-0.9581376,-0.2787491,-13.7776,-47.69707,-11.39974
0.1029074,-0.9581376,-0.2787491,-13.7776,-47.69707,-11.39974
0.06893796,-0.9861125,-0.2567689,-12.37886,-46.9977,-12.51873
0.05794784,-1.039065,-0.247777,-10.28075,-39.23469,-11.3298
0.09891098,-0.9741232,0.05594964,-6.853831,-29.02388,-11.11999
0.09891098,-0.9741232,0.05594964,-6.853831,-29.02388,-11.11999
0.03796583,-0.9341592,0.09091817,-8.182635,-25.87671,-10.21081
-0.005994605,-0.9901089,-0.07593166,-7.902887,-20.63143,-6.64402
0.02098112,-1.018084,-0.1308822,-4.965531,-15.73584,-5.874712
-0.002997302,-1.036067,-0.1988211,-2.307923,-13.14817,-5.874712
-0.002997302,-1.036067,-0.1988211,-2.307923,-13.14817,-5.874712
0.05195324,-0.9901089,-0.2058148,2.098112,-1.748426,-5.245279
0.03396943,-1.018084,-0.1658507,5.035468,2.937356,-5.455091
0.01798381,-0.9981017,-0.1648516,6.783895,7.972824,-4.75572
0.05395144,-0.9441503,-0.1338795,9.791187,8.812069,-3.426916
0.05395144,-0.9441503,-0.1338795,9.791187,8.812069,-3.426916
0.03297032,-0.9841143,-0.128884,10.001,9.02188,-1.538615
0.04396043,-0.9531422,-0.1578579,10.98012,12.37886,-1.468678
0.02997302,-0.9951044,-0.1758417,11.3298,10.84024,-0.7693076
0.04595863,-0.9761215,-0.2687581,11.60955,10.001,-2.37786
0.04595863,-0.9761215,-0.2687581,11.60955,10.001,-2.37786
0.05095414,-0.9891098,-0.2657608,12.09911,7.13358,-3.636727
0.04495953,-1.060046,-0.2817464,11.18993,3.007293,-4.615846
0.1258867,-1.010091,-0.3227096,10.98012,2.657608,-9.02188
0.1278849,-0.982116,-0.3356979,11.05005,-0.5594965,-13.35798
0.1278849,-0.982116,-0.3356979,11.05005,-0.5594965,-13.35798
0.09691278,-0.9951044,-0.1738435,11.18993,-2.168049,-14.82666
0.09991008,-0.9361575,-0.06993706,11.60955,2.447797,-15.03647
0.05594964,-0.9561394,-0.1049056,12.72854,6.923769,-14.54691
0.08592267,-0.9751224,-0.08392446,16.29533,13.35798,-13.00829
0.08592267,-0.9751224,-0.08392446,16.29533,13.35798,-13.00829
0.1069038,-1.004096,-0.1518633,21.40074,18.18363,-13.07823
0.08991907,-1.031072,-0.06993706,27.48526,23.56879,-12.86842
0.1069038,-1.040064,-0.1768408,32.52073,33.63972,-12.30892
0.1069038,-1.040064,-0.1768408,32.52073,33.63972,-12.30892
0.138875,-1.051054,-0.1578579,38.74513,41.3328,-13.49785
0.1248876,-1.034069,-0.02797482,44.13028,48.95594,-14.61684
0.01598561,-1.04406,-0.1368768,46.92776,52.6626,-14.75672
0.1348786,-1.007094,-0.1518633,49.51543,55.1104,-12.72854
0.1348786,-1.007094,-0.1518633,49.51543,55.1104,-12.72854
0.148866,-0.8991907,-0.1069038,50.21481,56.85883,-12.30892
0.07593166,-1.007094,-0.008991907,48.3265,52.10311,-12.02917
0.08991907,-1.159956,0.0,42.73154,45.38915,-11.81936
0.1168948,-1.085023,-0.1448696,38.3255,42.52173,-14.26716
0.1168948,-1.085023,-0.1448696,38.3255,42.52173,-14.26716
0.1768408,-1.128984,-0.2008193,37.48626,41.3328,-15.6659
0.1968229,-1.14397,-0.1638525,38.3255,40.98311,-17.41433
0.2038166,-1.193925,-0.1798381,35.73783,38.81507,-20.21181
0.227795,-1.183934,-0.1598561,31.12199,30.91218,-25.87671
0.227795,-1.183934,-0.1598561,31.12199,30.91218,-25.87671
0.1738435,-1.206914,-0.3127185,26.9957,20.91118,-32.10111
0.257768,-1.211909,-0.2637626,25.87671,10.49056,-36.9967
0.2347887,-1.142971,-0.2048157,25.52703,5.734838,-41.12299
0.1778399,-1.106005,-0.1348786,24.75772,2.657608,-44.06034
0.1778399,-1.106005,-0.1348786,24.75772,2.657608,-44.06034
0.1908282,-1.084024,0.03097213,24.61784,-1.888301,-44.34009
0.2058148,-1.010091,-0.04495953,26.08652,0.5594965,-43.2211
0.1558597,-0.9501448,-0.1168948,27.34539,3.07723,-39.72425
0.1558597,-0.9501448,-0.2028175,24.19822,-0.6993706,-32.87041
0.09391548,-0.9231691,-0.2028175,24.19822,-0.6993706,-32.87041
0.05894694,-0.8931961,-0.2567689,17.48426,-8.812069,-24.96753
0.1428714,-0.8782096,-0.2088121,12.16905,-17.69407,-19.65231
0.2108103,-0.773304,-0.03896493,11.39974,-23.2191,-19.51244
0.2108103,-0.773304,-0.03896493,11.39974,-23.2191,-19.51244
0.2747527,-0.6883804,0.08891997,14.96653,-22.17005,-21.96024
0.2457788,-0.6713957,0.1338795,21.75042,-12.58867,-27.20551
0.1918274,-0.7413328,0.08292536,28.60426,-3.846538,-31.40174
0.1248876,-0.763313,-0.1009092,31.26186,1.468678,-33.15017
0.1248876,-0.763313,-0.1009092,31.26186,1.468678,-33.15017
0.05894694,-0.7503247,-0.2028175,30.56249,2.867419,-30.14287
0.1039065,-0.7503247,-0.2707563,28.60426,1.888301,-23.35898
0.1029074,-0.7593166,-0.1718453,24.96753,-4.196223,-15.17634
0.07992806,-0.7323409,-0.07493256,19.4425,-7.972824,-5.105405
0.07992806,-0.7323409,-0.07493256,19.4425,-7.972824,-5.105405
0.1198921,-0.683385,-0.02897392,12.09911,-7.063643,4.825657
0.2038166,-0.7153562,-0.08792087,6.434209,-4.545908,11.74942
0.2307923,-0.7653112,-0.1368768,4.685783,-2.867419,14.40703
0.2857428,-0.8562294,-0.2118094,2.867419,-6.993705,13.07823
0.2857428,-0.8562294,-0.2118094,2.867419,-6.993705,13.07823
0.3586772,-0.9351583,-0.1768408,1.118993,-16.92477,8.602258
0.2657608,-0.9071835,-0.03596763,-0.2098112,-22.72954,3.776601
0.1928264,-0.9011889,0.1638525,-0.1398741,-19.65231,3.287042
0.1079029,-0.852233,0.05495054,-0.06993706,-11.05005,6.574083
0.1079029,-0.852233,0.05495054,-0.06993706,-11.05005,6.574083
0.336697,-1.131981,-0.06094515,-0.9091817,-13.7776,8.32251
0.336697,-1.131981,-0.06094515,-0.9091817,-13.7776,8.32251
0.2297932,-1.130982,0.05095414,2.657608,-13.91747,4.406034
0.2098112,-1.012089,-0.108902,9.721251,3.986412,6.713957
0.2517734,-1.005095,-0.2158058,10.42062,-0.1398741,5.175342
0.2407833,-1.002098,-0.09291637,13.2181,-8.532321,2.657608
0.1948247,-0.9431511,0.04595863,14.61684,-11.53961,-0.3496853
0.1158957,-0.9231691,0.1049056,12.86842,-17.13458,-2.587671
0.1158957,-0.9231691,0.1049056,12.86842,-17.13458,-2.587671
0.1348786,-0.9401538,0.07892896,9.721251,-17.83395,-2.168049
0.1578579,-0.9511439,-0.08492357,8.882006,-9.651314,0.7693076
0.1358777,-0.9101808,-0.1128984,8.462383,-3.07723,5.105405
0.2317914,-0.9411529,-0.1308822,4.615846,-9.861125,4.196223
0.2317914,-0.9411529,-0.1308822,4.615846,-9.861125,4.196223
0.2108103,-0.9641322,-0.006993705,2.307923,-24.40803,-0.06993706
0.2018184,-0.9481466,0.07593166,3.496853,-28.25457,-2.587671
0.1858327,-0.9501448,0.005994605,7.83295,-23.98841,-2.447797
0.1858327,-0.9501448,0.005994605,7.83295,-23.98841,-2.447797
0.1308822,-0.9011889,0.04595863,10.001,-19.23269,-0.4895594
0.09391548,-0.8732141,0.01398741,8.602258,-13.84754,3.007293
0.1578579,-0.9261664,0.04296133,5.455091,-10.63043,6.713957
0.2118094,-0.9571385,-0.148866,2.727545,-8.882006,7.273454
0.2118094,-0.9571385,-0.148866,2.727545,-8.882006,7.273454
0.2687581,-1.004096,-0.09691278,2.168049,-15.73584,5.245279
0.2407833,-0.9991008,0.07693076,4.336097,-17.06464,2.657608
0.1258867,-0.9191727,0.1178939,8.112699,-13.7776,0.2797482
0.1608552,-0.8941952,0.1228894,11.18993,-10.98012,0.06993706
0.1608552,-0.8941952,0.1228894,11.18993,-10.98012,0.06993706
0.1019083,-0.9071835,0.1029074,12.79848,-7.13358,0.9091817
0.1508642,-0.9691278,0.03197122,14.12729,-0.2797482,3.356979
0.1728444,-1.030073,0.004995504,15.31621,5.455091,5.664901
0.1818363,-1.029074,-0.08592267,12.30892,6.014587,6.853831
0.1818363,-1.029074,-0.08592267,12.30892,6.014587,6.853831
0.1988211,-1.003097,-0.06594065,7.693076,1.049056,7.273454
0.207813,-0.9671296,-0.02597662,5.035468,-2.587671,6.364272
0.1778399,-0.9361575,-0.01099011,4.685783,-5.804776,4.615846
0.03696673,-0.8971925,0.07493256,1.888301,-14.82666,4.545908
0.03696673,-0.8971925,0.07493256,1.888301,-14.82666,4.545908
0.1818363,-0.991108,0.6723948,6.504146,-24.89759,7.763013
0.1728444,-1.018084,0.006993705,8.532321,-1.468678,5.804776
0.2567689,-1.040064,0.09391548,8.462383,-2.447797,4.406034
0.2567689,-1.040064,0.09391548,9.441503,2.867419,3.426916
0.1958238,-0.981117,-0.04296133,9.441503,2.867419,3.426916
0.1208912,-0.9551404,-0.01898292,10.35068,3.56679,3.776601
0.1808372,-0.9841143,-0.003996403,8.672194,0.6993706,5.245279
0.1828354,-0.991108,0.01398741,4.825657,-4.126286,5.455091
0.1828354,-0.991108,0.01398741,4.825657,-4.126286,5.455091
0.178839,-1.010091,0.128884,1.258867,-8.951943,4.336097
0.1778399,-0.9631332,-0.02997302,1.118993,-9.301628,3.706664
0.1418723,-0.9511439,0.138875,2.237986,-8.951943,3.706664
0.1538615,-0.9891098,0.05794784,2.797482,-6.504146,2.797482
0.1538615,-0.9891098,0.05794784,2.797482,-6.504146,2.797482
0.158857,-1.010091,0.05994605,2.727545,-5.874712,2.727545
0.1658507,-0.982116,-0.01698471,1.538615,-6.294335,3.496853
0.1708462,-0.9761215,-0.01099011,0.9091817,-7.273454,4.75572
0.1658507,-0.9531422,-0.06194425,-0.7693076,-9.931062,4.685783
0.1658507,-0.9531422,-0.06194425,-0.7693076,-9.931062,4.685783
0.1818363,-0.9471475,-0.01998202,-3.916475,-14.3371,3.496853
0.1838345,-0.9621341,0.05894694,-6.364272,-18.18363,1.678489
0.1828354,-0.9671296,0.08292536,-5.594965,-17.5542,-0.2098112
0.1528624,-0.9601359,0.1428714,-3.07723,-15.24628,-1.748426
0.1528624,-0.9601359,0.1428714,-3.07723,-15.24628,-1.748426
0.1308822,-0.9491457,0.06594065,-0.2797482,-12.86842,-2.028175
0.1318813,-0.9501448,0.06893796,1.678489,-10.63043,-0.06993706
0.1378759,-0.9681287,0.06094515,1.748426,-7.693076,1.958238
0.1608552,-0.9801179,-0.02098112,1.608552,-5.105405,3.217104
0.1608552,-0.9801179,-0.02098112,1.608552,-5.105405,3.217104
0.1738435,-0.9791188,-0.01398741,0.5594965,-6.154461,4.26616
0.18883,-0.9851134,0.02797482,-1.888301,-8.392447,4.126286
0.1678489,-0.9921071,0.03596763,-3.706664,-9.301628,3.426916
0.1678489,-0.9921071,0.03596763,-3.706664,-9.301628,3.426916
0.1818363,-0.9691278,0.1099011,-3.776601,-8.392447,4.056349
0.1448696,-0.9641322,0.02697572,-2.867419,-3.986412,3.636727
0.1498651,-0.9631332,0.08692177,-2.168049,-2.657608,3.356979
0.1818363,-0.991108,0.01298831,-2.797482,-0.9091817,2.098112
0.1818363,-0.991108,0.01298831,-2.797482,-0.9091817,2.098112
0.1778399,-1.020082,0.005994605,-2.098112,-2.028175,0.9791188
0.1838345,-1.009092,0.04695774,-1.398741,-0.9791188,1.328804
0.1798381,-0.9781197,0.06893796,-1.468678,1.328804,0.9091817
0.1988211,-0.9261664,0.03696673,-1.538615,1.468678,-0.1398741
0.1988211,-0.9261664,0.03696673,-1.538615,1.468678,-0.1398741
0.1508642,-0.9601359,0.09791188,-0.9091817,0.1398741,-1.748426
0.158857,-1.0001,0.02397842,1.328804,-2.237986,-2.237986
0.1838345,-1.01109,0.01998202,3.496853,-5.385153,-2.098112
0.1638525,-0.9991008,0.07792986,4.895594,-4.26616,-2.517734
0.1638525,-0.9991008,0.07792986,4.895594,-4.26616,-2.517734
0.1608552,-0.9901089,0.06693976,7.063643,0.2098112,-1.888301
0.1548606,-0.9841143,0.06594065,9.161755,4.685783,-0.4895594
0.1228894,-0.9771206,0.05594964,8.392447,8.042761,0.9791188
0.1498651,-0.9381557,-0.07293436,5.874712,7.273454,2.447797
0.1498651,-0.9381557,-0.07293436,5.874712,7.273454,2.447797
