349,890,-51,-4970,-20440,14630
347,889,-41,-4970,-20440,14630
346,888,-32,-4970,-20440,14630
346,890,-17,-4970,-20440,14630
347,886,-17,-4970,-20440,14630
347,886,-5,-4970,-20440,14630
343,883,3,-4970,-20440,14630
336,882,14,-4970,-20440,14630
334,882,23,-4970,-20440,14630
330,883,28,-4970,-20440,14630
323,879,35,-4970,-20440,14630
317,877,41,-4970,-20440,14630
307,874,41,5810,-18480,13020
233,836,45,5810,-18480,13020
227,832,44,5810,-18480,13020
227,828,42,5810,-18480,13020
220,828,42,5810,-18480,13020
208,825,38,5810,-18480,13020
201,826,34,5810,-18480,13020
196,825,30,5810,-18480,13020
191,820,26,5810,-18480,13020
187,816,21,5810,-18480,13020
183,817,16,5810,-18480,13020
180,822,14,5810,-18480,13020
183,824,12,5810,-18480,13020
190,821,10,5810,-18480,13020
196,817,6,5810,-18480,13020
201,818,4,5810,-18480,13020
206,825,6,5810,-18480,13020
216,828,7,5810,-18480,13020
229,833,9,5810,-18480,13020
278,847,24,5810,-18480,13020
285,850,27,5810,-18480,13020
291,852,32,5810,-18480,13020
292,850,34,12670,-24080,14000
297,850,36,12670,-24080,14000
303,851,39,12670,-24080,14000
304,851,44,12670,-24080,14000
304,851,51,12670,-24080,14000
301,846,50,12670,-24080,14000
301,843,53,12670,-24080,14000
301,841,57,12670,-24080,14000
298,841,59,12670,-24080,14000
292,844,58,12670,-24080,14000
292,842,53,12670,-24080,14000
287,842,53,12670,-24080,14000
282,841,46,12670,-24080,14000
209,879,-57,12670,-24080,14000
196,894,-79,12670,-24080,14000
182,905,-96,12670,-24080,14000
177,915,-111,12670,-24080,14000
174,929,-124,12670,-24080,14000
166,941,-134,12670,-24080,14000
162,953,-138,12670,-24080,14000
159,963,-141,12670,-24080,14000
159,971,-143,12670,-24080,14000
159,977,-148,12670,-24080,14000
163,977,-148,12670,-24080,14000
172,980,-150,12670,-24080,14000
181,989,-146,12670,-24080,14000
191,1000,-148,12670,-24080,14000
203,1006,-148,12670,-24080,14000
223,1013,-145,16660,-16660,9800
359,1032,-106,16660,-16660,9800
381,1030,-100,16660,-16660,9800
400,1026,-91,16660,-16660,9800
419,1020,-80,16660,-16660,9800
419,1015,-70,16660,-16660,9800
434,1007,-70,16660,-16660,9800
445,1007,-56,16660,-16660,9800
454,998,-40,16660,-16660,9800
461,993,-28,16660,-16660,9800
468,989,-16,16660,-16660,9800
467,981,-3,16660,-16660,9800
457,973,9,16660,-16660,9800
448,968,21,16660,-16660,9800
437,962,28,16660,-16660,9800
422,961,34,16660,-16660,9800
404,955,37,16660,-16660,9800
259,935,31,16660,-16660,9800
241,935,31,16660,-16660,9800
220,933,25,16660,-16660,9800
200,936,21,16660,-16660,9800
183,939,17,16660,-16660,9800
168,939,10,19460,-4480,6440
160,936,7,19460,-4480,6440
151,941,6,19460,-4480,6440
142,947,3,19460,-4480,6440
138,950,0,19460,-4480,6440
139,952,-7,19460,-4480,6440
139,954,-14,19460,-4480,6440
137,963,-19,19460,-4480,6440
139,972,-25,19460,-4480,6440
142,978,-29,19460,-4480,6440
147,981,-32,19460,-4480,6440
159,984,-36,19460,-4480,6440
165,990,-36,19460,-4480,6440
223,1015,-28,19460,-4480,6440
230,1020,-27,19460,-4480,6440
239,1021,-22,19460,-4480,6440
250,1017,-12,19460,-4480,6440
260,1013,-10,19460,-4480,6440
273,1013,-5,19460,-4480,6440
283,1012,6,19460,-4480,6440
287,1013,13,19460,-4480,6440
295,1011,17,19460,-4480,6440
302,1006,27,19460,-4480,6440
307,999,35,19460,-4480,6440
307,994,43,19460,-4480,6440
311,994,43,19460,-4480,6440
312,988,49,19460,-4480,6440
310,984,49,19460,-4480,6440
305,986,61,21840,-1960,5880
298,985,72,21840,-1960,5880
253,971,84,21840,-1960,5880
242,972,79,21840,-1960,5880
232,972,77,21840,-1960,5880
220,971,79,21840,-1960,5880
210,972,79,21840,-1960,5880
207,978,71,21840,-1960,5880
207,980,64,21840,-1960,5880
207,980,64,21840,-1960,5880
204,979,61,21840,-1960,5880
198,980,64,21840,-1960,5880
197,981,62,21840,-1960,5880
200,987,54,21840,-1960,5880
204,994,49,21840,-1960,5880
208,998,40,21840,-1960,5880
208,1004,32,21840,-1960,5880
209,1009,23,21840,-1960,5880
212,1015,12,21840,-1960,5880
248,1025,-19,21840,-1960,5880
257,1024,-19,21840,-1960,5880
267,1024,-23,21840,-1960,5880
280,1030,-27,27440,-13230,3430
286,1031,-28,27440,-13230,3430
297,1028,-29,27440,-13230,3430
309,1027,-31,27440,-13230,3430
324,1031,-28,27440,-13230,3430
340,1032,-23,27440,-13230,3430
349,1026,-27,27440,-13230,3430
362,1025,-36,27440,-13230,3430
377,1030,-35,27440,-13230,3430
386,1032,-33,27440,-13230,3430
393,1037,-36,27440,-13230,3430
394,1044,-39,27440,-13230,3430
397,1048,-40,27440,-13230,3430
391,1085,-68,27440,-13230,3430
384,1094,-72,27440,-13230,3430
374,1096,-74,27440,-13230,3430
365,1099,-70,27440,-13230,3430
349,1105,-68,27440,-13230,3430
335,1106,-65,27440,-13230,3430
323,1108,-62,27440,-13230,3430
309,1112,-64,27440,-13230,3430
298,1110,-61,27440,-13230,3430
288,1105,-57,27440,-13230,3430
277,1106,-52,27440,-13230,3430
264,1106,-47,27440,-13230,3430
250,1101,-50,27440,-13230,3430
240,1095,-51,27440,-13230,3430
240,1090,-51,27440,-13230,3430
235,1090,-45,29470,-4970,0
202,1038,4,29470,-4970,0
209,1035,14,29470,-4970,0
215,1026,17,29470,-4970,0
218,1023,18,29470,-4970,0
221,1024,23,29470,-4970,0
224,1026,28,29470,-4970,0
222,1026,34,29470,-4970,0
219,1024,43,29470,-4970,0
223,1019,54,29470,-4970,0
223,1018,63,29470,-4970,0
227,1018,63,29470,-4970,0
230,1017,67,29470,-4970,0
235,1021,68,29470,-4970,0
241,1027,73,29470,-4970,0
247,1031,79,29470,-4970,0
250,1031,83,29470,-4970,0
256,1031,92,29470,-4970,0
265,1035,97,29470,-4970,0
271,1039,104,29470,-4970,0
316,1055,132,29470,-4970,0
322,1057,131,29470,-4970,0
322,1063,128,33740,490,-3990
325,1063,128,33740,490,-3990
331,1073,122,33740,490,-3990
338,1077,120,33740,490,-3990
341,1074,120,33740,490,-3990
343,1064,126,33740,490,-3990
348,1056,130,33740,490,-3990
354,1051,122,33740,490,-3990
355,1046,112,33740,490,-3990
356,1046,107,33740,490,-3990
355,1045,101,33740,490,-3990
353,1048,96,33740,490,-3990
350,1052,91,33740,490,-3990
351,1050,87,33740,490,-3990
350,1057,83,33740,490,-3990
343,1061,74,33740,490,-3990
307,1090,27,33740,490,-3990
295,1071,26,33740,490,-3990
300,1057,40,33740,490,-3990
298,1054,43,33740,490,-3990
298,1052,26,33740,490,-3990
295,1054,11,33740,490,-3990
289,1054,7,33740,490,-3990
289,1056,5,33740,490,-3990
290,1057,4,33740,490,-3990
294,1053,3,33740,490,-3990
295,1048,0,33740,490,-3990
294,1049,0,33740,490,-3990
293,1057,6,34160,-2450,-5880
293,1061,4,34160,-2450,-5880
291,1061,4,34160,-2450,-5880
291,1044,1,34160,-2450,-5880
295,1026,8,34160,-2450,-5880
273,1020,30,34160,-2450,-5880
273,1022,27,34160,-2450,-5880
272,1026,23,34160,-2450,-5880
274,1029,17,34160,-2450,-5880
280,1037,10,34160,-2450,-5880
281,1054,3,34160,-2450,-5880
272,1053,3,34160,-2450,-5880
272,1032,12,34160,-2450,-5880
272,1021,15,34160,-2450,-5880
283,1021,15,34160,-2450,-5880
288,1028,11,34160,-2450,-5880
291,1036,0,34160,-2450,-5880
294,1039,-6,34160,-2450,-5880
298,1047,-5,34160,-2450,-5880
306,1054,-7,34160,-2450,-5880
315,1059,-6,34160,-2450,-5880
321,1065,-1,34160,-2450,-5880
395,1064,27,31500,-1400,-9800
404,1066,25,31500,-1400,-9800
404,1065,29,31500,-1400,-9800
407,1068,29,31500,-1400,-9800
410,1068,38,31500,-1400,-9800
415,1067,50,31500,-1400,-9800
421,1060,61,31500,-1400,-9800
429,1056,72,31500,-1400,-9800
433,1054,86,31500,-1400,-9800
439,1049,101,31500,-1400,-9800
446,1052,115,31500,-1400,-9800
441,1062,122,31500,-1400,-9800
435,1054,135,31500,-1400,-9800
441,1033,157,31500,-1400,-9800
444,1017,169,31500,-1400,-9800
439,1007,171,31500,-1400,-9800
352,1039,132,31500,-1400,-9800
333,1046,117,31500,-1400,-9800
316,1042,104,31500,-1400,-9800
307,1042,97,31500,-1400,-9800
299,1044,83,31500,-1400,-9800
290,1048,66,31500,-1400,-9800
284,1056,53,31500,-1400,-9800
278,1063,46,31500,-1400,-9800
275,1070,43,31500,-1400,-9800
275,1079,39,31500,-1400,-9800
279,1087,36,31500,-1400,-9800
281,1094,38,30310,700,-12320
288,1102,34,30310,700,-12320
295,1101,34,30310,700,-12320
305,1090,44,30310,700,-12320
320,1081,56,30310,700,-12320
320,1083,56,30310,700,-12320
364,1089,88,30310,700,-12320
370,1085,89,30310,700,-12320
372,1090,99,30310,700,-12320
370,1090,108,30310,700,-12320
369,1079,116,30310,700,-12320
370,1069,120,30310,700,-12320
370,1060,119,30310,700,-12320
369,1056,120,30310,700,-12320
368,1056,125,30310,700,-12320
361,1057,126,30310,700,-12320
361,1062,127,30310,700,-12320
353,1062,127,30310,700,-12320
344,1062,133,30310,700,-12320
339,1064,137,30310,700,-12320
337,1064,137,30310,700,-12320
334,1053,142,30310,700,-12320
330,1044,151,30310,700,-12320
297,1077,192,26180,5040,-10640
303,1058,201,26180,5040,-10640
310,1051,199,26180,5040,-10640
310,1053,189,26180,5040,-10640
302,1061,179,26180,5040,-10640
302,1075,171,26180,5040,-10640
289,1075,171,26180,5040,-10640
281,1090,167,26180,5040,-10640
277,1097,164,26180,5040,-10640
274,1098,161,26180,5040,-10640
283,1091,151,26180,5040,-10640
294,1080,136,26180,5040,-10640
302,1079,120,26180,5040,-10640
317,1081,105,26180,5040,-10640
325,1085,96,26180,5040,-10640
327,1098,94,26180,5040,-10640
380,1097,93,26180,5040,-10640
386,1085,93,26180,5040,-10640
400,1085,102,26180,5040,-10640
414,1071,120,26180,5040,-10640
425,1064,135,26180,5040,-10640
428,1066,131,26180,5040,-10640
428,1070,132,26180,5040,-10640
427,1077,151,26180,5040,-10640
427,1073,162,26180,5040,-10640
431,1060,165,26180,5040,-10640
432,1054,178,26180,5040,-10640
430,1049,193,25760,910,-8400
431,1046,196,25760,910,-8400
428,1045,192,25760,910,-8400
426,1044,195,25760,910,-8400
429,1038,205,25760,910,-8400
464,1002,169,25760,910,-8400
466,1005,169,25760,910,-8400
473,1005,167,25760,910,-8400
476,1012,159,25760,910,-8400
478,1016,155,25760,910,-8400
482,1014,144,25760,910,-8400
490,1017,128,25760,910,-8400
496,1023,120,25760,910,-8400
494,1036,119,25760,910,-8400
492,1051,112,25760,910,-8400
487,1067,102,25760,910,-8400
480,1090,97,25760,910,-8400
477,1106,94,25760,910,-8400
474,1118,88,25760,910,-8400
474,1129,88,25760,910,-8400
475,1129,81,25760,910,-8400
472,1135,81,25760,910,-8400
418,1184,64,22120,2590,-6510
414,1181,69,22120,2590,-6510
411,1169,73,22120,2590,-6510
403,1158,79,22120,2590,-6510
394,1153,87,22120,2590,-6510
384,1147,95,22120,2590,-6510
374,1141,92,22120,2590,-6510
368,1132,88,22120,2590,-6510
368,1124,98,22120,2590,-6510
360,999,98,22120,2590,-6510
348,1117,114,22120,2590,-6510
341,1109,124,22120,2590,-6510
344,1107,127,22120,2590,-6510
343,1103,127,22120,2590,-6510
339,1096,136,22120,2590,-6510
335,1090,153,22120,2590,-6510
333,1091,160,22120,2590,-6510
349,1107,209,22120,2590,-6510
350,1109,205,22120,2590,-6510
348,1106,206,22120,2590,-6510
348,1104,213,22120,2590,-6510
349,1104,213,22120,2590,-6510
345,1109,217,22120,2590,-6510
343,1112,210,22120,2590,-6510
342,1120,200,22120,2590,-6510
340,1128,195,22120,2590,-6510
338,1131,196,22120,2590,-6510
335,1135,195,22120,2590,-6510
334,1143,185,19950,1820,-1400
337,1162,176,19950,1820,-1400
338,1183,170,19950,1820,-1400
332,1181,166,19950,1820,-1400
330,1163,164,19950,1820,-1400
336,1154,158,19950,1820,-1400
368,1198,128,19950,1820,-1400
386,1192,124,19950,1820,-1400
397,1191,112,19950,1820,-1400
401,1196,96,19950,1820,-1400
406,1207,92,19950,1820,-1400
412,1221,102,19950,1820,-1400
420,1237,112,19950,1820,-1400
427,1237,113,19950,1820,-1400
437,1230,112,19950,1820,-1400
444,1231,114,19950,1820,-1400
444,1239,116,19950,1820,-1400
445,1239,123,19950,1820,-1400
449,1237,129,19950,1820,-1400
456,1238,138,19950,1820,-1400
458,1241,142,19950,1820,-1400
458,1241,146,19950,1820,-1400
467,1210,145,19810,3710,5880
470,1203,155,19810,3710,5880
471,1205,148,19810,3710,5880
465,1207,139,19810,3710,5880
465,1206,149,19810,3710,5880
462,1207,158,19810,3710,5880
458,1206,152,19810,3710,5880
453,1205,150,19810,3710,5880
444,1201,160,19810,3710,5880
442,1193,163,19810,3710,5880
439,1189,153,19810,3710,5880
439,1190,153,19810,3710,5880
430,1190,148,19810,3710,5880
422,1199,152,19810,3710,5880
411,1208,148,19810,3710,5880
399,1213,146,19810,3710,5880
399,1216,145,19810,3710,5880
414,1239,172,19810,3710,5880
417,1228,187,19810,3710,5880
427,1216,199,19810,3710,5880
435,1212,201,19810,3710,5880
434,1216,193,19810,3710,5880
434,1220,185,19810,3710,5880
432,1220,185,19810,3710,5880
439,1219,187,19810,3710,5880
444,1216,191,19810,3710,5880
447,1216,186,19810,3710,5880
454,1222,181,19810,3710,5880
458,1231,176,19180,840,13020
462,1236,173,19180,840,13020
461,1241,172,19180,840,13020
463,1242,168,19180,840,13020
470,1241,161,19180,840,13020
471,1241,150,19180,840,13020
438,1261,100,19180,840,13020
432,1261,100,19180,840,13020
428,1271,96,19180,840,13020
418,1280,93,19180,840,13020
406,1283,90,19180,840,13020
397,1288,85,19180,840,13020
389,1293,81,19180,840,13020
386,1301,77,19180,840,13020
381,1307,75,19180,840,13020
373,1308,73,19180,840,13020
367,1311,73,19180,840,13020
364,1315,70,19180,840,13020
363,1320,64,19180,840,13020
365,1323,66,19180,840,13020
367,1324,67,19180,840,13020
370,1329,70,19180,840,13020
373,1332,73,19180,840,13020
373,1336,69,19180,840,13020
392,1347,80,14280,-630,17780
392,1352,83,14280,-630,17780
389,1352,86,14280,-630,17780
388,1355,91,14280,-630,17780
392,1360,92,14280,-630,17780
395,1362,93,14280,-630,17780
393,1363,98,14280,-630,17780
396,1364,101,14280,-630,17780
399,1363,102,14280,-630,17780
396,1363,104,14280,-630,17780
392,1363,105,14280,-630,17780
392,1364,105,14280,-630,17780
397,1364,105,14280,-630,17780
405,1365,105,14280,-630,17780
410,1363,109,14280,-630,17780
410,1365,114,14280,-630,17780
404,1369,114,14280,-630,17780
424,1391,112,14280,-630,17780
427,1395,112,14280,-630,17780
427,1395,113,14280,-630,17780
425,1398,114,14280,-630,17780
425,1406,113,14280,-630,17780
429,1412,108,14280,-630,17780
429,1419,105,14280,-630,17780
436,1419,105,14280,-630,17780
438,1424,109,14280,-630,17780
437,1429,111,6370,7280,22330
435,1437,108,6370,7280,22330
432,1447,105,6370,7280,22330
426,1454,105,6370,7280,22330
422,1456,108,6370,7280,22330
424,1459,114,6370,7280,22330
424,1464,115,6370,7280,22330
418,1472,110,6370,7280,22330
383,1503,132,6370,7280,22330
380,1507,132,6370,7280,22330
378,1507,132,6370,7280,22330
369,1515,133,6370,7280,22330
360,1526,138,6370,7280,22330
349,1536,136,6370,7280,22330
336,1544,122,6370,7280,22330
323,1548,113,6370,7280,22330
300,1561,101,6370,7280,22330
274,1581,84,6370,7280,22330
252,1595,72,6370,7280,22330
232,1603,58,6370,7280,22330
211,1609,36,6370,7280,22330
196,1623,14,6370,7280,22330
182,1635,-8,6370,7280,22330
165,1641,-31,6370,7280,22330
155,1653,-46,6370,7280,22330
145,1721,-128,5810,1330,28420
155,1733,-140,5810,1330,28420
167,1743,-144,5810,1330,28420
185,1751,-149,5810,1330,28420
201,1759,-153,5810,1330,28420
216,1766,-157,5810,1330,28420
232,1770,-161,5810,1330,28420
248,1774,-158,5810,1330,28420
264,1772,-150,5810,1330,28420
285,1772,-144,5810,1330,28420
305,1772,-139,5810,1330,28420
318,1767,-130,5810,1330,28420
326,1760,-116,5810,1330,28420
326,1756,-116,5810,1330,28420
336,1756,-97,5810,1330,28420
347,1756,-83,5810,1330,28420
370,1689,9,5810,1330,28420
359,1687,16,5810,1330,28420
350,1682,21,5810,1330,28420
343,1673,26,5810,1330,28420
336,1666,24,5810,1330,28420
334,1664,18,5810,1330,28420
324,1664,17,5810,1330,28420
313,1659,13,5810,1330,28420
313,1656,8,5810,1330,28420
310,1656,8,3710,-13160,38570
305,1658,3,3710,-13160,38570
299,1662,-2,3710,-13160,38570
296,1669,-5,3710,-13160,38570
290,1670,-10,3710,-13160,38570
281,1674,-16,3710,-13160,38570
275,1683,-12,3710,-13160,38570
280,1687,-12,3710,-13160,38570
264,1705,27,3710,-13160,38570
267,1703,35,3710,-13160,38570
273,1702,40,3710,-13160,38570
273,1700,45,3710,-13160,38570
275,1700,45,3710,-13160,38570
280,1698,50,3710,-13160,38570
290,1696,56,3710,-13160,38570
296,1696,62,3710,-13160,38570
304,1693,66,3710,-13160,38570
312,1691,68,3710,-13160,38570
319,1692,67,3710,-13160,38570
323,1691,61,3710,-13160,38570
327,1688,55,3710,-13160,38570
337,1681,50,3710,-13160,38570
345,1681,44,3710,-13160,38570
343,1684,41,3710,-13160,38570
343,1677,37,3710,-13160,38570
344,1703,-28,-7420,-18760,46410
338,1712,-33,-7420,-18760,46410
333,1721,-40,-7420,-18760,46410
331,1725,-46,-7420,-18760,46410
328,1734,-52,-7420,-18760,46410
319,1745,-60,-7420,-18760,46410
310,1752,-59,-7420,-18760,46410
305,1758,-56,-7420,-18760,46410
302,1755,-57,-7420,-18760,46410
298,1756,-56,-7420,-18760,46410
291,1763,-59,-7420,-18760,46410
284,1765,-60,-7420,-18760,46410
273,1769,-57,-7420,-18760,46410
264,1776,-54,-7420,-18760,46410
259,1776,-48,-7420,-18760,46410
259,1775,-45,-7420,-18760,46410
217,1768,-28,-7420,-18760,46410
214,1756,-26,-7420,-18760,46410
208,1752,-21,-7420,-18760,46410
196,1748,-14,-7420,-18760,46410
187,1744,-5,-7420,-18760,46410
186,1737,4,-7420,-18760,46410
183,1731,12,-7420,-18760,46410
169,1731,19,-7420,-18760,46410
158,1725,27,-25340,-8400,52710
152,1718,33,-25340,-8400,52710
142,1716,33,-25340,-8400,52710
142,1713,33,-25340,-8400,52710
136,1713,30,-25340,-8400,52710
131,1712,27,-25340,-8400,52710
123,1714,20,-25340,-8400,52710
102,1746,-40,-25340,-8400,52710
105,1748,-46,-25340,-8400,52710
110,1755,-55,-25340,-8400,52710
110,1765,-64,-25340,-8400,52710
121,1761,-77,-25340,-8400,52710
133,1757,-88,-25340,-8400,52710
129,1771,-96,-25340,-8400,52710
129,1789,-96,-25340,-8400,52710
122,1789,-96,-25340,-8400,52710
125,1797,-99,-25340,-8400,52710
117,1805,-102,-25340,-8400,52710
101,1820,-92,-25340,-8400,52710
100,1828,-86,-25340,-8400,52710
111,1824,-95,-25340,-8400,52710
129,1811,-107,-25340,-8400,52710
137,1812,-112,-25340,-8400,52710
139,1839,-74,-38640,-5180,55720
144,1838,-66,-38640,-5180,55720
139,1841,-53,-38640,-5180,55720
139,1843,-34,-38640,-5180,55720
131,1843,-34,-38640,-5180,55720
128,1848,-19,-38640,-5180,55720
124,1855,-8,-38640,-5180,55720
115,1864,2,-38640,-5180,55720
99,1875,4,-38640,-5180,55720
79,1887,-1,-38640,-5180,55720
61,1894,-17,-38640,-5180,55720
50,1900,-43,-38640,-5180,55720
35,1905,-69,-38640,-5180,55720
19,1899,-89,-38640,-5180,55720
11,1887,-109,-38640,-5180,55720
5,1872,-121,-38640,-5180,55720
-8,1801,-173,-38640,-5180,55720
3,1787,-173,-38640,-5180,55720
17,1778,-174,-38640,-5180,55720
35,1767,-180,-38640,-5180,55720
46,1758,-186,-38640,-5180,55720
54,1757,-185,-38640,-5180,55720
68,1754,-177,-38640,-5180,55720
87,1744,-172,-38640,-5180,55720
106,1731,-166,-38640,-5180,55720
123,1717,-158,-38640,-5180,55720
142,1704,-149,-38640,-5180,55720
160,1695,-142,-36820,-19320,51940
179,1688,-136,-36820,-19320,51940
196,1678,-128,-36820,-19320,51940
212,1672,-120,-36820,-19320,51940
282,1667,-57,-36820,-19320,51940
287,1671,-45,-36820,-19320,51940
288,1667,-39,-36820,-19320,51940
290,1667,-30,-36820,-19320,51940
290,1676,-25,-36820,-19320,51940
287,1681,-33,-36820,-19320,51940
283,1687,-44,-36820,-19320,51940
284,1688,-49,-36820,-19320,51940
283,1682,-50,-36820,-19320,51940
281,1673,-51,-36820,-19320,51940
276,1664,-57,-36820,-19320,51940
268,1662,-69,-36820,-19320,51940
266,1665,-78,-36820,-19320,51940
266,1663,-78,-36820,-19320,51940
260,1663,-88,-36820,-19320,51940
188,1671,-168,-36820,-19320,51940
176,1676,-179,-36820,-19320,51940
170,1679,-190,-36820,-19320,51940
167,1682,-193,-44380,-3080,43330
162,1677,-199,-44380,-3080,43330
158,1670,-205,-44380,-3080,43330
149,1676,-210,-44380,-3080,43330
137,1681,-217,-44380,-3080,43330
131,1679,-224,-44380,-3080,43330
131,1678,-227,-44380,-3080,43330
129,1678,-227,-44380,-3080,43330
131,1679,-228,-44380,-3080,43330
132,1676,-232,-44380,-3080,43330
128,1676,-231,-44380,-3080,43330
125,1680,-230,-44380,-3080,43330
130,1633,-189,-44380,-3080,43330
135,1628,-189,-44380,-3080,43330
133,1625,-181,-44380,-3080,43330
124,1622,-173,-44380,-3080,43330
114,1617,-168,-44380,-3080,43330
104,1609,-165,-44380,-3080,43330
104,1606,-161,-44380,-3080,43330
89,1606,-161,-44380,-3080,43330
76,1604,-162,-44380,-3080,43330
71,1597,-165,-44380,-3080,43330
66,1591,-162,-44380,-3080,43330
53,1592,-162,-44380,-3080,43330
37,1592,-166,-44380,-3080,43330
27,1588,-178,-44380,-3080,43330
17,1588,-183,-44380,-3080,43330
-74,1585,-167,-57260,23660,38150
-96,1596,-164,-57260,23660,38150
-96,1601,-159,-57260,23660,38150
-113,1600,-159,-57260,23660,38150
-119,1600,-161,-57260,23660,38150
-119,1606,-162,-57260,23660,38150
-132,1620,-162,-57260,23660,38150
-149,1630,-162,-57260,23660,38150
-162,1629,-162,-57260,23660,38150
-170,1631,-157,-57260,23660,38150
-182,1643,-162,-57260,23660,38150
-197,1655,-183,-57260,23660,38150
-204,1665,-209,-57260,23660,38150
-210,1671,-232,-57260,23660,38150
-214,1676,-259,-57260,23660,38150
-169,1664,-320,-57260,23660,38150
-159,1662,-317,-57260,23660,38150
-150,1659,-309,-57260,23660,38150
-145,1658,-300,-57260,23660,38150
-140,1653,-287,-57260,23660,38150
-128,1642,-279,-57260,23660,38150
-112,1636,-281,-57260,23660,38150
-99,1631,-280,-57260,23660,38150
-88,1622,-284,-56000,17570,34580
-81,1617,-291,-56000,17570,34580
-75,1613,-294,-56000,17570,34580
-61,1606,-292,-56000,17570,34580
-51,1600,-292,-56000,17570,34580
-49,1596,-295,-56000,17570,34580
-48,1590,-296,-56000,17570,34580
-53,1573,-306,-56000,17570,34580
-63,1577,-260,-56000,17570,34580
-80,1567,-191,-56000,17570,34580
-75,1558,-264,-56000,17570,34580
-72,1553,-285,-56000,17570,34580
-74,1554,-256,-56000,17570,34580
-79,1556,-264,-56000,17570,34580
-89,1559,-264,-56000,17570,34580
-89,1558,-266,-56000,17570,34580
-90,1553,-264,-56000,17570,34580
-96,1550,-261,-56000,17570,34580
-96,1549,-264,-56000,17570,34580
-104,1546,-264,-56000,17570,34580
-104,1542,-260,-56000,17570,34580
-112,1540,-260,-56000,17570,34580
-169,1549,-294,-51940,5740,42070
-166,1549,-291,-51940,5740,42070
-171,1551,-290,-51940,5740,42070
-176,1552,-295,-51940,5740,42070
-179,1549,-292,-51940,5740,42070
-179,1538,-268,-51940,5740,42070
-190,1536,-254,-51940,5740,42070
-221,1567,-275,-51940,5740,42070
-252,1614,-306,-51940,5740,42070
-248,1634,-328,-51940,5740,42070
-248,1609,-322,-51940,5740,42070
-195,1609,-322,-51940,5740,42070
-112,1561,-290,-51940,5740,42070
-40,1507,-247,-51940,5740,42070
-4,1475,-220,-51940,5740,42070
-81,1485,-148,-51940,5740,42070
-99,1497,-158,-51940,5740,42070
-108,1503,-172,-51940,5740,42070
-109,1505,-181,-51940,5740,42070
-96,1499,-180,-51940,5740,42070
-70,1480,-167,-51940,5740,42070
-45,1457,-156,-51940,5740,42070
-45,1439,-156,-51940,5740,42070
-33,1439,-142,-51940,5740,42070
-41,1414,-98,-51940,5740,42070
-69,1395,-85,-51940,5740,42070
-113,1421,-109,-51940,5740,42070
-155,1464,-122,-51940,5740,42070
-169,1483,-145,-47320,-8400,53060
-153,1488,-162,-47320,-8400,53060
28,1402,-58,-47320,-8400,53060
20,1399,-46,-47320,-8400,53060
16,1400,-43,-47320,-8400,53060
16,1403,-35,-47320,-8400,53060
18,1403,-35,-47320,-8400,53060
23,1402,-28,-47320,-8400,53060
27,1400,-31,-47320,-8400,53060
28,1401,-31,-47320,-8400,53060
22,1394,-25,-47320,-8400,53060
10,1382,-20,-47320,-8400,53060
-8,1381,-24,-47320,-8400,53060
-28,1389,-33,-47320,-8400,53060
-46,1397,-44,-47320,-8400,53060
-63,1394,-47,-47320,-8400,53060
-76,1391,-42,-47320,-8400,53060
-90,1391,-40,-47320,-8400,53060
-9,1387,-83,-47320,-8400,53060
20,1380,-70,-47320,-8400,53060
53,1370,-66,-47320,-8400,53060
87,1360,-57,-47320,-8400,53060
118,1346,-43,-41790,-16450,61460
144,1329,-30,-41790,-16450,61460
154,1328,-17,-41790,-16450,61460
153,1342,-12,-41790,-16450,61460
156,1347,-1,-41790,-16450,61460
156,1344,6,-41790,-16450,61460
150,1347,10,-41790,-16450,61460
150,1352,12,-41790,-16450,61460
151,1353,8,-41790,-16450,61460
145,1350,10,-41790,-16450,61460
139,1347,12,-41790,-16450,61460
128,1348,7,-41790,-16450,61460
58,1359,-40,-41790,-16450,61460
54,1360,-49,-41790,-16450,61460
55,1356,-60,-41790,-16450,61460
61,1349,-65,-41790,-16450,61460
66,1344,-70,-41790,-16450,61460
67,1344,-79,-41790,-16450,61460
64,1347,-80,-41790,-16450,61460
60,1347,-81,-41790,-16450,61460
57,1347,-84,-41790,-16450,61460
57,1346,-89,-41790,-16450,61460
57,1348,-97,-41790,-16450,61460
59,1355,-103,-41790,-16450,61460
59,1356,-107,-41790,-16450,61460
63,1356,-107,-41790,-16450,61460
67,1356,-107,-41790,-16450,61460
74,1362,-82,-34160,-15960,62580
75,1360,-79,-34160,-15960,62580
75,1360,-77,-34160,-15960,62580
75,1357,-76,-34160,-15960,62580
77,1354,-73,-34160,-15960,62580
83,1353,-71,-34160,-15960,62580
83,1350,-71,-34160,-15960,62580
83,1345,-67,-34160,-15960,62580
86,1337,-65,-34160,-15960,62580
86,1334,-65,-34160,-15960,62580
87,1334,-66,-34160,-15960,62580
92,1332,-65,-34160,-15960,62580
94,1327,-65,-34160,-15960,62580
90,1323,-65,-34160,-15960,62580
85,1318,-64,-34160,-15960,62580
81,1315,-62,-34160,-15960,62580
32,1312,-79,-34160,-15960,62580
23,1314,-86,-34160,-15960,62580
20,1311,-91,-34160,-15960,62580
21,1313,-97,-34160,-15960,62580
21,1320,-108,-34160,-15960,62580
18,1320,-108,-34160,-15960,62580
