207,-2113,-1047,548,-1997,653,00:00:32.211,01/01/2000
234,-2127,-1051,548,-1997,653,00:00:32.211,01/01/2000
260,-2135,-1053,548,-1997,653,00:00:32.212,01/01/2000
284,-2153,-1054,548,-1997,653,00:00:32.213,01/01/2000
309,-2170,-1056,548,-1997,653,00:00:32.213,01/01/2000
335,-2174,-1057,548,-1997,653,00:00:32.214,01/01/2000
360,-2196,-1055,548,-1997,653,00:00:32.214,01/01/2000
385,-2199,-1054,548,-1997,653,00:00:32.215,01/01/2000
410,-2219,-1051,548,-1997,653,00:00:32.219,01/01/2000
592,-2298,-1004,548,-1997,653,00:00:32.220,01/01/2000
620,-2303,-995,520,-1997,524,00:00:32.221,01/01/2000
648,-2312,-985,520,-1997,524,00:00:32.221,01/01/2000
674,-2322,-975,520,-1997,524,00:00:32.222,01/01/2000
702,-2328,-964,520,-1997,524,00:00:32.222,01/01/2000
729,-2340,-953,520,-1997,524,00:00:32.223,01/01/2000
757,-2346,-941,520,-1997,524,00:00:32.224,01/01/2000
788,-2361,-929,520,-1997,524,00:00:32.224,01/01/2000
818,-2368,-919,520,-1997,524,00:00:32.226,01/01/2000
873,-2391,-894,520,-1997,524,00:00:32.226,01/01/2000
900,-2397,-882,520,-1997,524,00:00:32.227,01/01/2000
926,-2409,-868,520,-1997,524,00:00:32.228,01/01/2000
956,-2419,-856,520,-1997,524,00:00:32.228,01/01/2000
985,-2424,-845,520,-1997,524,00:00:32.229,01/01/2000
1011,-2434,-833,520,-1997,524,00:00:32.229,01/01/2000
1038,-2442,-820,520,-1997,524,00:00:32.230,01/01/2000
1063,-2450,-808,520,-1997,524,00:00:32.231,01/01/2000
1088,-2459,-795,520,-1997,524,00:00:32.231,01/01/2000
1160,-2485,-756,520,-1997,524,00:00:32.233,01/01/2000
1183,-2496,-744,520,-1997,524,00:00:32.233,01/01/2000
1204,-2508,-732,520,-1997,524,00:00:32.234,01/01/2000
1226,-2511,-722,520,-1997,524,00:00:32.235,01/01/2000
1248,-2522,-711,520,-1997,524,00:00:32.235,01/01/2000
1267,-2534,-700,520,-1997,524,00:00:32.236,01/01/2000
1267,-2534,-700,520,-1997,524,00:00:32.236,01/01/2000
1286,-2545,-690,520,-1997,524,00:00:32.237,01/01/2000
1305,-2560,-679,520,-1997,524,00:00:32.238,01/01/2000
1323,-2571,-669,520,-1997,524,00:00:32.239,01/01/2000
1377,-2607,-646,590,-1997,434,00:00:32.240,01/01/2000
1393,-2623,-641,590,-1997,434,00:00:32.240,01/01/2000
1407,-2643,-634,590,-1997,434,00:00:32.241,01/01/2000
1421,-2667,-628,590,-1997,434,00:00:32.242,01/01/2000
1435,-2681,-625,590,-1997,434,00:00:32.242,01/01/2000
1449,-2704,-620,590,-1997,434,00:00:32.243,01/01/2000
1462,-2718,-617,590,-1997,434,00:00:32.243,01/01/2000
1475,-2737,-614,590,-1997,434,00:00:32.244,01/01/2000
1488,-2755,-611,590,-1997,434,00:00:32.245,01/01/2000
1509,-2795,-606,590,-1997,434,00:00:32.246,01/01/2000
1519,-2803,-604,590,-1997,434,00:00:32.247,01/01/2000
1530,-2829,-602,590,-1997,434,00:00:32.247,01/01/2000
1540,-2844,-602,590,-1997,434,00:00:32.248,01/01/2000
1551,-2863,-600,590,-1997,434,00:00:32.249,01/01/2000
1560,-2873,-600,590,-1997,434,00:00:32.249,01/01/2000
1571,-2892,-599,590,-1997,434,00:00:32.250,01/01/2000
1580,-2904,-598,590,-1997,434,00:00:32.250,01/01/2000
1591,-2915,-597,590,-1997,434,00:00:32.251,01/01/2000
1619,-2974,-595,590,-1997,434,00:00:32.253,01/01/2000
1631,-2984,-594,590,-1997,434,00:00:32.253,01/01/2000
1642,-2994,-592,590,-1997,434,00:00:32.254,01/01/2000
1652,-3002,-590,590,-1997,434,00:00:32.254,01/01/2000
1660,-3010,-589,590,-1997,434,00:00:32.255,01/01/2000
1668,-3033,-586,590,-1997,434,00:00:32.255,01/01/2000
1668,-3033,-586,590,-1997,434,00:00:32.256,01/01/2000
1680,-3036,-585,590,-1997,434,00:00:32.257,01/01/2000
1689,-3056,-584,590,-1997,434,00:00:32.257,01/01/2000
1701,-3063,-581,590,-1997,434,00:00:32.259,01/01/2000
1723,-3093,-576,400,-1953,460,00:00:32.259,01/01/2000
1733,-3087,-574,400,-1953,460,00:00:32.260,01/01/2000
1745,-3109,-570,400,-1953,460,00:00:32.260,01/01/2000
1754,-3117,-567,400,-1953,460,00:00:32.261,01/01/2000
1766,-3138,-562,400,-1953,460,00:00:32.261,01/01/2000
1775,-3150,-557,400,-1953,460,00:00:32.262,01/01/2000
1789,-3159,-553,400,-1953,460,00:00:32.262,01/01/2000
1801,-3174,-549,400,-1953,460,00:00:32.263,01/01/2000
1813,-3176,-546,400,-1953,460,00:00:32.265,01/01/2000
1845,-3211,-534,400,-1953,460,00:00:32.265,01/01/2000
1859,-3213,-532,400,-1953,460,00:00:32.266,01/01/2000
1859,-3213,-532,400,-1953,460,00:00:32.266,01/01/2000
1869,-3218,-528,400,-1953,460,00:00:32.267,01/01/2000
1879,-3239,-523,400,-1953,460,00:00:32.268,01/01/2000
1891,-3240,-520,400,-1953,460,00:00:32.268,01/01/2000
1904,-3255,-515,400,-1953,460,00:00:32.269,01/01/2000
1915,-3253,-511,400,-1953,460,00:00:32.269,01/01/2000
1924,-3265,-504,400,-1953,460,00:00:32.270,01/01/2000
1946,-3271,-459,400,-1953,460,00:00:32.272,01/01/2000
1948,-3245,-407,400,-1953,460,00:00:32.272,01/01/2000
1948,-3229,-350,400,-1953,460,00:00:32.273,01/01/2000
1935,-3219,-298,400,-1953,460,00:00:32.273,01/01/2000
1924,-3231,-256,400,-1953,460,00:00:32.274,01/01/2000
1909,-3253,-219,400,-1953,460,00:00:32.275,01/01/2000
1902,-3260,-187,400,-1953,460,00:00:32.275,01/01/2000
1892,-3279,-159,400,-1953,460,00:00:32.276,01/01/2000
1892,-3279,-159,400,-1953,460,00:00:32.276,01/01/2000
1890,-3277,-135,-118,-1842,421,00:00:32.278,01/01/2000
1896,-3278,-82,-118,-1842,421,00:00:32.279,01/01/2000
1906,-3289,-75,-118,-1842,421,00:00:32.279,01/01/2000
1920,-3291,-74,-118,-1842,421,00:00:32.280,01/01/2000
1936,-3307,-77,-118,-1842,421,00:00:32.280,01/01/2000
1955,-3313,-82,-118,-1842,421,00:00:32.281,01/01/2000
1969,-3322,-88,-118,-1842,421,00:00:32.282,01/01/2000
1987,-3343,-95,-118,-1842,421,00:00:32.282,01/01/2000
2000,-3347,-105,-118,-1842,421,00:00:32.283,01/01/2000
2018,-3368,-114,-118,-1842,421,00:00:32.284,01/01/2000
2055,-3413,-142,-118,-1842,421,00:00:32.285,01/01/2000
2065,-3419,-151,-118,-1842,421,00:00:32.286,01/01/2000
2065,-3419,-151,-118,-1842,421,00:00:32.286,01/01/2000
2071,-3432,-161,-118,-1842,421,00:00:32.287,01/01/2000
2076,-3437,-172,-118,-1842,421,00:00:32.287,01/01/2000
2081,-3460,-184,-118,-1842,421,00:00:32.288,01/01/2000
2083,-3476,-194,-118,-1842,421,00:00:32.289,01/01/2000
2088,-3492,-205,-118,-1842,421,00:00:32.289,01/01/2000
2090,-3511,-214,-118,-1842,421,00:00:32.292,01/01/2000
2092,-3564,-242,-118,-1842,421,00:00:32.292,01/01/2000
2095,-3572,-245,-118,-1842,421,00:00:32.293,01/01/2000
2094,-3577,-247,-118,-1842,421,00:00:32.293,01/01/2000
2096,-3577,-247,-118,-1842,421,00:00:32.294,01/01/2000
2091,-3575,-247,-118,-1842,421,00:00:32.294,01/01/2000
2090,-3584,-244,-118,-1842,421,00:00:32.295,01/01/2000
2088,-3579,-239,-662,-1695,251,00:00:32.295,01/01/2000
2088,-3579,-239,-662,-1695,251,00:00:32.296,01/01/2000
2088,-3584,-233,-662,-1695,251,00:00:32.297,01/01/2000
2088,-3574,-210,-662,-1695,251,00:00:32.298,01/01/2000
2090,-3569,-204,-662,-1695,251,00:00:32.299,01/01/2000
2093,-3556,-197,-662,-1695,251,00:00:32.300,01/01/2000
2097,-3545,-190,-662,-1695,251,00:00:32.300,01/01/2000
2101,-3548,-184,-662,-1695,251,00:00:32.301,01/01/2000
2106,-3536,-177,-662,-1695,251,00:00:32.301,01/01/2000
2114,-3531,-170,-662,-1695,251,00:00:32.302,01/01/2000
2120,-3523,-163,-662,-1695,251,00:00:32.302,01/01/2000
2130,-3516,-156,-662,-1695,251,00:00:32.303,01/01/2000
2149,-3497,-144,-662,-1695,251,00:00:32.304,01/01/2000
2156,-3495,-137,-662,-1695,251,00:00:32.305,01/01/2000
2166,-3479,-130,-662,-1695,251,00:00:32.305,01/01/2000
2174,-3476,-125,-662,-1695,251,00:00:32.306,01/01/2000
2174,-3476,-125,-662,-1695,251,00:00:32.307,01/01/2000
2185,-3473,-117,-662,-1695,251,00:00:32.307,01/01/2000
2195,-3464,-111,-662,-1695,251,00:00:32.308,01/01/2000
2205,-3464,-105,-662,-1695,251,00:00:32.308,01/01/2000
2215,-3448,-100,-662,-1695,251,00:00:32.309,01/01/2000
2234,-3430,-86,-662,-1695,251,00:00:32.310,01/01/2000
2242,-3427,-79,-662,-1695,251,00:00:32.311,01/01/2000
2249,-3416,-73,-662,-1695,251,00:00:32.311,01/01/2000
2256,-3412,-68,-662,-1695,251,00:00:32.312,01/01/2000
2261,-3408,-63,-662,-1695,251,00:00:32.312,01/01/2000
2268,-3391,-56,-662,-1695,251,00:00:32.313,01/01/2000
2274,-3392,-49,-662,-1695,251,00:00:32.313,01/01/2000
2277,-3374,-43,-1030,-1605,30,00:00:32.314,01/01/2000
2282,-3369,-36,-1030,-1605,30,00:00:32.315,01/01/2000
2285,-3360,-32,-1030,-1605,30,00:00:32.319,01/01/2000
2299,-3287,10,-1030,-1605,30,00:00:32.320,01/01/2000
2298,-3267,18,-1030,-1605,30,00:00:32.320,01/01/2000
2300,-3252,24,-1030,-1605,30,00:00:32.321,01/01/2000
2302,-3229,28,-1030,-1605,30,00:00:32.322,01/01/2000
2301,-3217,36,-1030,-1605,30,00:00:32.322,01/01/2000
2302,-3199,44,-1030,-1605,30,00:00:32.323,01/01/2000
2305,-3180,51,-1030,-1605,30,00:00:32.323,01/01/2000
2305,-3165,58,-1030,-1605,30,00:00:32.324,01/01/2000
2308,-3140,63,-1030,-1605,30,00:00:32.324,01/01/2000
2314,-3096,73,-1030,-1605,30,00:00:32.326,01/01/2000
2317,-3073,79,-1030,-1605,30,00:00:32.327,01/01/2000
2322,-3055,84,-1030,-1605,30,00:00:32.327,01/01/2000
2328,-3020,87,-1030,-1605,30,00:00:32.328,01/01/2000
2333,-2998,90,-1030,-1605,30,00:00:32.329,01/01/2000
2340,-2972,92,-1030,-1605,30,00:00:32.329,01/01/2000
2346,-2946,94,-1030,-1605,30,00:00:32.330,01/01/2000
2352,-2926,97,-1030,-1605,30,00:00:32.330,01/01/2000
2360,-2895,98,-1030,-1605,30,00:00:32.331,01/01/2000
2368,-2878,99,-1030,-1605,30,00:00:32.332,01/01/2000
2395,-2799,99,-1277,-1556,-176,00:00:32.333,01/01/2000
2404,-2768,96,-1277,-1556,-176,00:00:32.334,01/01/2000
2412,-2747,92,-1277,-1556,-176,00:00:32.334,01/01/2000
2422,-2718,88,-1277,-1556,-176,00:00:32.335,01/01/2000
2431,-2694,84,-1277,-1556,-176,00:00:32.335,01/01/2000
2431,-2515,84,-1277,-1556,-176,00:00:32.336,01/01/2000
2443,-2665,79,-1277,-1556,-176,00:00:32.337,01/01/2000
2454,-2639,74,-1277,-1556,-176,00:00:32.337,01/01/2000
2464,-2611,67,-1277,-1556,-176,00:00:32.339,01/01/2000
2500,-2523,41,-1277,-1556,-176,00:00:32.340,01/01/2000
2508,-2496,31,-1277,-1556,-176,00:00:32.340,01/01/2000
2520,-2469,21,-1277,-1556,-176,00:00:32.341,01/01/2000
2531,-2442,8,-1277,-1556,-176,00:00:32.341,01/01/2000
2542,-2417,-4,-1277,-1556,-176,00:00:32.342,01/01/2000
2552,-2389,-16,-1277,-1556,-176,00:00:32.342,01/01/2000
2562,-2366,-30,-1277,-1556,-176,00:00:32.343,01/01/2000
2571,-2333,-44,-1277,-1556,-176,00:00:32.344,01/01/2000
2580,-2305,-58,-1277,-1556,-176,00:00:32.345,01/01/2000
2603,-2209,-103,-1277,-1556,-176,00:00:32.346,01/01/2000
2603,-2209,-103,-1277,-1556,-176,00:00:32.347,01/01/2000
2615,-2180,-120,-1277,-1556,-176,00:00:32.347,01/01/2000
2622,-2143,-137,-1277,-1556,-176,00:00:32.348,01/01/2000
2631,-2113,-154,-1277,-1556,-176,00:00:32.348,01/01/2000
2640,-2080,-171,-1277,-1556,-176,00:00:32.349,01/01/2000
2648,-2041,-190,-1277,-1556,-176,00:00:32.349,01/01/2000
2656,-2012,-207,-1277,-1556,-176,00:00:32.350,01/01/2000
2665,-1972,-225,-1277,-1556,-176,00:00:32.352,01/01/2000
2691,-1880,-281,-1649,-1442,-302,00:00:32.352,01/01/2000
2697,-1848,-299,-1649,-1442,-302,00:00:32.353,01/01/2000
2705,-1804,-319,-1649,-1442,-302,00:00:32.353,01/01/2000
2710,-1775,-337,-1649,-1442,-302,00:00:32.354,01/01/2000
2718,-1738,-355,-1649,-1442,-302,00:00:32.355,01/01/2000
2723,-1709,-373,-1649,-1442,-302,00:00:32.355,01/01/2000
2730,-1675,-389,-1649,-1442,-302,00:00:32.356,01/01/2000
2730,-1675,-389,-1649,-1442,-302,00:00:32.356,01/01/2000
2734,-1638,-408,-1649,-1442,-302,00:00:32.358,01/01/2000
2744,-1571,-443,-1649,-1442,-302,00:00:32.358,01/01/2000
2748,-1544,-460,-1649,-1442,-302,00:00:32.359,01/01/2000
2752,-1502,-477,-1649,-1442,-302,00:00:32.359,01/01/2000
2753,-1475,-492,-1649,-1442,-302,00:00:32.360,01/01/2000
2756,-1447,-507,-1649,-1442,-302,00:00:32.360,01/01/2000
2758,-1409,-523,-1649,-1442,-302,00:00:32.361,01/01/2000
2761,-1388,-538,-1649,-1442,-302,00:00:32.362,01/01/2000
2762,-1346,-553,-1649,-1442,-302,00:00:32.362,01/01/2000
2769,-1254,-596,-1649,-1442,-302,00:00:32.364,01/01/2000
2768,-1229,-609,-1649,-1442,-302,00:00:32.364,01/01/2000
2772,-1202,-623,-1649,-1442,-302,00:00:32.365,01/01/2000
2772,-1178,-637,-1649,-1442,-302,00:00:32.366,01/01/2000
2772,-1178,-637,-1649,-1442,-302,00:00:32.366,01/01/2000
2776,-1141,-652,-1649,-1442,-302,00:00:32.367,01/01/2000
2778,-1123,-665,-1649,-1442,-302,00:00:32.367,01/01/2000
2780,-1086,-677,-1649,-1442,-302,00:00:32.368,01/01/2000
2781,-1068,-690,-1649,-1442,-302,00:00:32.369,01/01/2000
2786,-1001,-730,-1941,-1324,-403,00:00:32.370,01/01/2000
2788,-967,-741,-1941,-1324,-403,00:00:32.371,01/01/2000
2790,-948,-753,-1941,-1324,-403,00:00:32.371,01/01/2000
2791,-919,-764,-1941,-1324,-403,00:00:32.372,01/01/2000
2792,-896,-774,-1941,-1324,-403,00:00:32.373,01/01/2000
2794,-870,-784,-1941,-1324,-403,00:00:32.373,01/01/2000
2795,-840,-795,-1941,-1324,-403,00:00:32.374,01/01/2000
2795,-819,-804,-1941,-1324,-403,00:00:32.374,01/01/2000
2795,-788,-814,-1941,-1324,-403,00:00:32.375,01/01/2000
2800,-599,-856,-1941,-1324,-403,00:00:32.380,01/01/2000
2799,-578,-859,-1941,-1324,-403,00:00:32.380,01/01/2000
2800,-546,-863,-1941,-1324,-403,00:00:32.381,01/01/2000
2800,-515,-867,-1941,-1324,-403,00:00:32.381,01/01/2000
2799,-494,-869,-1941,-1324,-403,00:00:32.382,01/01/2000
2800,-466,-870,-1941,-1324,-403,00:00:32.382,01/01/2000
2800,-443,-870,-1941,-1324,-403,00:00:32.383,01/01/2000
2802,-414,-870,-1941,-1324,-403,00:00:32.384,01/01/2000
2800,-388,-869,-1941,-1324,-403,00:00:32.384,01/01/2000
2799,-312,-864,-1941,-1324,-403,00:00:32.386,01/01/2000
2799,-312,-864,-1941,-1324,-403,00:00:32.387,01/01/2000
2797,-282,-861,-1941,-1324,-403,00:00:32.387,01/01/2000
2795,-259,-857,-1941,-1324,-403,00:00:32.388,01/01/2000
2795,-231,-854,-1941,-1324,-403,00:00:32.388,01/01/2000
2793,-210,-849,-1997,-1152,-416,00:00:32.389,01/01/2000
2792,-179,-844,-1997,-1152,-416,00:00:32.389,01/01/2000
2790,-158,-836,-1997,-1152,-416,00:00:32.390,01/01/2000
2788,-132,-829,-1997,-1152,-416,00:00:32.391,01/01/2000
2779,-56,-804,-1997,-1152,-416,00:00:32.392,01/01/2000
2776,-42,-795,-1997,-1152,-416,00:00:32.393,01/01/2000
2770,-17,-786,-1997,-1152,-416,00:00:32.393,01/01/2000
2767,7,-779,-1997,-1152,-416,00:00:32.394,01/01/2000
2760,32,-770,-1997,-1152,-416,00:00:32.395,01/01/2000
2755,57,-759,-1997,-1152,-416,00:00:32.395,01/01/2000
2746,76,-749,-1997,-1152,-416,00:00:32.396,01/01/2000
2746,76,-749,-1997,-1152,-416,00:00:32.396,01/01/2000
2741,96,-741,-1997,-1152,-416,00:00:32.397,01/01/2000
2715,157,-716,-1997,-1152,-416,00:00:32.399,01/01/2000
2706,178,-707,-1997,-1152,-416,00:00:32.399,01/01/2000
2695,189,-699,-1997,-1152,-416,00:00:32.400,01/01/2000
2687,200,-692,-1997,-1152,-416,00:00:32.400,01/01/2000
2676,221,-684,-1997,-1152,-416,00:00:32.401,01/01/2000
2666,241,-677,-1997,-1152,-416,00:00:32.402,01/01/2000
2655,260,-669,-1997,-1152,-416,00:00:32.402,01/01/2000
2641,277,-661,-1997,-1152,-416,00:00:32.403,01/01/2000
2632,294,-654,-1997,-1152,-416,00:00:32.403,01/01/2000
2618,315,-648,-1997,-1152,-416,00:00:32.405,01/01/2000
2580,364,-625,-1997,-1152,-416,00:00:32.406,01/01/2000
2580,364,-625,-1997,-1152,-416,00:00:32.406,01/01/2000
2569,378,-620,-1997,-1152,-416,00:00:32.407,01/01/2000
2548,414,-606,-1981,-847,-302,00:00:32.407,01/01/2000
2548,414,-606,-1981,-847,-302,00:00:32.408,01/01/2000
2536,438,-599,-1981,-847,-302,00:00:32.409,01/01/2000
2524,450,-593,-1981,-847,-302,00:00:32.409,01/01/2000
2513,466,-587,-1981,-847,-302,00:00:32.410,01/01/2000
2502,486,-581,-1981,-847,-302,00:00:32.414,01/01/2000
2429,606,-543,-1981,-847,-302,00:00:32.414,01/01/2000
2421,610,-537,-1981,-847,-302,00:00:32.415,01/01/2000
2408,634,-532,-1981,-847,-302,00:00:32.416,01/01/2000
2408,634,-532,-1981,-847,-302,00:00:32.416,01/01/2000
2401,645,-527,-1981,-847,-302,00:00:32.417,01/01/2000
2389,672,-522,-1981,-847,-302,00:00:32.417,01/01/2000
2382,686,-518,-1981,-847,-302,00:00:32.418,01/01/2000
2372,703,-515,-1981,-847,-302,00:00:32.418,01/01/2000
2367,725,-513,-1981,-847,-302,00:00:32.419,01/01/2000
2350,758,-506,-1981,-847,-302,00:00:32.420,01/01/2000
2342,764,-502,-1981,-847,-302,00:00:32.421,01/01/2000
2335,784,-499,-1981,-847,-302,00:00:32.421,01/01/2000
2331,803,-497,-1981,-847,-302,00:00:32.422,01/01/2000
2323,820,-495,-1981,-847,-302,00:00:32.422,01/01/2000
2317,844,-494,-1981,-847,-302,00:00:32.423,01/01/2000
2307,851,-491,-1981,-847,-302,00:00:32.424,01/01/2000
2301,876,-487,-1981,-847,-302,00:00:32.424,01/01/2000
2291,889,-485,-1981,-847,-302,00:00:32.425,01/01/2000
2279,921,-483,-1847,-571,-183,00:00:32.427,01/01/2000
2275,931,-481,-1847,-571,-183,00:00:32.427,01/01/2000
2268,950,-480,-1847,-571,-183,00:00:32.428,01/01/2000
2263,961,-480,-1847,-571,-183,00:00:32.428,01/01/2000
2253,982,-480,-1847,-571,-183,00:00:32.429,01/01/2000
2249,988,-480,-1847,-571,-183,00:00:32.429,01/01/2000
2240,1008,-480,-1847,-571,-183,00:00:32.430,01/01/2000
2236,1020,-479,-1847,-571,-183,00:00:32.431,01/01/2000
2228,1031,-478,-1847,-571,-183,00:00:32.431,01/01/2000
2221,1049,-479,-1847,-571,-183,00:00:32.433,01/01/2000
2198,1094,-480,-1847,-571,-183,00:00:32.433,01/01/2000
2188,1115,-479,-1847,-571,-183,00:00:32.434,01/01/2000
2179,1124,-479,-1847,-571,-183,00:00:32.435,01/01/2000
2169,1135,-478,-1847,-571,-183,00:00:32.435,01/01/2000
2164,1151,-478,-1847,-571,-183,00:00:32.436,01/01/2000
2164,1151,-478,-1847,-571,-183,00:00:32.436,01/01/2000
2152,1157,-480,-1847,-571,-183,00:00:32.437,01/01/2000
2145,1179,-480,-1847,-571,-183,00:00:32.438,01/01/2000
2132,1188,-480,-1847,-571,-183,00:00:32.439,01/01/2000
2102,1225,-480,-1847,-571,-183,00:00:32.440,01/01/2000
2093,1252,-481,-1847,-571,-183,00:00:32.440,01/01/2000
2083,1249,-480,-1847,-571,-183,00:00:32.441,01/01/2000
2070,1265,-478,-1847,-571,-183,00:00:32.442,01/01/2000
2059,1273,-479,-1847,-571,-183,00:00:32.442,01/01/2000
2047,1281,-479,-1847,-571,-183,00:00:32.443,01/01/2000
2037,1301,-480,-1847,-571,-183,00:00:32.443,01/01/2000
2024,1309,-480,-1847,-571,-183,00:00:32.444,01/01/2000
2011,1325,-480,-1847,-571,-183,00:00:32.445,01/01/2000
1986,1341,-480,-1601,-331,-84,00:00:32.446,01/01/2000
1977,1353,-480,-1601,-331,-84,00:00:32.447,01/01/2000
1964,1360,-480,-1601,-331,-84,00:00:32.447,01/01/2000
1955,1379,-480,-1601,-331,-84,00:00:32.448,01/01/2000
1939,1388,-478,-1601,-331,-84,00:00:32.449,01/01/2000
1929,1400,-478,-1601,-331,-84,00:00:32.449,01/01/2000
1915,1418,-477,-1601,-331,-84,00:00:32.450,01/01/2000
1906,1426,-476,-1601,-331,-84,00:00:32.450,01/01/2000
1892,1441,-476,-1601,-331,-84,00:00:32.451,01/01/2000
1857,1479,-476,-1601,-331,-84,00:00:32.453,01/01/2000
1845,1495,-477,-1601,-331,-84,00:00:32.453,01/01/2000
1831,1510,-477,-1601,-331,-84,00:00:32.454,01/01/2000
1821,1522,-477,-1601,-331,-84,00:00:32.454,01/01/2000
1807,1537,-478,-1601,-331,-84,00:00:32.455,01/01/2000
1796,1551,-479,-1601,-331,-84,00:00:32.456,01/01/2000
1796,1551,-479,-1601,-331,-84,00:00:32.456,01/01/2000
1781,1568,-481,-1601,-331,-84,00:00:32.457,01/01/2000
1772,1577,-483,-1601,-331,-84,00:00:32.457,01/01/2000
1758,1594,-484,-1601,-331,-84,00:00:32.459,01/01/2000
1722,1626,-507,-1601,-331,-84,00:00:32.460,01/01/2000
1709,1630,-519,-1601,-331,-84,00:00:32.460,01/01/2000
1700,1633,-527,-1601,-331,-84,00:00:32.461,01/01/2000
1691,1639,-534,-1601,-331,-84,00:00:32.461,01/01/2000
1682,1655,-539,-1601,-331,-84,00:00:32.462,01/01/2000
1673,1660,-542,-1601,-331,-84,00:00:32.462,01/01/2000
1660,1679,-544,-1601,-331,-84,00:00:32.463,01/01/2000
1649,1691,-546,-1373,-93,38,00:00:32.464,01/01/2000
1637,1706,-547,-1373,-93,38,00:00:32.465,01/01/2000
1599,1757,-547,-1373,-93,38,00:00:32.466,01/01/2000
1599,1757,-547,-1373,-93,38,00:00:32.467,01/01/2000
1582,1767,-546,-1373,-93,38,00:00:32.467,01/01/2000
1566,1775,-543,-1373,-93,38,00:00:32.468,01/01/2000
1549,1794,-541,-1373,-93,38,00:00:32.468,01/01/2000
1533,1804,-538,-1373,-93,38,00:00:32.469,01/01/2000
1517,1823,-534,-1373,-93,38,00:00:32.469,01/01/2000
1501,1835,-532,-1373,-93,38,00:00:32.470,01/01/2000
1486,1852,-530,-1373,-93,38,00:00:32.471,01/01/2000
1470,1868,-529,-1373,-93,38,00:00:32.475,01/01/2000
1387,1935,-543,-1373,-93,38,00:00:32.475,01/01/2000
1378,1943,-546,-1373,-93,38,00:00:32.476,01/01/2000
1378,1943,-546,-1373,-93,38,00:00:32.476,01/01/2000
1370,1969,-550,-1373,-93,38,00:00:32.477,01/01/2000
1362,1978,-553,-1373,-93,38,00:00:32.478,01/01/2000
1352,1995,-555,-1373,-93,38,00:00:32.478,01/01/2000
1344,2004,-556,-1373,-93,38,00:00:32.479,01/01/2000
1335,2012,-560,-1373,-93,38,00:00:32.479,01/01/2000
1327,2026,-564,-1373,-93,38,00:00:32.480,01/01/2000
1303,2055,-568,-1373,-93,38,00:00:32.482,01/01/2000
1297,2072,-570,-1162,53,79,00:00:32.482,01/01/2000
1288,2084,-571,-1162,53,79,00:00:32.483,01/01/2000
1278,2088,-576,-1162,53,79,00:00:32.483,01/01/2000
1265,2105,-579,-1162,53,79,00:00:32.484,01/01/2000
1256,2102,-582,-1162,53,79,00:00:32.485,01/01/2000
1244,2122,-586,-1162,53,79,00:00:32.485,01/01/2000
1236,2125,-590,-1162,53,79,00:00:32.486,01/01/2000
1236,2125,-590,-1162,53,79,00:00:32.486,01/01/2000
1223,2136,-595,-1162,53,79,00:00:32.487,01/01/2000
1129,2208,-658,-1162,53,79,00:00:32.491,01/01/2000
1115,2204,-667,-1162,53,79,00:00:32.492,01/01/2000
1103,2214,-676,-1162,53,79,00:00:32.493,01/01/2000
1090,2216,-684,-1162,53,79,00:00:32.493,01/01/2000
1076,2225,-693,-1162,53,79,00:00:32.494,01/01/2000
1061,2229,-703,-1162,53,79,00:00:32.494,01/01/2000
1045,2234,-714,-1162,53,79,00:00:32.495,01/01/2000
1032,2240,-723,-1162,53,79,00:00:32.496,01/01/2000
1032,2240,-723,-1162,53,79,00:00:32.496,01/01/2000
1017,2242,-732,-1162,53,79,00:00:32.498,01/01/2000
972,2260,-753,-1162,53,79,00:00:32.498,01/01/2000
958,2267,-760,-1162,53,79,00:00:32.499,01/01/2000
943,2259,-769,-1162,53,79,00:00:32.500,01/01/2000
929,2270,-777,-1162,53,79,00:00:32.500,01/01/2000
914,2272,-785,-1162,53,79,00:00:32.501,01/01/2000
898,2282,-791,-1162,53,79,00:00:32.501,01/01/2000
883,2281,-795,-1162,53,79,00:00:32.502,01/01/2000
865,2284,-800,-1162,53,79,00:00:32.502,01/01/2000
851,2289,-806,-1162,53,79,00:00:32.503,01/01/2000
835,2286,-812,-1162,53,79,00:00:32.505,01/01/2000
798,2280,-834,-1162,53,79,00:00:32.505,01/01/2000
785,2285,-841,-1162,53,79,00:00:32.506,01/01/2000
785,2285,-841,-1162,53,79,00:00:32.507,01/01/2000
772,2280,-848,-1162,53,79,00:00:32.507,01/01/2000
760,2287,-856,-1162,53,79,00:00:32.508,01/01/2000
746,2284,-863,-1162,53,79,00:00:32.508,01/01/2000
733,2287,-870,-1162,53,79,00:00:32.509,01/01/2000
720,2285,-881,-1162,53,79,00:00:32.509,01/01/2000
708,2280,-891,-1162,53,79,00:00:32.510,01/01/2000
695,2283,-902,-1162,53,79,00:00:32.512,01/01/2000
660,2278,-934,-1162,53,79,00:00:32.512,01/01/2000
646,2285,-945,-1162,53,79,00:00:32.513,01/01/2000
